X,Y,Minisector,Fastest
1496.0,11581.0,6,OCO
1483.9964980107943,11563.858705801336,7,HUL
1459.0,11526.0,7,HUL
1448.8220834601952,11508.788919869954,7,HUL
1424.760315288242,11463.971768683628,7,HUL
1420.0,11455.0,7,HUL
1403.1054235420627,11422.666900275926,7,HUL
1389.0,11388.0,7,HUL
1358.4861994279172,11307.375535621362,7,HUL
1355.0,11298.0,7,HUL
1337.4222067907892,11248.9089179444,7,HUL
1329.0,11223.0,7,HUL
1310.0685402296076,11164.820449438625,7,HUL
1281.0,11074.0,7,HUL
1267.0,11029.0,7,HUL
1252.1375295181042,10981.550573867311,7,HUL
1229.0,10908.0,7,HUL
1223.661164225886,10890.910865599368,7,HUL
1195.0,10799.0,7,HUL
1146.0,10643.0,7,HUL
1131.8708118971715,10598.134595075035,7,HUL
1094.0,10478.0,7,HUL
1084.6807081555294,10447.852629968027,7,HUL
1055.0,10352.0,7,HUL
1047.2339568179716,10327.202477281344,7,HUL
1014.0,10222.0,7,HUL
982.1232737008365,10120.711000393572,7,HUL
969.0,10079.0,7,HUL
914.0,9905.0,7,HUL
908.4279791070466,9887.588739697589,7,HUL
830.0,9648.0,7,HUL
816.5893314596127,9607.94055882107,7,HUL
796.4855397196945,9549.215633361877,8,HUL
767.0,9465.0,8,HUL
734.0,9371.0,8,HUL
715.1376199156589,9317.301348239003,8,HUL
668.0,9183.0,8,HUL
608.9262479193678,9014.203865785177,8,HUL
599.0,8986.0,8,HUL
569.2576402715559,8901.938602109165,8,HUL
540.0,8818.0,8,HUL
521.0,8762.0,8,HUL
464.85316651328475,8600.6929292671,8,HUL
436.0,8519.0,8,HUL
401.84828499096875,8422.410618996684,8,HUL
359.0,8301.0,8,HUL
308.9295267322214,8158.02214685176,8,HUL
246.0,7977.0,8,HUL
234.9870567634839,7945.446370189404,8,HUL
183.0,7797.0,8,HUL
171.0020927831255,7762.656253484078,8,HUL
88.0,7525.0,9,HUL
40.0,7388.0,9,HUL
25.94601717938928,7347.278555785277,9,HUL
-18.0,7220.0,9,HUL
-56.0,7112.0,9,HUL
-62.61567495097906,7093.176249416983,9,HUL
-186.0,6740.0,9,HUL
-191.15966407645368,6725.178413925481,9,HUL
-235.0,6599.0,9,HUL
-252.1157999470399,6550.048440670457,9,HUL
-312.0,6379.0,9,HUL
-312.36515486909957,6377.955601186814,9,HUL
-379.03936056285744,6187.07788355856,9,HUL
-428.0,6047.0,9,HUL
-456.3665855311836,5966.002965309156,9,HUL
-512.3796664003652,5806.573577521757,9,HUL
-534.0,5745.0,9,HUL
-569.8520984270426,5642.511076201496,10,HUL
-601.0,5553.0,10,HUL
-633.7503460260994,5458.765606317747,10,HUL
-657.0,5392.0,10,HUL
-713.0,5232.0,10,HUL
-781.0,5038.0,10,HUL
-826.0,4909.0,10,HUL
-872.0,4780.0,10,HUL
-892.450019247538,4721.804169550491,10,HUL
-951.0,4553.0,10,HUL
-1022.9657448981627,4347.885006963935,10,HUL
-1031.0,4325.0,10,HUL
-1082.8629603016232,4176.607957020415,10,HUL
-1099.0,4130.0,10,HUL
-1150.0,3983.0,10,HUL
-1179.3700165235066,3899.7277009624554,10,HUL
-1202.0,3836.0,10,HUL
-1245.5155988216281,3713.857590596584,11,HUL
-1266.0,3657.0,11,HUL
-1396.0,3300.0,11,HUL
-1396.2983926383765,3299.180830977004,11,HUL
-1449.0,3154.0,11,HUL
-1473.8185126720957,3086.0041410440263,11,HUL
-1567.0,2831.0,11,HUL
-1586.3412857339276,2777.9476904980916,11,HUL
-1620.0,2685.0,11,HUL
-1636.2337231076403,2639.9814256034015,11,HUL
-1709.0,2439.0,11,HUL
-1737.7912649237626,2361.2095353584364,11,HUL
-1763.0,2294.0,11,HUL
-1829.8290257113958,2117.3359190325327,11,HUL
-1884.0,1975.0,11,HUL
-1920.682720437282,1879.868407461991,11,HUL
-1964.0,1758.0,11,HUL
-2015.3325599961809,1607.9404926125276,12,OCO
-2031.0,1562.0,12,OCO
-2068.5699096417093,1451.8323125031068,12,OCO
-2118.0,1297.0,12,OCO
-2123.6879861394777,1276.405662487394,12,OCO
-2152.8803196157187,1161.4485753491972,12,OCO
-2179.7295136659563,1045.7862258957023,12,OCO
-2181.0,1040.0,12,OCO
-2189.0,983.0,12,OCO
-2189.0214997207872,982.6457153743166,12,OCO
-2192.7094731932534,902.4298979230354,12,OCO
-2194.0,819.0,12,OCO
-2190.0554809900673,773.1293984141781,12,OCO
-2185.0,747.0,12,OCO
-2181.6915544236213,726.7943873498881,12,OCO
-2165.0,672.0,12,OCO
-2161.7047574992234,665.4558035159824,12,OCO
-2134.0,618.0,12,OCO
-2110.849185063193,587.0117888599933,12,OCO
-2087.125003507409,580.0411001398239,12,OCO
-2087.0,580.0,12,OCO
-2062.817058104166,571.8060550735726,12,OCO
-2045.0,569.0,12,OCO
-2023.086293911974,568.3017817058875,12,OCO
-2000.0,569.0,12,OCO
-1952.3472342746975,575.1948277970359,12,OCO
-1931.0,580.0,12,OCO
-1917.99274688495,582.8589589676092,12,OCO
-1882.0,590.0,12,OCO
-1867.080663246373,592.7924582465655,12,OCO
-1811.0,603.0,12,OCO
-1782.5690375393876,607.4585779114024,12,OCO
-1761.0,609.0,12,OCO
-1711.0,610.0,12,OCO
-1668.0,604.0,12,OCO
-1658.4507251568884,601.5714712059779,12,OCO
-1630.0,592.0,12,OCO
-1585.0,569.0,12,OCO
-1576.4975329837177,562.9874340676653,12,OCO
-1541.0,530.0,12,OCO
-1523.9933353008446,508.02257271485036,12,OCO
-1509.0,485.0,12,OCO
-1481.0,431.0,12,OCO
-1469.7474343385304,403.5202203499947,12,OCO
-1442.0,326.0,12,OCO
-1426.2292291086856,273.59812248136564,12,OCO
-1412.0,218.0,12,OCO
-1410.9258737455907,213.86205024089526,12,OCO
-1397.2004020822947,161.68037930189456,13,HUL
-1396.0,157.0,13,HUL
-1376.0,77.0,13,HUL
-1373.7964693475355,67.97073830722128,13,HUL
-1350.0,-31.0,13,HUL
-1349.9538743929158,-31.194473279520476,13,HUL
-1351.4984752503208,-25.248037802026623,13,HUL
-1350.0,-31.0,13,HUL
-1327.6527869798986,-119.14330268340544,13,HUL
-1315.0,-169.0,13,HUL
-1293.2778629107331,-253.46474957794726,13,HUL
-1291.0,-262.0,13,HUL
-1269.0,-339.0,13,HUL
-1256.182951776139,-379.58064188056903,13,HUL
-1212.8404983190821,-509.5090651253117,13,HUL
-1198.0,-552.0,13,HUL
-1132.3905371028654,-713.4485868877783,13,HUL
-1129.0,-721.0,13,HUL
-1069.2078729198581,-849.5344784426115,13,HUL
-1064.0,-860.0,13,HUL
-1001.310187745488,-978.4558976376261,13,HUL
-1001.0,-979.0,13,HUL
-929.0,-1097.0,13,HUL
-859.0,-1206.0,13,HUL
-851.7354556669932,-1216.9513233871876,13,HUL
-784.0,-1315.0,13,HUL
-776.1040823114987,-1325.8481443873457,13,HUL
-728.0,-1390.0,13,HUL
-712.4222463431556,-1410.4545654998046,13,HUL
-591.0,-1560.0,14,HUL
-566.0479633745266,-1588.1349820651824,14,HUL
-459.0,-1705.0,14,HUL
-390.96701269479735,-1775.51336698435,14,HUL
-327.0,-1836.0,14,HUL
-317.73813344838146,-1844.6733268033415,14,HUL
-232.0,-1924.0,14,HUL
-164.17824632722215,-1984.3742859762829,14,HUL
-74.27823921101272,-2061.951328926957,14,HUL
-44.0,-2088.0,14,HUL
46.0,-2165.0,14,HUL
64.25377459183895,-2180.46783504562,14,HUL
207.0,-2301.0,14,HUL
222.99013323651084,-2314.501473674652,14,HUL
319.61553998273376,-2396.133554022757,14,HUL
335.0,-2409.0,14,HUL
398.5764581010472,-2462.0141085498685,14,HUL
500.0,-2547.0,14,HUL
594.0,-2627.0,14,HUL
594.5882524736787,-2627.500648458252,14,HUL
762.0,-2769.0,14,HUL
785.70965200139,-2788.8221975490915,14,HUL
847.0,-2840.0,14,HUL
918.614898446151,-2900.2408028238547,14,HUL
1067.2941662803705,-3026.083089749004,15,HUL
1079.0,-3036.0,15,HUL
1150.2296886744039,-3096.3740252426255,15,HUL
1223.9700427634793,-3158.915785107335,15,HUL
1263.0,-3192.0,15,HUL
1384.4938923079144,-3294.9544665654994,15,HUL
1511.0,-3402.0,15,HUL
1661.2744555724066,-3528.5208594617616,15,HUL
1763.0,-3613.0,15,HUL
1797.980181599623,-3641.746443361413,15,HUL
1912.8455858107409,-3735.082619786404,15,HUL
2008.0,-3811.0,15,HUL
2018.2418735317308,-3819.071405786844,15,HUL
2126.0,-3902.0,15,HUL
2190.8995335661507,-3950.189139218126,15,HUL
2274.0,-4011.0,15,HUL
2324.9136090748225,-4047.837531715616,15,HUL
2424.0,-4117.0,15,HUL
2521.271732642624,-4181.820832886151,15,HUL
2689.0,-4291.0,16,HUL
2749.352736353087,-4329.629282947949,16,HUL
2838.9505424382082,-4384.350394691932,16,HUL
2932.0,-4438.0,16,HUL
2944.684578392719,-4445.297092939231,16,HUL
3018.0,-4487.0,16,HUL
3150.0,-4557.0,16,HUL
3308.0375301493787,-4634.450350723056,16,HUL
3375.0,-4665.0,16,HUL
3603.0,-4767.0,16,HUL
3624.456908639887,-4776.55187268823,16,HUL
3709.7797234850177,-4814.197657573634,16,HUL
3757.0,-4835.0,16,HUL
3923.0,-4908.0,16,HUL
4079.1146920844976,-4973.08778681038,16,HUL
4225.0352709265335,-5031.691732051919,16,HUL
4256.0,-5044.0,16,HUL
4376.139895476878,-5090.877486920699,16,HUL
4467.0,-5126.0,16,HUL
4493.854269926418,-5136.468407394019,17,OCO
4620.0,-5186.0,17,OCO
4673.0,-5207.0,17,OCO
4686.5970533843865,-5212.406209134168,17,OCO
4834.815020496571,-5271.17839167745,17,OCO
4858.0,-5280.0,17,OCO
4950.712439286077,-5313.201212063397,17,OCO
4973.0,-5320.0,17,OCO
5069.0,-5341.0,17,OCO
5100.916871677796,-5344.398301132488,17,OCO
5225.0,-5340.0,17,OCO
5287.0,-5328.0,17,OCO
5307.652593687113,-5322.557384517559,17,OCO
5394.0,-5292.0,17,OCO
5422.082345461158,-5279.765029222542,17,OCO
5466.0,-5258.0,17,OCO
5524.32688008263,-5222.671076552458,17,OCO
5591.0,-5171.0,17,OCO
5624.861629302504,-5138.791026576004,17,OCO
5655.0,-5106.0,17,OCO
5701.794742937053,-5043.884706070206,17,OCO
5716.0,-5020.0,17,OCO
5760.0,-4927.0,17,OCO
5763.463140346401,-4918.16457162724,17,OCO
5783.443683068704,-4847.899314759973,17,OCO
5789.0,-4811.0,17,OCO
5795.0,-4732.0,17,OCO
5794.592449492599,-4695.330461723089,17,OCO
5788.0,-4623.0,17,OCO
5766.115750161097,-4513.309749971308,17,OCO
5764.0,-4505.0,17,OCO
5738.0,-4423.0,17,OCO
5654.110269365264,-4246.744802712483,18,HUL
5649.0,-4237.0,18,HUL
5607.847259731415,-4171.701664513625,18,HUL
5599.0,-4160.0,18,HUL
5515.0,-4054.0,18,HUL
5507.752728751943,-4045.7641156816344,18,HUL
5424.0,-3963.0,18,HUL
5344.459423666157,-3904.6879238863316,18,HUL
5335.0,-3899.0,18,HUL
5254.0,-3860.0,18,HUL
5219.3666962600055,-3848.040870305554,18,HUL
5127.0,-3824.0,18,HUL
4967.0,-3800.0,18,HUL
4944.1250706653545,-3797.8884214306686,18,HUL
4813.0,-3786.0,18,HUL
4602.773957807789,-3754.9762551122203,18,HUL
4575.0,-3750.0,18,HUL
4477.037148140145,-3731.3566644789103,18,HUL
4393.0,-3717.0,18,HUL
4322.49857342378,-3707.428006416169,18,HUL
4246.0,-3699.0,18,HUL
4026.0,-3680.0,18,HUL
4025.1773092068083,-3679.933070839563,18,HUL
3931.3351683744536,-3672.5314329132425,18,HUL
3865.999964749035,-3667.6924715761584,18,HUL
3844.0,-3666.0,18,HUL
3760.668099833332,-3659.4730926565385,19,OCO
3616.0,-3648.0,19,OCO
3600.909822673914,-3646.804161829998,19,OCO
3408.9785566566397,-3631.8731332427897,19,OCO
3383.0,-3630.0,19,OCO
3208.0,-3614.0,19,OCO
3165.393777070322,-3607.8345121527777,19,OCO
2960.0,-3573.0,19,OCO
2871.2344266306804,-3549.462247766086,19,OCO
2846.0,-3539.0,19,OCO
2783.538117901129,-3512.9497606113205,19,OCO
2679.0,-3467.0,19,OCO
2638.8483606651785,-3447.361702959221,19,OCO
2490.0,-3361.0,19,OCO
2430.505693095473,-3323.3211607995845,19,OCO
2246.0,-3203.0,19,OCO
2162.771197141298,-3145.540528791538,19,OCO
2111.0,-3102.0,19,OCO
2059.5922530947755,-3058.4683062978916,19,OCO
1965.0,-2973.0,19,OCO
1964.451488100594,-2972.453925610376,19,OCO
1884.6796986857287,-2884.069142308282,20,OCO
1848.0,-2838.0,20,OCO
1830.0,-2814.0,20,OCO
1812.6182713466258,-2788.0889801917606,20,OCO
1713.5042507891444,-2584.6386803240625,20,OCO
1690.0,-2526.0,20,OCO
1673.3646164396453,-2479.393614631534,20,OCO
1645.0,-2365.0,20,OCO
1642.582775601482,-2354.8677033139293,20,OCO
1624.0,-2275.0,20,OCO
1621.332372038549,-2262.158808391108,20,OCO
1591.9015978604652,-2092.868835230855,20,OCO
1586.0,-2055.0,20,OCO
1581.7101833639047,-2017.8834573941394,20,OCO
1581.0,-2003.0,20,OCO
1578.0564368326372,-1941.9022876125318,20,OCO
1574.0,-1838.0,20,OCO
1575.202856338412,-1787.43617803819,20,OCO
1578.0,-1757.0,20,OCO
1579.4789013114516,-1739.729212219818,20,OCO
1584.0,-1694.0,20,OCO
1598.524965930369,-1616.337284905242,20,OCO
1601.0,-1606.0,20,OCO
1617.0,-1558.0,20,OCO
1638.313832848255,-1520.1492487409266,20,OCO
1661.0,-1485.0,20,OCO
1686.120987961083,-1458.3112481673181,20,OCO
1700.0,-1451.0,20,OCO
1740.9582668644523,-1429.1444807708517,20,OCO
1756.0,-1423.0,20,OCO
1776.0,-1417.0,20,OCO
1826.3909667675596,-1406.422010790144,20,OCO
1873.0,-1400.0,20,OCO
1884.52529836215,-1398.8466385973,20,OCO
1941.0,-1397.0,20,OCO
2030.8148511970285,-1402.628781636034,20,OCO
2059.0,-1405.0,20,OCO
2132.4020185480435,-1412.8799922691762,20,OCO
2175.0,-1417.0,20,OCO
2186.4383564037366,-1417.7520804785975,20,OCO
2267.0,-1417.0,21,HUL
2274.6428163834944,-1416.1454876784887,21,HUL
2335.0,-1406.0,21,HUL
2374.6416032446655,-1395.808554827712,21,HUL
2428.0,-1370.0,21,HUL
2484.371600637716,-1332.8082272935465,21,HUL
2536.0,-1296.0,21,HUL
2566.9161473293157,-1272.8345036099745,21,HUL
2593.0,-1248.0,21,HUL
2593.158623507413,-1247.8546385341292,21,HUL
2670.0,-1166.0,21,HUL
2681.6346359441627,-1147.3993989508908,21,HUL
2728.0,-1059.0,21,HUL
2742.693658360124,-1023.7959931541887,21,HUL
2747.0,-991.0,21,HUL
2754.1625686660586,-950.9481159332149,21,HUL
2762.0,-903.0,21,HUL
2763.935734168024,-887.9892038357648,21,HUL
2769.0,-835.0,21,HUL
2770.6977199795374,-811.936476908866,21,HUL
2774.0,-757.0,21,HUL
2777.0,-692.0,21,HUL
2777.0863154263275,-649.4403951145198,21,HUL
2776.0,-600.0,21,HUL
2765.0,-500.0,21,HUL
2748.934221452583,-442.33019834924835,21,HUL
2718.0,-350.0,21,HUL
2699.3591667144997,-305.43563617715427,21,HUL
2632.0,-228.0,21,HUL
2593.1450401705483,-189.14611454281257,21,HUL
2565.0,-164.0,21,HUL
2554.2144722210023,-155.2743480332881,21,HUL
2504.9624241657957,-119.41197481512204,21,HUL
2486.0,-107.0,21,HUL
2440.220140454241,-79.99060104520397,21,HUL
2427.0,-73.0,21,HUL
2326.0,-33.0,21,HUL
2307.2684283944,-28.171174713717495,21,HUL
2225.5741383308978,-12.52309473476443,21,HUL
2205.0,-10.0,21,HUL
2106.460633223302,-7.109623230801143,21,HUL
2035.0,-11.0,22,HUL
2018.0011254872252,-12.234479456501457,22,HUL
1942.4267212394514,-19.66252948344203,22,HUL
1879.5718220076992,-27.809853893132072,22,HUL
1871.0,-29.0,22,HUL
1806.290893449951,-38.447215853301806,22,HUL
1738.0,-49.0,22,HUL
1622.572679218767,-67.12465068510012,22,HUL
1610.0,-69.0,22,HUL
1499.0,-84.0,22,HUL
1396.0,-98.0,22,HUL
1371.8424335227962,-101.15939388153575,22,HUL
1231.0,-119.0,22,HUL
1158.0,-129.0,22,HUL
1157.2343317010857,-129.10781736511282,22,HUL
971.0,-156.0,22,HUL
943.8500419202908,-160.09230943808996,22,HUL
877.7391580983186,-171.58105313587714,22,HUL
831.0,-180.0,22,HUL
713.4943296390924,-200.69803306715724,22,HUL
568.0,-226.0,22,HUL
522.796045926812,-233.74726579439678,22,HUL
380.0,-253.0,22,HUL
271.0,-262.0,22,HUL
163.70678162985962,-259.7179250932062,22,HUL
123.0,-255.0,22,HUL
29.238187549967012,-235.93365225531983,23,HUL
-52.0,-212.0,23,HUL
-105.93496544094413,-193.02040478935817,23,HUL
-161.0,-170.0,23,HUL
-308.10582492081596,-88.34449850485744,23,HUL
-386.0,-32.0,23,HUL
-428.6958674378961,5.9491994043939505,23,HUL
-513.6178009335599,108.25596723995329,23,HUL
-522.0,120.0,23,HUL
-597.0,235.0,23,HUL
-655.4824140728173,333.26434454108625,23,HUL
-679.0,373.0,23,HUL
-762.4143674436954,511.046929079556,23,HUL
-826.0,617.0,23,HUL
-866.1469171779219,685.7787206445308,23,HUL
-930.9115028276153,802.2508479844294,23,HUL
-968.0,875.0,23,HUL
-998.8310120264783,941.6677445296791,23,HUL
-1028.5223805283647,1016.6266941241024,23,HUL
-1039.0,1047.0,23,HUL
-1063.129782899424,1125.6485569305887,23,HUL
-1072.0,1158.0,23,HUL
-1093.0,1249.0,23,HUL
-1096.6952975453814,1268.8994352701013,23,HUL
-1110.0,1359.0,23,HUL
-1119.0,1460.0,24,HUL
-1120.0,1561.0,24,HUL
-1119.894433671945,1573.7126695827935,24,HUL
-1113.0,1655.0,24,HUL
-1112.7760999345664,1658.5615002831605,24,HUL
-1112.2890752664434,1667.4900335415084,24,HUL
-1111.0,1675.0,24,HUL
-1100.5572998902653,1726.6609501835849,24,HUL
-1099.0,1733.0,24,HUL
-1088.0,1770.0,24,HUL
-1085.9228367102735,1775.8785314668123,24,HUL
-1063.0,1826.0,24,HUL
-1045.5436521160375,1851.426316222976,24,HUL
-1011.6876301659042,1887.7961193591393,24,HUL
-999.0,1899.0,24,HUL
-943.0,1931.0,24,HUL
-932.5074629964364,1934.6164843678068,24,HUL
-833.0,1962.0,24,HUL
-776.0500544167046,1973.9518927530355,24,HUL
-685.5752037300902,1977.9507510274752,24,HUL
-670.0,1979.0,24,HUL
-571.061570099585,1988.381359773476,24,HUL
-500.0,1997.0,24,HUL
-460.76688711294975,2003.7664322306034,24,HUL
-378.2177157521758,2013.8655029722775,24,HUL
-363.0,2015.0,24,HUL
-226.82423413410072,2023.85865025123,24,HUL
-192.0,2026.0,24,HUL
-96.55417546202857,2031.5217234622628,24,HUL
-54.93821739125917,2033.2999594961652,24,HUL
-39.0,2034.0,24,HUL
26.0,2037.0,24,HUL
233.0,2048.0,24,HUL
301.01604600367534,2051.488369495326,24,HUL
424.3081856260569,2060.903818351002,24,HUL
450.0,2064.0,24,HUL
574.9007223256891,2080.1950112555814,24,HUL
