X,Y,Minisector,Fastest
-237.47731867796088,1217.8579406635736,0,ALB
-107.0,1200.0,0,ALB
-58.938227949411804,1193.3973821374445,0,ALB
36.0,1179.0,0,ALB
37.16618930302703,1178.8112069932045,0,ALB
209.91792795503264,1150.7077385207112,0,ALB
330.0,1131.0,0,ALB
394.08133390449785,1120.331031097942,0,ALB
479.0,1106.0,0,ALB
506.22368675622073,1101.4217819616729,0,ALB
705.0,1068.0,0,ALB
722.3033118655558,1065.0701832984173,0,ALB
859.0,1042.0,0,ALB
931.8325662574014,1030.1661549871367,0,ALB
1014.0,1017.0,0,ALB
1174.003444340788,991.2191301647898,0,ALB
1281.0,974.0,0,ALB
1408.0152889831795,953.8555824109678,1,OCO
1551.0,932.0,1,OCO
1825.0,890.0,1,OCO
1860.6691139442264,884.5278453040955,1,OCO
1946.2623264779113,871.3814071033958,1,OCO
1988.0,865.0,1,OCO
2082.141783180986,850.6368161329465,1,OCO
2152.0,840.0,1,OCO
2254.540401495461,824.4279759164673,1,OCO
2383.0,805.0,1,OCO
2505.846479693451,786.5102182739664,1,OCO
2549.0,780.0,1,OCO
2724.0544330730054,753.5358490965511,1,OCO
2867.0,732.0,1,OCO
3035.4645316904493,707.4122003270103,1,OCO
3144.0,691.0,2,OCO
3228.0,678.0,2,OCO
3411.3983146215087,650.4224576506255,2,OCO
3636.0,618.0,2,OCO
3853.842487044689,588.3196919155541,2,OCO
3996.0,570.0,2,OCO
4020.5075805933284,566.9132183781722,2,OCO
4127.1501889749525,553.904555571123,2,OCO
4203.0,545.0,2,OCO
4411.0,521.0,2,OCO
4413.124300412891,520.7551442475574,2,OCO
4637.0,495.0,2,OCO
4816.255120492131,475.06805707333456,3,OCO
4899.0,466.0,3,OCO
4930.750493962412,462.4998142416804,3,OCO
5060.0,448.0,3,OCO
5091.968340331513,444.2623237564078,3,OCO
5194.0,432.0,3,OCO
5278.150734041367,421.9664835811423,3,OCO
5422.64881770319,405.00818059226896,3,OCO
5475.0,399.0,3,OCO
5616.0,383.0,3,OCO
5698.303644450115,373.19622937244026,3,OCO
5793.0,362.0,3,OCO
5984.058553322545,340.38652087047564,3,OCO
6076.0,330.0,3,OCO
6190.3931900638145,316.4605899524529,3,OCO
6236.0,311.0,3,OCO
6341.472663223362,298.6347138159121,3,OCO
6521.0,278.0,4,OCO
6538.766916485143,275.999627759336,4,OCO
6646.0,264.0,4,OCO
6807.0,245.0,4,OCO
6912.894620176328,231.6181649819811,4,OCO
7056.0,213.0,4,OCO
7093.817019226759,208.14614251993677,4,OCO
7235.0,190.0,4,OCO
7348.318329157159,174.99535004916768,4,OCO
7557.0,147.0,4,OCO
7682.0,131.0,4,OCO
7788.108481054015,117.02800167722167,4,OCO
8023.970978396455,85.59813805971736,4,OCO
8149.0,69.0,4,OCO
8194.7526876077,63.0082537506275,5,OCO
8257.0,55.0,5,OCO
8299.52733096594,49.37717042501638,5,OCO
8491.0,24.0,5,OCO
8525.043048866006,19.554348579319115,5,OCO
8687.11488878549,-1.2781499023624479,5,OCO
8762.0,-11.0,5,OCO
9045.0,-48.0,5,OCO
9092.706859649095,-54.24243297309264,5,OCO
9218.925515690036,-70.73101111587076,5,OCO
9244.0,-74.0,5,OCO
9368.497299505532,-90.21911032241596,5,OCO
9516.310750205294,-109.72021251039244,5,OCO
9570.0,-117.0,5,OCO
9643.0,-127.0,5,OCO
9932.531792710877,-164.94819265329028,6,OCO
10002.0,-174.0,6,OCO
10090.965112675613,-185.672633537555,6,OCO
10211.469066867085,-201.63164205210808,6,OCO
10262.0,-208.0,6,OCO
10360.661313164952,-220.1704502360196,6,OCO
10408.0,-226.0,6,OCO
10484.273654265513,-235.45603356002778,6,OCO
10544.0,-243.0,6,OCO
10722.389132298558,-266.2309132509067,6,OCO
10781.0,-274.0,6,OCO
10877.05686899382,-287.08648271880713,6,OCO
10938.0,-297.0,6,OCO
10976.538054643757,-303.9397349352196,6,OCO
11034.0,-315.0,6,OCO
11094.0,-328.0,6,OCO
11135.284995156397,-338.3740988492253,6,OCO
11166.0,-347.0,6,OCO
11225.008392516418,-366.33202646495187,6,OCO
11265.0,-382.0,6,OCO
11334.0,-415.0,6,OCO
11351.474702961765,-424.7711245048473,6,OCO
11385.0,-446.0,6,OCO
11476.0,-519.0,6,OCO
11476.277162738894,-519.2650399799039,6,OCO
11550.0,-620.0,7,ALB
11552.477516871244,-624.7498993139977,7,ALB
11584.646107003702,-702.8666315848072,7,ALB
11586.0,-707.0,7,ALB
11602.0,-770.0,7,ALB
11603.650496715556,-779.7728082520076,7,ALB
11610.0,-839.0,7,ALB
11610.03273678957,-877.2187864796327,7,ALB
11609.0,-899.0,7,ALB
11606.0,-934.0,7,ALB
11595.623881795118,-1005.8808275295211,7,ALB
11589.0,-1046.0,7,ALB
11579.472030351908,-1093.468258994149,7,ALB
11578.0,-1102.0,7,ALB
11566.018256280757,-1192.2782418187967,7,ALB
11565.0,-1209.0,7,ALB
11565.0,-1232.0,7,ALB
11570.0,-1297.0,7,ALB
11584.214874852532,-1342.5329938729049,7,ALB
11609.40861129502,-1403.3021833912112,7,ALB
11612.0,-1409.0,7,ALB
11626.320571051368,-1436.4472993146246,7,ALB
11652.0,-1465.0,7,ALB
11666.0,-1481.0,7,ALB
11694.11017528704,-1506.7004769391372,7,ALB
11702.0,-1513.0,7,ALB
11752.0,-1548.0,7,ALB
11758.20224397867,-1552.0720067733937,7,ALB
11811.0879995394,-1586.1195030681965,7,ALB
11848.0,-1611.0,7,ALB
11901.209263660165,-1653.3258679698129,7,ALB
11922.0,-1673.0,7,ALB
11942.083417446547,-1694.2548925001718,7,ALB
11952.0,-1709.0,7,ALB
11970.5461761431,-1746.1029204871436,7,ALB
12003.197749667836,-1830.9348103075897,7,ALB
12005.0,-1836.0,7,ALB
12011.932008554588,-1861.0182605774423,7,ALB
12012.0,-1885.0,7,ALB
12012.23182779074,-1916.5962136730548,7,ALB
12012.0,-2013.0,7,ALB
12011.387800502089,-2028.1161270143634,7,ALB
12003.700707392562,-2078.1423948912484,8,ALB
11997.0,-2107.0,8,ALB
11981.591103171233,-2177.8817603493458,8,ALB
11980.0,-2185.0,8,ALB
11964.0,-2252.0,8,ALB
11963.801894943428,-2252.7564579134855,8,ALB
11949.0,-2306.0,8,ALB
11937.688831512862,-2345.5760603399904,8,ALB
11918.474145514401,-2410.1380724370856,8,ALB
11916.0,-2418.0,8,ALB
11878.0,-2530.0,8,ALB
11871.517328387343,-2548.028369810685,8,ALB
11848.0,-2612.0,8,ALB
11823.314589345207,-2677.236932466706,8,ALB
11819.0,-2688.0,8,ALB
11794.0,-2748.0,8,ALB
11783.418455580704,-2772.7264240692075,8,ALB
11716.564887319375,-2921.8564277904256,8,ALB
11699.0,-2959.0,8,ALB
11668.98600680488,-3020.6592592837087,8,ALB
11582.0,-3189.0,8,ALB
11577.13790281729,-3198.0045927776932,8,ALB
11543.102477343762,-3258.950768098253,8,ALB
11496.0,-3338.0,8,ALB
11479.974592062352,-3364.540053721948,8,ALB
11416.0,-3469.0,8,ALB
11339.373513154651,-3592.0006530653413,8,ALB
11320.0,-3623.0,9,ALB
11264.278868198808,-3711.751305274021,9,ALB
11204.0,-3803.0,9,ALB
11172.222329779628,-3850.7754995991036,9,ALB
11073.0,-4000.0,9,ALB
10970.31068077097,-4156.486180892967,9,ALB
10933.0,-4214.0,9,ALB
10891.483939497435,-4278.309609353963,9,ALB
10793.0,-4440.0,9,ALB
10792.027261824413,-4441.652023056367,9,ALB
10773.0,-4474.0,9,ALB
10642.195869810363,-4690.943624533811,9,ALB
10622.0,-4725.0,9,ALB
10573.84980632107,-4808.200077559125,9,ALB
10538.0,-4870.0,9,ALB
10434.40561664999,-5046.596673615415,9,ALB
10413.0,-5083.0,9,ALB
10353.986709097317,-5183.259825516461,10,OCO
10318.0,-5244.0,10,OCO
10317.371959220744,-5245.058879062127,10,OCO
10220.200946884994,-5408.845218144849,10,OCO
10213.0,-5421.0,10,OCO
10140.0,-5544.0,10,OCO
10043.995200682852,-5703.814798788688,10,OCO
10024.0,-5737.0,10,OCO
9960.161572170744,-5842.453734586488,10,OCO
9890.920188638864,-5954.366414085757,10,OCO
9880.0,-5972.0,10,OCO
9744.180212611273,-6191.056359991001,10,OCO
9733.0,-6209.0,10,OCO
9652.387459071879,-6333.003748240205,10,OCO
9645.0,-6344.0,10,OCO
9562.0,-6468.0,10,OCO
9500.850496652087,-6559.073965427529,11,OCO
9415.0,-6686.0,11,OCO
9341.271314027745,-6794.666035232058,11,OCO
9285.0,-6877.0,11,OCO
9228.16165579342,-6957.519108960276,11,OCO
9207.0,-6987.0,11,OCO
9169.958399242261,-7039.157936575787,11,OCO
9143.0,-7077.0,11,OCO
9010.0,-7262.0,11,OCO
8940.131697035436,-7364.643500331117,11,OCO
8914.0,-7405.0,11,OCO
8900.14994468501,-7427.215219264249,11,OCO
8861.0,-7501.0,11,OCO
8856.743151601006,-7510.288974806555,11,OCO
8848.0,-7530.0,11,OCO
8830.110676433751,-7573.4684077740485,11,OCO
8824.0,-7591.0,11,OCO
8808.0,-7651.0,11,OCO
8806.93981452665,-7655.990307799621,11,OCO
8801.0,-7694.0,11,OCO
8799.131740286453,-7757.312945693445,11,OCO
8800.0,-7777.0,11,OCO
8801.555217148756,-7795.140207774547,11,OCO
8807.0,-7821.0,11,OCO
8829.0,-7883.0,11,OCO
8842.979311597703,-7912.955358065332,11,OCO
8862.591807296345,-7939.046678269169,11,OCO
