X,Y,Minisector,Fastest
-7628.324249162599,-7012.331499482181,0,VER
-7645.0,-6835.0,0,VER
-7648.930164545191,-6787.4747586356825,0,VER
-7659.8554204581205,-6620.884584780937,0,VER
-7662.0,-6581.0,0,VER
-7668.713166042681,-6434.536136850184,0,VER
-7672.0,-6351.0,0,VER
-7675.372249476015,-6257.194511701907,0,VER
-7677.0,-6131.0,0,VER
-7675.887822621819,-6076.5336290326995,0,VER
-7666.0,-5890.0,0,VER
-7665.492560464468,-5883.184213929519,0,VER
-7648.665613455756,-5715.143626084967,0,VER
-7644.0,-5681.0,0,VER
-7622.894222154711,-5556.378829895108,1,VER
-7607.0,-5485.0,1,VER
-7585.010850774177,-5404.61496168871,1,VER
-7553.0,-5303.0,1,VER
-7541.052260741484,-5266.115109929978,1,VER
-7505.0,-5150.0,1,VER
-7503.9606721816335,-5146.055093356261,1,VER
-7479.146152127583,-5028.26336180109,1,VER
-7475.0,-5003.0,1,VER
-7460.803036847496,-4894.796467793628,1,VER
-7457.0,-4864.0,1,VER
-7448.674368060713,-4801.029945075147,1,VER
-7442.0,-4755.0,1,VER
-7436.036176227034,-4716.40879650326,1,VER
-7415.0,-4660.0,1,VER
-7404.567701577173,-4651.553501553478,1,VER
-7332.691077836567,-4636.527325536615,1,VER
-7329.0,-4636.0,1,VER
-7261.16754902658,-4625.176047121691,1,VER
-7240.0,-4622.0,1,VER
-7188.462567549441,-4615.346911381721,1,VER
-7151.0,-4611.0,1,VER
-7124.723011019138,-4608.036008884625,1,VER
-7082.0,-4603.0,1,VER
-7079.86311434345,-4602.722162784657,1,VER
-7017.193068532923,-4594.0060344755175,2,SAI
-7002.0,-4592.0,2,SAI
-6926.133948172365,-4582.782569074575,2,SAI
-6903.0,-4580.0,2,SAI
-6851.816194649755,-4573.676117002645,2,SAI
-6814.0,-4569.0,2,SAI
-6782.745408744072,-4565.2248227434375,2,SAI
-6725.0,-4558.0,2,SAI
-6708.322069140686,-4555.736331916458,2,SAI
-6619.972750144863,-4542.643172448071,2,SAI
-6616.0,-4542.0,2,SAI
-6549.513658101437,-4530.429079510863,2,SAI
-6508.0,-4523.0,2,SAI
-6436.583833080851,-4510.480742393784,2,SAI
-6380.0,-4500.0,2,SAI
-6335.114993744189,-4490.884823694907,2,SAI
-6254.0,-4473.0,2,SAI
-6230.515446769398,-4467.7066658080885,2,SAI
-6103.87361099944,-4438.406022769256,2,SAI
-6098.0,-4437.0,2,SAI
-5977.703865345401,-4407.39114980083,3,SAI
-5943.0,-4399.0,3,SAI
-5866.92879885937,-4381.419339408472,3,SAI
-5788.0,-4362.0,3,SAI
-5611.783584802117,-4315.433946086546,3,SAI
-5489.0,-4284.0,3,SAI
-5337.965854951199,-4247.581106566014,3,SAI
-5139.0,-4207.0,3,SAI
-5065.220819058809,-4196.152469403249,3,SAI
-4851.0,-4176.0,3,SAI
-4844.724676678128,-4175.406799011987,3,SAI
-4686.649929848733,-4155.522911282002,3,SAI
-4654.0,-4148.0,3,SAI
-4531.39700555872,-4107.375363226164,3,SAI
-4457.0,-4077.0,4,VER
-4372.041471376997,-4039.0926091713573,4,VER
-4258.0,-3985.0,4,VER
-4238.787225811792,-3975.8380093098576,4,VER
-4080.33007952034,-3900.7332011491626,4,VER
-4059.0,-3891.0,4,VER
-3919.2795008775756,-3830.7107160945416,4,VER
-3856.0,-3808.0,4,VER
-3751.5792764891517,-3778.430124357492,4,VER
-3643.0,-3755.0,4,VER
-3580.485067807067,-3743.697111816776,4,VER
-3426.0,-3720.0,4,VER
-3404.3466976492973,-3716.6846896144293,4,VER
-3242.7826472264483,-3691.849355132347,4,VER
-3189.0,-3684.0,5,VER
-3073.457945849052,-3668.5066477238515,5,VER
-2991.0,-3656.0,5,VER
-2924.4290571832425,-3643.326196567611,5,VER
-2815.0,-3616.0,5,VER
-2789.2312236694684,-3607.8941306029183,5,VER
-2672.346709597105,-3558.8462791098855,5,VER
-2667.0,-3556.0,5,VER
-2556.1488928717,-3485.7713522233344,5,VER
-2525.0,-3463.0,5,VER
-2476.5517780654477,-3424.2123675721477,5,VER
-2420.0,-3370.0,5,VER
-2396.8638440754526,-3344.476467808953,5,VER
-2355.0,-3294.0,5,VER
-2327.6039085221482,-3257.5523169403305,5,VER
-2289.0,-3194.0,5,VER
-2279.384473976651,-3174.715291206087,5,VER
-2239.9746514807175,-3068.7405487831115,5,VER
-2239.0,-3064.0,5,VER
-2236.262829838446,-2970.973843461402,6,VER
-2238.0,-2944.0,6,VER
-2242.3866660748995,-2882.9276211848496,6,VER
-2248.0,-2835.0,6,VER
-2255.206535089766,-2792.7748088033545,6,VER
-2273.0,-2717.0,6,VER
-2278.508901293704,-2698.195277020765,6,VER
-2311.2513948133815,-2609.0584845658964,6,VER
-2313.0,-2605.0,6,VER
-2353.824227321172,-2521.244662364459,6,VER
-2367.0,-2497.0,6,VER
-2398.0843550955624,-2444.129793267931,6,VER
-2426.0,-2405.0,6,VER
-2453.9780730844527,-2372.1440172334355,6,VER
-2508.0,-2317.0,6,VER
-2521.2709435728666,-2304.270759856432,6,VER
-2585.4886102607243,-2245.3068338183116,6,VER
-2589.0,-2242.0,6,VER
-2660.3176980530043,-2171.5462031223437,6,VER
-2680.0,-2149.0,6,VER
-2715.588983210479,-2098.727960630078,6,VER
-2738.0,-2056.0,6,VER
-2755.166365049754,-2015.969476681399,6,VER
-2772.0,-1942.0,7,SAI
-2771.8569684528784,-1938.828278033536,7,SAI
-2742.03791840496,-1864.8605087493866,7,SAI
-2734.0,-1851.0,7,SAI
-2701.2234760936567,-1792.1639122303495,7,SAI
-2688.0,-1762.0,7,SAI
-2646.7906139229535,-1655.075103206566,7,SAI
-2609.0,-1569.0,7,SAI
-2576.5775709678624,-1514.4695209790393,7,SAI
-2523.0,-1446.0,7,SAI
-2511.8965999214715,-1431.5949508014144,7,SAI
-2473.1822126969005,-1379.5720325587988,7,SAI
-2463.0,-1366.0,7,SAI
-2421.3109491676164,-1311.5570586480503,7,SAI
-2396.0,-1279.0,7,SAI
-2367.1607851497547,-1242.2160801157067,7,SAI
-2322.0,-1185.0,7,SAI
-2283.1819133173844,-1135.8581435244103,7,SAI
-2192.0,-1020.0,7,SAI
-2162.618746843463,-982.4663889230914,7,SAI
-2063.0,-855.0,7,SAI
-2008.5607091930176,-785.4805727221865,8,VER
-1897.0,-643.0,8,VER
-1885.444984153164,-628.144117442381,8,VER
-1809.526430267738,-529.6331556782914,8,VER
-1799.0,-516.0,8,VER
-1740.333892971789,-440.3935548412186,8,VER
-1695.0,-382.0,8,VER
-1662.013588377464,-339.33527578615235,8,VER
-1610.0,-272.0,8,VER
-1597.1408111267933,-255.45232181811926,8,VER
-1534.0970903279565,-184.3820495880608,8,VER
-1531.0,-182.0,8,VER
-1461.030864196387,-152.87304399063717,8,VER
-1437.0,-152.0,8,VER
-1375.2994142744542,-165.57076706243873,8,VER
-1334.0,-183.0,8,VER
-1309.858440765551,-197.647306189724,8,VER
-1280.0,-227.0,8,VER
-1265.1556623823524,-244.42908069619344,8,VER
-1232.0,-290.0,8,VER
-1228.6001480141383,-295.74536946239965,8,VER
-1210.580824940314,-339.261645268734,8,VER
-1209.0,-345.0,8,VER
-1200.2351122654286,-393.7921184207963,8,VER
-1199.0,-404.0,8,VER
-1195.5821093959714,-441.65145803500394,8,VER
-1194.0,-464.0,8,VER
-1192.3539794099354,-489.4027081328226,8,VER
-1190.0,-523.0,8,VER
-1189.528007319299,-528.560464300677,8,VER
-1183.5284276924153,-575.6716797732664,8,VER
-1182.0,-583.0,9,VER
-1167.1187412794297,-637.2361352023157,9,VER
-1159.0,-659.0,9,VER
-1144.9338148854017,-686.3814739540762,9,VER
-1128.0,-711.0,9,VER
-1116.4753090275394,-726.6217483800401,9,VER
-1087.54050029256,-764.0261978015676,9,VER
-1086.0,-766.0,9,VER
-1053.0936734036447,-808.7208863640251,9,VER
-1038.0,-830.0,9,VER
-987.9405945007254,-903.8775610286625,9,VER
-952.0,-964.0,9,VER
-932.9369576017258,-1005.3211998643438,9,VER
-910.0,-1065.0,9,VER
-902.4683999278398,-1079.2929625402717,9,VER
-849.0,-1141.0,9,VER
-817.967969472905,-1151.0133560039158,9,VER
-762.0,-1146.0,9,VER
-750.7928370625204,-1141.573686676155,9,VER
-710.0,-1101.0,9,VER
-707.0411012552233,-1095.2567802352266,9,VER
-694.0314635809763,-1041.3519239462141,9,VER
-694.0,-1035.0,9,VER
-703.2876994314526,-1001.5255667617856,9,VER
-711.0,-989.0,9,VER
-731.5237318562419,-965.2765822833445,9,VER
-745.0,-952.0,9,VER
-760.4046942190513,-937.3945864860278,9,VER
-781.0,-918.0,9,VER
-789.0650575767435,-910.1162425915242,9,VER
-816.0,-882.0,9,VER
-817.027864821821,-880.8416409217174,9,VER
-842.7846363477125,-849.5394978931021,9,VER
-847.0,-844.0,9,VER
-857.725712180707,-828.4659647017149,9,VER
-864.0,-819.0,9,VER
-873.580241817748,-805.0834917124428,9,VER
-887.0,-786.0,9,VER
-893.6819362371292,-776.5994146660513,9,VER
-904.0,-762.0,9,VER
-907.0800170441552,-757.5284371399638,9,VER
-920.6949550205387,-737.4477217365154,9,VER
-921.0,-737.0,9,VER
-920.7539143213559,-737.465499807536,10,VER
-921.0,-737.0,10,VER
-925.4032418185615,-729.844659106937,10,VER
-932.0,-720.0,10,VER
-939.2550746264734,-709.8922276182476,10,VER
-955.0,-688.0,10,VER
-959.1528241328716,-681.8948205414865,10,VER
-981.7336613799674,-647.839464423715,10,VER
-983.0,-646.0,10,VER
-1004.7291157904864,-615.4512729497245,10,VER
-1017.0,-597.0,10,VER
-1029.4583951865623,-575.6542046849798,10,VER
-1041.0,-543.0,10,VER
-1043.2240804054704,-526.836126499842,10,VER
-1041.0,-464.0,10,VER
-1040.6285840668459,-461.64865158196164,10,VER
-998.5747764290153,-390.96789611855814,10,VER
-994.0,-388.0,10,VER
-847.1480620246549,-323.2044067530412,10,VER
-803.0,-306.0,10,VER
-742.7034262481582,-282.302582612927,10,VER
-692.0,-262.0,10,VER
-677.7426128700123,-256.1821743526236,10,VER
-655.0,-247.0,10,VER
-632.8182421727319,-238.64551675817816,10,VER
-589.0,-223.0,10,VER
-578.4861311499682,-219.3400673173658,10,VER
-525.0620253079791,-202.75131277392663,10,VER
-522.0,-202.0,10,VER
-455.85429666117403,-189.5176642191263,10,VER
-434.0,-187.0,10,VER
-383.58457166282324,-184.56904109860085,10,VER
-344.0,-186.0,10,VER
-311.3413807935985,-189.33560487810846,10,VER
-255.0,-201.0,10,VER
-241.93703401001832,-205.33307974845513,10,VER
-188.64583088904436,-235.186217372599,10,VER
-187.0,-237.0,11,SAI
-175.28057872280817,-280.59876522863476,11,SAI
-176.0,-305.0,11,SAI
-182.2584022796759,-389.0888578743204,11,SAI
-188.0,-455.0,11,SAI
-191.26943974197087,-494.45422267867826,11,SAI
-195.0,-544.0,11,SAI
-195.8637136082123,-556.0480467170023,11,SAI
-199.81815723981637,-611.6544002242696,11,SAI
-200.0,-614.0,11,SAI
-203.84059720381615,-659.3728497538766,11,SAI
-205.0,-674.0,11,SAI
-207.64808061264293,-711.9931806426747,11,SAI
-210.0,-744.0,11,SAI
-212.37604223740368,-772.0519056869622,11,SAI
-217.0,-824.0,11,SAI
-217.2352050888312,-826.8017135145799,11,SAI
-222.76314389488718,-897.5436629711936,11,SAI
-224.0,-914.0,11,SAI
-229.06285750621038,-982.2697953063287,11,SAI
-232.0,-1024.0,11,SAI
-235.0576289578542,-1070.61504570523,11,SAI
-239.0,-1133.0,11,SAI
-241.7399052771991,-1174.9558950769617,11,SAI
-247.0,-1253.0,12,SAI
-250.70828509817937,-1306.318493457129,12,SAI
-256.0,-1383.0,12,SAI
-258.3242373815375,-1417.9091470595013,12,SAI
-268.0,-1543.0,12,SAI
-268.49474886151717,-1547.6728087304832,12,SAI
-285.73833692037095,-1665.4140940482012,12,SAI
-291.0,-1691.0,12,SAI
-309.53839310769206,-1765.8798656393517,12,SAI
-332.0,-1846.0,12,SAI
-346.2253219797284,-1896.1114446609743,12,SAI
-365.0,-1961.0,12,SAI
-387.37172248973167,-2035.6283126873752,12,SAI
-418.0,-2133.0,12,SAI
-429.9008752081779,-2169.1057943948504,12,SAI
-483.0,-2312.0,13,SAI
-485.81231020457466,-2318.8960439915154,13,SAI
-620.6495790605894,-2628.3962016382634,13,SAI
-627.0,-2642.0,13,SAI
-751.7225816161167,-2886.8562841033245,13,SAI
-798.0,-2960.0,13,SAI
-924.6071988303532,-3124.0659556269875,13,SAI
-1040.0,-3239.0,13,SAI
-1143.5559897882001,-3319.8777501640166,13,SAI
-1347.0,-3443.0,13,SAI
-1401.4448499511261,-3472.1579195163426,13,SAI
-1668.2487392793905,-3601.8637743268905,13,SAI
-1679.0,-3607.0,13,SAI
-1831.833234121733,-3681.0210260198114,14,VER
-1877.0,-3704.0,14,VER
-1995.4482603422548,-3766.5785121948015,14,VER
-2099.0,-3820.0,14,VER
-2189.3334639473455,-3864.05584914209,14,VER
-2343.0,-3936.0,14,VER
-2374.361336272672,-3950.6201251938082,14,VER
-2508.3812896085383,-4011.6839480338185,14,VER
-2516.0,-4015.0,14,VER
-2684.1834599933004,-4085.2061258004965,14,VER
-2738.0,-4106.0,14,VER
-2860.4021319479502,-4149.171606982583,14,VER
-2956.0,-4179.0,14,VER
-3039.387661137085,-4202.743285908508,15,VER
-3188.0,-4241.0,15,VER
-3195.5696372383886,-4242.835529126889,15,VER
-3396.3579524448955,-4287.613894258645,15,VER
-3403.0,-4289.0,15,VER
-3546.4309458284615,-4317.286541761267,15,VER
-3590.0,-4325.0,15,VER
-3698.134148535183,-4342.320702175167,15,VER
-3778.0,-4354.0,15,VER
-3835.8829457198854,-4361.95707142382,15,VER
-3926.0,-4374.0,15,VER
-3948.2108694728313,-4377.163831114886,15,VER
-4040.8231673984715,-4389.89443355522,15,VER
-4065.0,-4392.0,15,VER
-4156.516714952459,-4395.756484958242,15,VER
-4194.0,-4409.0,15,VER
-4210.99269415195,-4443.725313063892,15,VER
-4208.0,-4499.0,15,VER
-4206.0553585303605,-4515.049982737263,15,VER
-4198.0,-4548.0,15,VER
-4197.726462414708,-4548.846873426905,15,VER
-4192.335652946155,-4570.758158122438,16,SAI
-4194.0,-4578.0,16,SAI
-4206.289740498857,-4606.096173995474,16,SAI
-4229.0,-4634.0,16,SAI
-4246.047509761617,-4643.523801996374,16,SAI
-4295.0,-4653.0,16,SAI
-4301.640707748665,-4653.937321253259,16,SAI
-4358.030563386328,-4660.981750880811,16,SAI
-4365.0,-4662.0,16,SAI
-4406.504327371657,-4668.758045874806,16,SAI
-4425.0,-4668.0,16,SAI
-4456.746441041497,-4658.855742600807,16,SAI
-4488.0,-4643.0,16,SAI
-4503.610192462271,-4632.589801498188,16,SAI
-4536.0,-4607.0,16,SAI
-4540.112731381666,-4604.110617791932,16,SAI
-4575.089886466852,-4584.807135873186,16,SAI
-4580.0,-4583.0,16,SAI
-4613.820011247661,-4575.721230923199,16,SAI
-4629.0,-4575.0,16,SAI
-4653.029877969888,-4577.077700959938,16,SAI
-4679.0,-4581.0,16,SAI
-4695.484905260311,-4582.973201841706,16,SAI
-4768.0,-4591.0,16,SAI
-4786.56745297953,-4593.197308432097,16,SAI
-4987.605117717855,-4617.62076168088,16,SAI
-5007.0,-4620.0,16,SAI
-5073.680715365881,-4628.278463352865,16,SAI
-5096.0,-4631.0,16,SAI
-5145.441862392103,-4636.868405559129,16,SAI
-5205.0,-4644.0,16,SAI
-5239.459804430233,-4648.2559949491015,16,SAI
-5325.0,-4659.0,17,VER
-5337.608357067352,-4660.564542030076,17,VER
-5430.49214389183,-4671.94435306872,17,VER
-5464.0,-4676.0,17,VER
-5546.830798244729,-4685.931549857777,17,VER
-5613.0,-4694.0,17,VER
-5671.6852880931665,-4701.362779811916,17,VER
-5772.0,-4714.0,17,VER
-5814.170214723002,-4719.099568574126,17,VER
-5931.0,-4733.0,17,VER
-5954.160600448845,-4735.81715950564,17,VER
-6203.856334981,-4766.625682743498,17,VER
-6239.0,-4771.0,17,VER
-6475.662493965528,-4800.66446127187,17,VER
-6557.0,-4811.0,17,VER
-6623.01026024822,-4819.562318324147,17,VER
-6666.0,-4825.0,17,VER
-6732.033372120131,-4832.491761906278,17,VER
-6794.0,-4849.0,17,VER
-6840.0982641423325,-4878.240718311092,18,SAI
-6891.0,-4932.0,18,SAI
-6906.716935608217,-4954.777383483635,18,SAI
-6949.0,-5037.0,18,SAI
-6950.502841426913,-5039.8785787472325,18,SAI
-7004.90766462779,-5138.221660521295,18,SAI
-7007.0,-5142.0,18,SAI
-7042.579535300419,-5210.026081224733,18,SAI
-7056.0,-5241.0,18,SAI
-7095.4258251930005,-5342.548740466512,18,SAI
-7123.0,-5419.0,18,SAI
-7137.243014082566,-5462.177952187031,18,SAI
-7155.0,-5535.0,18,SAI
-7161.119400441858,-5563.85423605855,18,SAI
-7195.737432697412,-5743.394439238263,18,SAI
-7197.0,-5751.0,18,SAI
-7210.003876903148,-5859.513155029089,18,SAI
-7212.0,-5890.0,18,SAI
-7215.156939564279,-5965.527239218526,19,VER
-7216.0,-6030.0,19,VER
-7215.530447871782,-6086.545869392241,19,VER
-7211.0,-6190.0,19,VER
-7206.635822524865,-6235.192498450757,19,VER
-7184.0,-6337.0,19,VER
-7178.487233831198,-6350.005654850331,19,VER
-7110.356016075977,-6447.315322698731,19,VER
-7099.0,-6458.0,19,VER
-7011.016368395156,-6518.507593670196,19,VER
-6977.0,-6545.0,19,VER
-6937.872004489444,-6592.089592524089,19,VER
-6907.0,-6673.0,19,VER
-6888.35077201616,-6747.662352040323,19,VER
-6844.0,-6977.0,19,VER
-6838.700477031666,-7006.668322583533,19,VER
-6804.667644043687,-7208.956868209666,20,VER
-6794.0,-7273.0,20,VER
-6770.198113381326,-7412.702127178533,20,VER
-6755.0,-7500.0,20,VER
-6744.712214733377,-7558.250796128398,20,VER
-6731.0,-7638.0,20,VER
-6727.79089526731,-7658.501765698995,20,VER
-6716.249320166433,-7752.961245385505,20,VER
-6716.0,-7757.0,20,VER
-6716.902632351238,-7834.141588179296,20,VER
-6719.0,-7857.0,20,VER
-6724.78978728626,-7896.716985689874,20,VER
-6732.0,-7916.0,20,VER
-6765.131620086868,-7948.907436346629,20,VER
-6800.0,-7967.0,20,VER
-6830.466527493207,-7978.921529932818,20,VER
-6884.0,-7999.0,20,VER
-6895.814358585235,-8005.342729507611,20,VER
-6939.0,-8048.0,20,VER
-6940.315481910823,-8053.709156830855,20,VER
-6927.423211880229,-8108.347977398767,20,VER
-6925.0,-8116.0,20,VER
-6914.479806762635,-8154.2499469650475,20,VER
-6907.0,-8184.0,20,VER
-6900.672822882175,-8208.423959965743,20,VER
-6889.0,-8252.0,21,VER
-6886.007488330394,-8262.916723925262,21,VER
-6870.7609298020425,-8316.469541785324,21,VER
-6870.0,-8319.0,21,VER
-6855.874479380129,-8363.6449965667,21,VER
-6852.0,-8376.0,21,VER
-6844.347503324829,-8401.648185407432,21,VER
-6826.0,-8452.0,21,VER
-6795.577558753317,-8530.813017401748,21,VER
-6720.0,-8712.0,21,VER
-6700.535966519403,-8753.079990802873,21,VER
-6593.466917812258,-8937.820986533123,21,VER
-6587.0,-8947.0,21,VER
-6446.533721880319,-9118.943274231313,21,VER
-6408.0,-9160.0,21,VER
-6342.70084617822,-9217.94948425995,21,VER
-6298.0,-9248.0,21,VER
-6256.340362958312,-9274.072874589865,21,VER
-6178.0,-9319.0,21,VER
-6174.5117540886185,-9320.846978528754,21,VER
-6087.615846858356,-9362.613214752642,21,VER
-6070.0,-9371.0,21,VER
-6006.9100747176035,-9402.84344716854,21,VER
-5975.0,-9426.0,21,VER
-5946.28391480938,-9458.810421642847,22,SAI
-5917.0,-9506.0,22,SAI
-5906.354815801809,-9523.377887975079,22,SAI
-5884.287004968091,-9570.899456085008,22,SAI
-5884.0,-9578.0,22,SAI
-5905.490058772124,-9623.90359057073,22,SAI
-5921.0,-9639.0,22,SAI
-5949.032107565758,-9654.172397026105,22,SAI
-5977.0,-9663.0,22,SAI
-5991.933487255197,-9667.870824160362,22,SAI
-6024.0,-9678.0,22,SAI
-6028.74053171243,-9679.306753690465,22,SAI
-6067.815330722998,-9688.761355876954,22,SAI
-6073.0,-9690.0,22,SAI
