X,Y,Minisector,Fastest
-6250.0,-7738.0,5,PER
-6335.296393399404,-7728.756453829586,6,LEC
-6394.0,-7719.0,6,LEC
-6450.491707537091,-7706.540779085659,6,LEC
-6509.0,-7690.0,6,LEC
-6587.119706695089,-7664.9321657500805,6,LEC
-6646.0,-7643.0,6,LEC
-6733.234776246268,-7603.192224585901,6,LEC
-6775.0,-7581.0,6,LEC
-6868.295665217524,-7524.002022618972,6,LEC
-6897.0,-7504.0,6,LEC
-6993.880626110903,-7425.930896048687,6,LEC
-7010.0,-7411.0,6,LEC
-7103.55068897791,-7309.77277310563,6,LEC
-7109.0,-7303.0,6,LEC
-7193.0,-7181.0,6,LEC
-7195.372014832677,-7176.881582812588,6,LEC
-7258.0,-7045.0,6,LEC
-7264.603959493367,-7027.52243569034,6,LEC
-7303.0,-6899.0,6,LEC
-7310.324550912928,-6865.883920479822,6,LEC
-7329.0,-6745.0,6,LEC
-7332.990066782354,-6696.940098529728,6,LEC
-7336.0,-6589.0,6,LEC
-7335.127956274835,-6525.9941371674295,6,LEC
-7330.0,-6431.0,7,LEC
-7321.968122019313,-6353.140301408245,7,LEC
-7311.0,-6273.0,7,LEC
-7291.447445377879,-6155.369907056216,7,LEC
-7284.0,-6117.0,7,LEC
-7253.754073838013,-5980.753431810419,7,LEC
-7249.0,-5961.0,7,LEC
-7223.1191591532415,-5865.18356345237,7,LEC
-7221.0,-5858.0,7,LEC
-7173.0,-5704.0,7,LEC
-7171.302763847506,-5698.971091629584,7,LEC
-7117.0,-5552.0,7,LEC
-7109.6136649412265,-5533.5898553819825,7,LEC
-7053.0,-5402.0,7,LEC
-7038.106736951977,-5370.028613864109,7,LEC
-6980.0,-5253.0,7,LEC
-6956.51967107337,-5208.21791018726,7,LEC
-6901.0,-5107.0,7,LEC
-6868.254143271312,-5049.912100397717,7,LEC
-6817.0,-4963.0,7,LEC
-6759.5836585306015,-4866.893072052491,7,LEC
-6731.0,-4819.0,7,LEC
-6665.744647174661,-4708.893232994133,8,PER
-6645.0,-4674.0,8,PER
-6571.51820397484,-4551.232533641612,8,PER
-6566.0,-4542.0,8,PER
-6479.0,-4396.0,8,PER
-6476.6206367391815,-4392.016946325932,8,PER
-6391.0,-4249.0,8,PER
-6380.347356282547,-4231.142856098835,8,PER
-6303.0,-4102.0,8,PER
-6287.404608309106,-4076.741212715146,8,PER
-6232.0,-3990.0,8,PER
-6206.356703751483,-3950.161580695839,8,PER
-6139.0,-3847.0,8,PER
-6118.413443342964,-3816.4844249398802,8,PER
-6044.0,-3709.0,8,PER
-6016.211519574057,-3668.8553597602895,8,PER
-5955.0,-3581.0,8,PER
-5921.5182296202875,-3534.335007129144,8,PER
-5872.0,-3468.0,8,PER
-5833.404584612678,-3419.362111237298,8,PER
-5793.0,-3372.0,8,PER
-5746.94272009785,-3322.927790701398,8,PER
-5713.0,-3290.0,8,PER
-5659.207262380914,-3243.451051930698,9,PER
-5632.0,-3223.0,9,PER
-5567.863135328503,-3182.9952341344233,9,PER
-5547.0,-3172.0,9,PER
-5471.571598727515,-3139.4920476420984,9,PER
-5458.0,-3135.0,9,PER
-5371.470154647945,-3115.7572315863495,9,PER
-5366.0,-3115.0,9,PER
-5274.0,-3110.0,9,PER
-5270.676668427401,-3110.117293719231,9,PER
-5184.0,-3121.0,9,PER
-5172.768190510321,-3123.498558679301,9,PER
-5097.0,-3147.0,9,PER
-5078.320276777681,-3154.525342628216,9,PER
-5013.0,-3186.0,9,PER
-4988.521808759725,-3199.72486685319,9,PER
-4936.0,-3235.0,9,PER
-4906.517162842615,-3260.262966577619,9,PER
-4863.0,-3304.0,9,PER
-4830.358453653123,-3340.9222286323225,9,PER
-4798.0,-3382.0,9,PER
-4763.965176683083,-3431.3328527666627,9,PER
-4741.0,-3469.0,9,PER
-4708.569043765619,-3530.4409854815663,9,PER
-4694.0,-3562.0,9,PER
-4664.231483868164,-3637.1592555713178,9,PER
-4656.0,-3662.0,9,PER
-4632.213977794249,-3753.4428351801084,9,PER
-4629.0,-3770.0,9,PER
-4615.541460964194,-3876.177840729252,9,PER
-4615.0,-3883.0,9,PER
-4612.0,-4001.0,9,PER
-4612.193980985211,-4004.8066719312324,9,PER
-4627.0,-4122.0,9,PER
-4629.82779853652,-4137.099722584871,9,PER
-4656.0,-4246.0,10,PER
-4664.189286491812,-4272.366430982867,10,PER
-4696.0,-4358.0,10,PER
-4716.873382713764,-4405.264451566102,10,PER
-4754.0,-4478.0,10,PER
-4787.583451941426,-4534.628117485245,10,PER
-4827.0,-4595.0,10,PER
-4873.40540973412,-4661.563771118,10,PER
-4909.0,-4711.0,10,PER
-4964.646709470811,-4787.294935762348,10,PER
-4993.0,-4826.0,10,PER
-5056.980224446637,-4913.35508252835,10,PER
-5078.0,-4942.0,10,PER
-5135.872638571674,-5020.637143595777,10,PER
-5165.0,-5060.0,10,PER
-5232.541940836075,-5150.817427050812,10,PER
-5254.0,-5180.0,10,PER
-5329.526895469607,-5284.457544446517,10,PER
-5343.0,-5303.0,10,PER
-5428.636739307938,-5419.64614436082,10,PER
-5434.0,-5427.0,10,PER
-5523.0,-5551.0,10,PER
-5525.722255379678,-5554.860507424648,10,PER
-5604.0,-5668.0,10,PER
-5613.128983599531,-5681.499749941621,10,PER
-5673.0,-5774.0,11,PER
-5686.272166015037,-5796.592706287002,11,PER
-5725.0,-5868.0,11,PER
-5731.184293317249,-5880.574109862082,11,PER
-5738.0,-5898.0,11,PER
-5750.268925345373,-5925.0747800617855,11,PER
-5774.0,-5979.0,11,PER
-5788.120868112835,-6017.688601937555,11,PER
-5799.0,-6055.0,11,PER
-5808.721922859701,-6097.747116735032,11,PER
-5814.0,-6128.0,11,PER
-5819.471581901188,-6174.950930105648,11,PER
-5820.0,-6196.0,11,PER
-5814.829254012934,-6239.619324125495,11,PER
-5812.0,-6253.0,11,PER
-5797.65886903891,-6303.201910474659,11,PER
-5794.0,-6312.0,11,PER
-5763.1573413634715,-6364.889921238085,11,PER
-5761.0,-6368.0,11,PER
-5722.0,-6416.0,11,PER
-5720.641745671602,-6417.373434488414,11,PER
-5676.0,-6455.0,11,PER
-5670.082609262735,-6459.340395781796,11,PER
-5626.0,-6488.0,11,PER
-5614.475171353558,-6494.389042390807,11,PER
-5569.0,-6515.0,11,PER
-5550.01219332745,-6521.0152076171435,11,PER
-5504.0,-6531.0,11,PER
-5463.446888475775,-6536.392424959283,11,PER
-5432.0,-6538.0,11,PER
-5378.765313488786,-6535.536341006379,11,PER
-5351.0,-6532.0,11,PER
-5284.686903047629,-6518.090579991762,11,PER
-5263.0,-6512.0,11,PER
-5184.852747727648,-6484.388592125516,11,PER
-5179.0,-6482.0,11,PER
-5087.0,-6439.0,11,PER
-5084.440020635279,-6437.675863207368,11,PER
-4991.0,-6386.0,11,PER
-4979.485269289317,-6379.386412690348,11,PER
-4893.0,-6329.0,11,PER
-4872.456232643758,-6317.074943378795,11,PER
-4794.0,-6272.0,11,PER
-4763.377670783941,-6254.67432884501,11,PER
-4690.0,-6214.0,12,LEC
-4667.12211114999,-6201.665359011856,12,LEC
-4581.0,-6157.0,12,LEC
-4546.84771114378,-6140.288953319432,12,LEC
-4467.0,-6103.0,12,LEC
-4420.250389677898,-6081.877981353415,12,LEC
-4347.0,-6050.0,12,LEC
-4286.657682782592,-6025.141855438202,12,LEC
-4222.0,-5999.0,12,LEC
-4148.752166750086,-5968.886760586284,12,LEC
-4095.0,-5946.0,12,LEC
-4010.1878349043054,-5907.906827751999,12,LEC
-3968.0,-5888.0,12,LEC
-3871.3006811406976,-5839.605997804807,12,LEC
-3841.0,-5823.0,12,LEC
-3736.292630804226,-5758.983108071478,12,LEC
-3718.0,-5747.0,12,LEC
-3604.0804225489364,-5667.339550004671,12,LEC
-3597.0,-5662.0,12,LEC
-3480.0,-5566.0,12,LEC
-3475.8658152959338,-5562.3252529006495,12,LEC
-3370.0,-5461.0,12,LEC
-3356.373339263599,-5446.988195700718,12,LEC
-3265.0,-5347.0,12,LEC
-3242.8572460443625,-5321.042109765065,12,LEC
-3166.0,-5225.0,13,PER
-3136.743496526042,-5185.757331842203,13,PER
-3073.0,-5096.0,13,PER
-3036.4421435508834,-5043.322647706286,13,PER
-2982.0,-4964.0,13,PER
-2938.21300483553,-4900.160850146487,13,PER
-2893.0,-4834.0,13,PER
-2844.364973874052,-4762.222386066713,13,PER
-2811.0,-4712.0,13,PER
-2763.341165710916,-4637.614660987736,13,PER
-2743.0,-4604.0,13,PER
-2705.9387606833893,-4536.067501523998,13,PER
-2696.0,-4515.0,13,PER
-2666.2136610238226,-4438.502937362005,13,PER
-2662.0,-4425.0,13,PER
-2643.642278256753,-4341.246066679772,13,PER
-2643.0,-4336.0,13,PER
-2642.0,-4247.0,13,PER
-2642.2958331509835,-4244.15365682705,13,PER
-2661.0,-4158.0,13,PER
-2664.639038272204,-4147.424908779261,13,PER
-2698.0,-4075.0,13,PER
-2707.6683585137675,-4058.2999723683824,13,PER
-2745.0,-4006.0,13,PER
-2771.6990599248943,-3978.1365872094816,13,PER
-2821.0,-3936.0,13,PER
-2883.2186297297967,-3890.7176762024123,13,PER
-2917.0,-3868.0,13,PER
-2995.8789947810733,-3817.5056021241567,13,PER
-3021.0,-3801.0,13,PER
-3102.2062034566443,-3743.038746361995,14,LEC
-3116.0,-3732.0,14,LEC
-3193.0084142446476,-3660.343440515363,14,LEC
-3198.0,-3655.0,14,LEC
-3262.344928942113,-3577.444731725762,14,LEC
-3273.0,-3563.0,14,LEC
-3333.6317896445325,-3467.495722440789,14,LEC
-3337.0,-3461.0,14,LEC
-3387.0,-3341.0,14,LEC
-3388.483341613659,-3336.9202683354033,14,LEC
-3432.0,-3209.0,14,LEC
-3437.3080158302714,-3193.1878723471063,14,LEC
-3475.0,-3083.0,14,LEC
-3484.679307923301,-3055.780900743416,14,LEC
-3522.0,-2954.0,14,LEC
-3536.780555636918,-2914.4707158108586,14,LEC
-3571.0,-2824.0,14,LEC
-3590.661339254348,-2772.266038544146,14,LEC
-3622.0,-2693.0,14,LEC
-3649.5555326203516,-2629.371653254438,14,LEC
-3681.0,-2562.0,14,LEC
-3719.243503672769,-2485.652767709755,14,LEC
-3748.0,-2430.0,14,LEC
-3794.92873242726,-2339.9654235240337,14,LEC
-3818.0,-2296.0,14,LEC
-3872.2639801263076,-2193.051104696089,14,LEC
-3889.0,-2161.0,14,LEC
-3948.8898843937695,-2044.1144499603672,15,LEC
-3959.0,-2024.0,15,LEC
-4022.6606749798707,-1891.6857523393562,15,LEC
-4026.0,-1884.0,15,LEC
-4077.0,-1742.0,15,LEC
-4078.358724606988,-1736.7677924471282,15,LEC
-4100.0,-1595.0,15,LEC
-4100.727862392825,-1576.2246847699773,15,LEC
-4094.0,-1438.0,15,LEC
-4089.9937744765584,-1404.0377567582868,15,LEC
-4069.0,-1280.0,15,LEC
-4059.033834625925,-1233.3937928313348,15,LEC
-4032.0,-1130.0,15,LEC
-4013.255598514592,-1072.774541537352,15,LEC
-3980.0,-988.0,15,LEC
-3949.4635004065417,-922.839180451248,15,LEC
-3910.0,-854.0,15,LEC
-3852.3476120911664,-772.9178919988213,15,LEC
-3807.0,-718.0,15,LEC
-3737.087895052912,-647.7102099644095,15,LEC
-3699.0,-617.0,15,LEC
-3597.6211902018126,-551.9873811732164,15,LEC
-3563.0,-533.0,15,LEC
-3436.4560124906093,-472.2356011633111,16,LEC
-3427.0,-468.0,16,LEC
-3281.0,-405.0,16,LEC
-3277.070054054559,-403.2875261612925,16,LEC
-3138.0,-341.0,16,LEC
-3121.1270460483947,-333.276227952248,16,LEC
-2995.0,-275.0,16,LEC
-2965.002536307495,-261.22651192514127,16,LEC
-2851.0,-209.0,16,LEC
-2807.3910956489112,-188.77037118885306,16,LEC
-2705.0,-141.0,16,LEC
-2673.6629781418587,-126.47103517699135,16,LEC
-2558.0,-73.0,16,LEC
-2513.070493477374,-52.07224960652222,16,LEC
-2410.0,-4.0,16,LEC
-2350.908891485897,23.252660609864858,16,LEC
-2260.0,65.0,16,LEC
-2186.5090642119026,98.94142385186115,16,LEC
-2109.0,135.0,16,LEC
-2022.5413334443151,175.62451928622485,16,LEC
-1958.0,206.0,16,LEC
-1825.7679455110867,268.1151129829163,16,LEC
-1805.0,278.0,16,LEC
-1693.3891728994483,333.15770943740114,17,LEC
-1686.0,337.0,17,LEC
-1545.0,413.0,17,LEC
-1540.2632722258584,415.5834092210529,17,LEC
-1393.0,496.0,17,LEC
-1346.2146098127569,521.4365787816428,17,LEC
-1240.0,579.0,17,LEC
-1178.7761796798673,612.1647040193599,17,LEC
-1087.0,662.0,17,LEC
-1011.5417965248782,703.2405634152433,17,LEC
-933.0,746.0,17,LEC
-842.9689264494423,794.2730136788157,17,LEC
-778.0,829.0,17,LEC
-672.9737670339721,885.4591664857726,17,LEC
-622.0,913.0,17,LEC
-503.7528339753363,977.1537990314858,17,LEC
-467.0,997.0,17,LEC
-333.4142865093473,1068.266656826553,17,LEC
-311.0,1080.0,17,LEC
-168.13231941080318,1152.5414340879554,18,PER
-159.0,1157.0,18,PER
0.0,1231.0,18,PER
5.136129074545985,1233.2711079196665,18,PER
161.0,1299.0,18,PER
180.16884869776467,1306.753384347802,18,PER
310.0,1358.0,18,PER
338.65988108012283,1369.3169249290474,18,PER
435.0,1408.0,18,PER
469.81024320894784,1422.5033868349215,18,PER
544.0,1455.0,18,PER
582.3539286494137,1473.206071065828,18,PER
636.0,1501.0,18,PER
675.3248424179716,1523.725831554572,18,PER
713.0,1548.0,18,PER
750.4256127491459,1575.5259128256525,18,PER
770.0,1592.0,18,PER
808.2398778628188,1630.7484010100477,18,PER
819.0,1644.0,18,PER
850.0874310414033,1692.030028652754,18,PER
855.0,1701.0,18,PER
879.7577574989001,1756.1539684393997,18,PER
881.0,1760.0,18,PER
893.0,1822.0,18,PER
893.1809942230958,1823.7052091689077,18,PER
895.0,1884.0,18,PER
894.4748593502753,1891.3678666712428,18,PER
885.0,1943.0,18,PER
880.9063315605968,1955.8041172495562,18,PER
860.0,2004.0,18,PER
849.7680996814034,2022.9915666006796,18,PER
822.0,2066.0,18,PER
803.432115674924,2089.213383283517,18,PER
771.0,2123.0,18,PER
741.1773333344951,2148.8857663520826,18,PER
707.0,2175.0,18,PER
666.4955510123375,2202.8761457797295,18,PER
635.0,2222.0,18,PER
581.5671828871582,2249.589540349587,19,LEC
554.0,2262.0,19,LEC
489.2551275898042,2287.030238092444,19,LEC
468.0,2294.0,19,LEC
390.0583938631921,2314.8874240439295,19,LEC
376.0,2318.0,19,LEC
286.2891166095109,2333.3755442830284,19,LEC
281.0,2334.0,19,LEC
182.0,2340.0,19,LEC
178.30839054801356,2340.037824620877,19,LEC
78.0,2336.0,19,LEC
64.4198715981582,2334.562442395143,19,LEC
-30.0,2319.0,19,LEC
-53.56711850693276,2313.772875543175,19,LEC
-138.0,2290.0,19,LEC
-171.7215680801884,2277.76350753306,19,LEC
-248.0,2245.0,19,LEC
-292.82147895152826,2223.251333129838,19,LEC
-360.0,2187.0,19,LEC
-413.7336677036964,2154.2506849879437,19,LEC
-471.0,2117.0,19,LEC
-541.0382583693752,2070.4707716775697,19,LEC
-584.0,2042.0,19,LEC
-624.0680828181003,2016.5974917982971,19,LEC
-647.0,2003.0,19,LEC
-728.6683100306939,1956.1732343863662,19,LEC
-756.0,1942.0,19,LEC
-859.0,1900.0,19,LEC
-862.1944439960165,1898.973894776865,19,LEC
-959.0,1875.0,19,LEC
-971.0904355315346,1872.915887158251,19,LEC
-1056.0,1864.0,19,LEC
-1076.270106567185,1863.3366149925894,19,LEC
-1149.0,1866.0,20,PER
-1191.7568345259122,1871.7969075345486,20,PER
-1228.0,1879.0,20,PER
-1282.0407140377756,1893.260545372821,20,PER
-1308.0,1902.0,20,PER
-1362.2532508694999,1925.3834086203226,20,PER
-1379.0,1934.0,20,PER
-1433.6746581339546,1967.2774094122185,20,PER
-1443.0,1974.0,20,PER
-1494.740027167657,2018.764796442058,20,PER
-1498.0,2022.0,20,PER
-1545.0,2076.0,20,PER
-1546.154474362863,2077.580062514876,20,PER
-1580.9647475314641,2134.1092499967617,20,PER
-1583.0,2138.0,20,PER
-1613.0,2208.0,20,PER
-1613.759661464864,2210.348274857049,20,PER
-1631.0,2285.0,20,PER
-1632.5605546851698,2294.830050387342,20,PER
-1639.0,2367.0,20,PER
-1638.7353649908755,2384.9165708735563,20,PER
-1632.0,2452.0,20,PER
-1627.6875099906777,2478.5602516002214,20,PER
-1614.0,2540.0,20,PER
-1603.303743943262,2574.9554267042463,20,PER
-1583.0,2628.0,20,PER
-1563.4313453293043,2669.890388766483,20,PER
-1539.0,2714.0,20,PER
-1495.5208099601953,2779.0122050714626,20,PER
-1482.0,2797.0,20,PER
-1437.084961466357,2848.540918251173,20,PER
-1428.0,2858.0,20,PER
-1354.6407482740658,2929.80812332887,20,PER
-1350.0,2934.0,20,PER
-1261.0,3008.0,20,PER
-1257.6787125972653,3010.657917631726,20,PER
-1168.0,3081.0,20,PER
-1155.8725916995381,3090.2581318484067,20,PER
-1071.0,3154.0,20,PER
-1049.406238950535,3170.279286148682,21,PER
-971.0,3230.0,21,PER
-939.659777560094,3254.2293213505613,21,PER
-869.0,3309.0,21,PER
-827.7749143604836,3340.412007901402,21,PER
-765.0,3388.0,21,PER
-712.6777500142423,3428.136429065257,21,PER
-658.0,3470.0,21,PER
-599.8190989482936,3513.74337547022,21,PER
-559.0,3544.0,21,PER
-496.96561895871884,3589.2728282775993,21,PER
-467.0,3610.0,21,PER
-399.9966219869819,3652.1188926027444,21,PER
-379.0,3664.0,21,PER
-305.70374307300864,3699.916407509602,21,PER
-293.0,3705.0,21,PER
-215.65615272635463,3727.185669696552,21,PER
-211.0,3728.0,21,PER
-134.0,3731.0,21,PER
-131.44210312831422,3730.7457892139564,21,PER
-58.0,3715.0,21,PER
-41.04779644466727,3708.8372089528502,21,PER
22.0,3677.0,21,PER
46.94244655469224,3661.2862597571866,21,PER
106.0,3619.0,21,PER
137.62302549958866,3594.175582513827,21,PER
185.0,3555.0,21,PER
221.17870028140476,3524.72644315895,21,PER
259.0,3493.0,21,PER
299.7395282917679,3459.04327184783,21,PER
330.0,3434.0,21,PER
364.7939007633665,3405.41042468978,21,PER
402.0,3375.0,21,PER
444.4572686674284,3340.402698628493,21,PER
476.0,3315.0,21,PER
526.5308173126817,3275.103055204925,22,PER
551.0,3256.0,22,PER
603.9777740877511,3215.068185950207,22,PER
620.0,3203.0,22,PER
673.8248909903639,3164.224035224807,22,PER
683.0,3158.0,22,PER
738.6343052520052,3122.999386146321,22,PER
742.0,3121.0,22,PER
797.0,3091.0,22,PER
798.7232487610139,3090.2034733853047,22,PER
850.0,3072.0,22,PER
856.1009756637052,3070.7664537696364,22,PER
897.0,3068.0,22,PER
906.508671607128,3068.0914256478595,22,PER
940.0,3071.0,22,PER
952.6463398306054,3073.8706148979177,22,PER
981.0,3086.0,22,PER
998.8206223183932,3098.675816835035,22,PER
1027.0,3123.0,22,PER
1050.5744493441423,3144.3635890905475,22,PER
1075.0,3167.0,22,PER
1102.2640468409616,3192.3960707488827,22,PER
1122.0,3210.0,22,PER
1154.7431248298258,3236.7236759965317,22,PER
1171.0,3249.0,22,PER
1209.6626705446847,3275.6300395609724,22,PER
1222.0,3283.0,22,PER
1268.1167965997836,3304.668307953328,22,PER
1276.0,3307.0,22,PER
1327.0256899542653,3311.2182423228887,22,PER
1330.0,3311.0,22,PER
1386.0,3298.0,22,PER
1387.860900731553,3297.2259186943356,22,PER
1447.0,3264.0,22,PER
1454.7661642452815,3259.03993469491,22,PER
1511.0,3221.0,22,PER
1524.4381811485591,3211.4820497936603,22,PER
1573.0,3176.0,22,PER
1591.7055473631403,3162.0902013432446,22,PER
1635.0,3130.0,22,PER
1660.6866450998791,3111.5694545078245,22,PER
1701.0,3083.0,22,PER
1733.7028624298005,3059.4987555796133,22,PER
1763.0,3038.0,22,PER
1810.3063821185333,3002.1423520122385,22,PER
1836.0,2982.0,22,PER
1897.0299381234536,2932.469288437403,22,PER
1913.0,2919.0,22,PER
1949.5743128216452,2885.235568556988,22,PER
1958.0,2877.0,22,PER
2030.8184171407315,2804.4059737228367,23,LEC
2036.0,2799.0,23,LEC
2112.0,2712.0,23,LEC
2113.921327414645,2709.4658476794907,23,LEC
2173.475875228548,2618.2863339837154,23,LEC
2177.0,2612.0,23,LEC
2230.0,2499.0,23,LEC
2231.443031769805,2495.2185374015658,23,LEC
2268.0,2375.0,23,LEC
2271.7141417615744,2359.0674955451213,23,LEC
2292.0,2242.0,23,LEC
2295.0214691288757,2213.3406501217337,23,LEC
2299.0,2107.0,23,LEC
2297.1771253399866,2064.7110739587706,23,LEC
2286.0,1967.0,23,LEC
2275.440525287976,1912.1836080558664,23,LEC
2253.0,1828.0,23,LEC
2228.90553996541,1757.999365315604,23,LEC
2202.0,1691.0,23,LEC
2175.516109701705,1635.6864445376964,23,LEC
2153.0,1594.0,23,LEC
2104.94348606209,1507.5646341321067,23,LEC
2079.0,1463.0,23,LEC
2017.4162898990069,1364.110713316798,23,LEC
1998.0,1334.0,23,LEC
1926.3626756710412,1224.7944967839878,23,LEC
1914.0,1206.0,23,LEC
1828.0,1075.0,24,LEC
1816.9610241656414,1058.248391894256,24,LEC
1741.0,943.0,24,LEC
1722.0591513940547,913.949189724583,24,LEC
1654.0,809.0,24,LEC
1626.6532992113491,767.1794085067763,24,LEC
1565.0,673.0,24,LEC
1529.4805642004071,617.9969993994642,24,LEC
1476.0,535.0,24,LEC
1431.4567438786692,466.8594931973527,24,LEC
1385.0,396.0,24,LEC
1332.621900548476,315.4304769837411,24,LEC
1294.0,256.0,24,LEC
1231.9198244365589,161.02784643788888,24,LEC
1201.0,114.0,24,LEC
1130.5283532517644,7.349963971767648,24,LEC
1108.0,-27.0,24,LEC
1028.3714052550793,-150.13064669880072,24,LEC
1015.0,-171.0,24,LEC
936.0415221951553,-295.0771214284928,24,LEC
931.0,-303.0,24,LEC
890.3727222282885,-366.74683138759474,24,LEC
