X,Y,Minisector,Fastest
-3577.1966504849242,-3742.368687947855,4,RIC
-3545.0,-3737.0,4,RIC
-3331.0567080111723,-3705.1727163322225,4,RIC
-3238.0,-3692.0,5,RIC
-3102.383236054563,-3672.8351889133337,5,RIC
-3030.0,-3662.0,5,RIC
-2954.808057610399,-3649.8354263519277,5,RIC
-2853.0,-3629.0,5,RIC
-2840.2028627519912,-3625.6208666542025,5,RIC
-2721.7845571364455,-3582.875729753383,5,RIC
-2703.0,-3574.0,5,RIC
-2595.0714114380526,-3513.625018733223,5,RIC
-2548.0,-3482.0,5,RIC
-2489.5476153721816,-3435.297666788245,5,RIC
-2435.0,-3383.0,5,RIC
-2407.7488187466306,-3354.4980631713893,5,RIC
-2343.0,-3278.0,5,RIC
-2336.874273290148,-3269.8373252644033,5,RIC
-2289.675443705393,-3197.475772582016,5,RIC
-2275.0,-3168.0,5,RIC
-2249.473526226503,-3099.0051715044274,5,RIC
-2237.0,-3044.0,5,RIC
-2233.994069992136,-3007.6758796618215,5,RIC
-2238.0,-2944.0,6,RIC
-2239.0787690254583,-2929.273260691706,6,RIC
-2247.1026650462086,-2841.4673134236123,6,RIC
-2248.0,-2835.0,6,RIC
-2263.0,-2756.0,6,RIC
-2265.2439070120836,-2746.956226076375,6,RIC
-2291.0455087635046,-2661.901030761191,6,RIC
-2302.0,-2632.0,6,RIC
-2325.827291714267,-2577.049366774006,6,RIC
-2348.0,-2533.0,6,RIC
-2367.2170284672547,-2496.8130240180744,6,RIC
-2408.0,-2429.0,6,RIC
-2417.5464657978964,-2415.8312682216883,6,RIC
-2475.486642887818,-2350.615340960218,6,RIC
-2480.0,-2346.0,6,RIC
-2544.110567531147,-2283.6248840711187,6,RIC
-2567.0,-2262.0,6,RIC
-2603.795071348855,-2227.5338908098925,6,RIC
-2653.0,-2179.0,6,RIC
-2668.9169577116018,-2161.321282366196,6,RIC
-2720.0,-2092.0,6,RIC
-2720.8012469009755,-2090.675522311642,6,RIC
-2762.366564310271,-2002.7828475908866,6,RIC
-2767.0,-1982.0,6,RIC
-2760.4737394500435,-1902.113957537007,6,RIC
-2751.0,-1876.0,6,RIC
-2719.988632190816,-1821.2011819407658,7,RIC
-2696.0,-1781.0,7,RIC
-2685.3830352002988,-1755.5802301865738,7,RIC
-2665.0,-1696.0,7,RIC
-2664.2185155051175,-1694.1773949932208,7,RIC
-2595.8519579315694,-1552.7263982497898,7,RIC
-2582.0,-1527.0,7,RIC
-2553.2133569834873,-1484.0573519523455,7,RIC
-2535.0,-1462.0,7,RIC
-2507.319649574562,-1425.6222529989202,7,RIC
-2463.0,-1366.0,7,RIC
-2457.6274136484444,-1358.8850373765063,7,RIC
-2402.0,-1287.0,7,RIC
-2401.118563216471,-1285.8683201479416,7,RIC
-2342.478855901837,-1210.5537500192072,7,RIC
-2328.0,-1192.0,7,RIC
-2281.1798328220166,-1132.206587329624,7,RIC
-2236.0,-1075.0,7,RIC
-2166.549902747379,-987.4385729344433,7,RIC
-2050.0,-840.0,7,RIC
