X,Y,Minisector,Fastest
-1751.040434888029,1216.5222012030933,0,PER
-1722.0,1255.0,0,PER
-1686.6652174042124,1301.2571798402853,0,PER
-1608.0,1402.0,0,PER
-1539.2021437107924,1487.9932287854183,0,PER
-1444.0,1607.0,0,PER
-1408.0,1653.0,0,PER
-1338.4849908603574,1744.524356749496,0,PER
-1283.0,1820.0,0,PER
-1204.0,1930.0,0,PER
-1161.2332472730466,1988.5510785512015,0,PER
-1114.0,2053.0,0,PER
-1016.802961386167,2187.5207086102328,0,PER
-1015.0,2190.0,0,PER
-933.0,2302.0,0,PER
-908.3263878351706,2335.8663779169615,0,PER
-832.0,2441.0,0,PER
-742.3293653815966,2563.7874536585346,0,PER
-740.0,2567.0,0,PER
-649.4831921675627,2693.336341389216,0,PER
-630.0,2721.0,0,PER
-568.7800940870329,2809.515133480013,0,PER
-504.0,2905.0,0,PER
-419.92492284758964,3029.521818606339,0,PER
-388.0,3077.0,0,PER
-262.6848317967566,3267.155764879203,1,PER
-210.0,3346.0,1,PER
-197.4045798998613,3364.4640277957074,1,PER
-52.0,3571.0,1,PER
-35.59842520333303,3593.4749463364055,1,PER
84.0,3753.0,1,PER
119.13822305263545,3798.3603204049546,1,PER
135.0,3818.0,1,PER
319.0,4033.0,1,PER
410.8171756398505,4133.53459668386,1,PER
544.0,4244.0,1,PER
571.616059034558,4264.727456413377,1,PER
636.0,4310.0,1,PER
761.0,4382.0,1,PER
772.8115734991303,4387.875721689621,1,PER
922.7577788398675,4446.62041118387,1,PER
957.0,4457.0,1,PER
1148.0,4500.0,1,PER
1208.5979864988624,4507.925225343353,1,PER
1311.0,4516.0,2,HAM
1339.6724385243663,4517.424448503112,2,HAM
1458.0,4520.0,2,HAM
1587.0,4518.0,2,HAM
1630.812120189892,4516.053905866843,2,HAM
1749.0,4507.0,2,HAM
1884.188030932932,4491.182817426515,2,HAM
2082.1401018126903,4463.559095410175,2,HAM
2086.0,4463.0,2,HAM
2301.956653473753,4441.172556528698,2,HAM
2327.0,4441.0,2,HAM
2635.0,4445.0,2,HAM
2713.20439344236,4443.488270401067,2,HAM
2793.0,4465.0,2,HAM
2973.086587090492,4515.268633849636,2,HAM
3075.0,4545.0,2,HAM
3196.602304787973,4596.550990256658,2,HAM
3208.0,4603.0,2,HAM
3376.0,4699.0,2,HAM
3414.4180253763257,4723.854530704204,2,HAM
3522.0,4802.0,2,HAM
3593.3988321007523,4859.784392745399,3,PER
3713.6177345910414,4968.082153505985,3,PER
3728.0,4982.0,3,PER
3785.0,5039.0,3,PER
3849.8041392757204,5104.549981439963,3,PER
3876.0,5131.0,3,PER
4046.0,5300.0,3,PER
4077.6944133573347,5330.520590913867,3,PER
4149.0,5398.0,3,PER
4235.0,5477.0,3,PER
4255.835107756532,5495.606234863159,3,PER
4417.0,5636.0,3,PER
4433.447559346919,5650.153700841073,3,PER
4493.2678681803845,5700.695137255266,3,PER
4533.0,5732.0,3,PER
4566.118912921092,5757.349597026859,3,PER
4665.0,5829.0,3,PER
4694.0,5847.0,3,PER
4741.571915254602,5868.667627324752,3,PER
4825.0,5894.0,3,PER
4903.525464226948,5902.1493775348445,3,PER
4940.0,5900.0,3,PER
4990.952180658918,5894.648363553029,3,PER
5032.0,5887.0,3,PER
5091.0,5867.0,3,PER
5100.790337228026,5862.635881928211,3,PER
5140.0,5842.0,3,PER
5179.0,5816.0,3,PER
5192.0494435648325,5806.166427057837,3,PER
5224.0,5779.0,3,PER
5243.031325127436,5759.627030669901,3,PER
