X,Y,Minisector,Fastest
540.1548667826619,2076.6839673344084,0,NOR
632.1548319814036,2088.772134986798,0,NOR
634.0,2089.0,0,NOR
737.0,2101.0,0,NOR
974.0,2128.0,0,NOR
988.5236167288822,2129.6355214816563,0,NOR
1114.8413698622549,2143.5963251941407,0,NOR
1219.0,2155.0,0,NOR
1239.956165418285,2157.3332243766627,0,NOR
1386.0,2174.0,0,NOR
1468.1112058140195,2183.7488145306747,0,NOR
1513.0,2189.0,0,NOR
1727.7132921902619,2212.857079870537,0,NOR
1729.0,2213.0,0,NOR
1889.0,2231.0,0,NOR
1962.8936164755987,2239.31723021726,0,NOR
2111.0,2256.0,0,NOR
2310.4787295009846,2278.84063942855,0,NOR
2442.0,2294.0,0,NOR
2471.2343529443538,2297.3042251358584,0,NOR
2745.0,2328.0,1,NOR
2756.390759122874,2329.280654669175,1,NOR
2854.1448284483704,2340.3862086621407,1,NOR
2974.0,2354.0,1,NOR
2992.1310959277157,2356.0515806607464,1,NOR
3279.2697196500358,2388.68230686658,1,NOR
3282.0,2389.0,1,NOR
3382.609734027025,2401.4450599505594,1,NOR
3449.0,2409.0,1,NOR
3566.084003048556,2420.3604461928508,1,NOR
3598.0,2423.0,1,NOR
3694.0,2430.0,1,NOR
3739.3977852817407,2434.4839942139733,1,NOR
3958.0,2462.0,1,NOR
3983.483477463906,2465.2448267272684,1,NOR
4022.165028546027,2473.9276468442768,1,NOR
4046.0,2484.0,1,NOR
4132.37978380595,2522.5725680524315,1,NOR
4197.0,2554.0,1,NOR
4264.357330712704,2596.148001537071,1,NOR
4305.030206543493,2659.2829841416333,1,NOR
4314.0,2674.0,1,NOR
4328.0,2697.0,1,NOR
4346.935399347352,2731.238904215799,1,NOR
4370.0,2805.0,1,NOR
4385.595345878185,2902.7417599269893,1,NOR
4392.0,2951.0,1,NOR
4398.17967941037,3051.5240915444474,2,NOR
4396.0,3092.0,2,NOR
4393.808940963402,3174.975396706421,2,NOR
4392.0,3217.0,2,NOR
4387.852838243427,3276.131590116218,2,NOR
4386.0,3297.0,2,NOR
4376.0,3387.0,2,NOR
4374.80865463819,3396.2862320141203,2,NOR
4361.0,3493.0,2,NOR
4359.503363133726,3502.6363666950715,2,NOR
4345.1923233527805,3588.901352970841,2,NOR
4345.0,3590.0,2,NOR
4322.0,3714.0,2,NOR
4315.5409490949905,3747.245160587836,2,NOR
4284.0,3899.0,2,NOR
4259.160287034671,4003.0614724979937,2,NOR
4253.0,4028.0,2,NOR
4219.0,4161.0,2,NOR
4216.039943811981,4171.880545677248,2,NOR
4192.0,4258.0,2,NOR
4175.510655058305,4319.237633298472,2,NOR
4158.0,4384.0,2,NOR
4125.148327196831,4497.540637212124,2,NOR
4105.0,4563.0,2,NOR
4071.0,4666.0,2,NOR
4037.0,4755.0,2,NOR
4005.923329456402,4829.893931428764,2,NOR
3994.0,4856.0,2,NOR
3944.214481994707,4949.502698221727,3,NOR
3921.0,4985.0,3,NOR
3881.007080985773,5037.2461462933525,3,NOR
3813.0,5108.0,3,NOR
3782.5024034627554,5134.138672213131,3,NOR
3701.0,5192.0,3,NOR
3599.0,5247.0,3,NOR
3533.9587687045832,5274.67507777078,3,NOR
3449.0,5305.0,3,NOR
3366.263025355444,5330.7833363249265,3,NOR
3279.0,5357.0,3,NOR
3169.899319830724,5392.749360456407,3,NOR
3057.0,5432.0,3,NOR
2974.6732105208034,5461.135453209664,3,NOR
2902.0,5487.0,3,NOR
2861.2551583158747,5501.48971942357,3,NOR
2832.0,5512.0,3,NOR
2698.706066196466,5563.516126536642,3,NOR
2647.0,5591.0,3,NOR
2600.7249603602972,5621.788942821501,3,NOR
2540.0,5671.0,3,NOR
2408.0403029811578,5805.603462840613,3,NOR
2373.0,5850.0,3,NOR
2305.087995208991,5953.432514110201,3,NOR
2217.5536177584504,6122.880255354285,4,OCO
2217.0,6124.0,4,OCO
2162.147272016847,6280.838279873184,4,OCO
2156.0,6341.0,4,OCO
2143.0,6599.0,4,OCO
2142.470614840828,6616.93246666672,4,OCO
2153.458939763882,6753.166465541517,4,OCO
2164.0,6815.0,4,OCO
2192.318333859589,7000.119814643153,4,OCO
2199.0,7044.0,4,OCO
2215.7097792820923,7149.109150348649,4,OCO
2229.0,7226.0,4,OCO
2230.662499568834,7235.8601831751475,4,OCO
2253.561313937746,7373.41792933353,4,OCO
2273.0,7485.0,4,OCO
2304.3509809888415,7657.194683997382,4,OCO
2315.0,7715.0,4,OCO
2339.5291634195505,7849.3294765172695,4,OCO
2355.0,7948.0,4,OCO
2385.0,8152.0,4,OCO
2390.688459024979,8195.545060963672,5,OCO
2412.670429366092,8459.15831156825,5,OCO
2414.0,8486.0,5,OCO
2416.721211972725,8552.65033468624,5,OCO
2418.669697316907,8656.044739245688,5,OCO
2419.0,8712.0,5,OCO
2419.0,8874.0,5,OCO
2418.9589876742925,8902.312461775078,5,OCO
2418.0,9020.0,5,OCO
2415.301604686635,9140.36449746493,5,OCO
2408.0,9391.0,5,OCO
2407.439765536336,9408.417401018292,5,OCO
2400.688787598069,9562.994326786886,5,OCO
2397.0,9623.0,5,OCO
2390.19432434772,9732.784820480723,5,OCO
2388.0,9769.0,5,OCO
2380.218004688533,9898.161921484847,5,OCO
2379.0,9916.0,5,OCO
2369.0,10046.0,5,OCO
2363.043785191603,10126.093094496002,5,OCO
2352.0,10273.0,6,NOR
2345.0,10354.0,6,NOR
2341.8711305568145,10390.50631688876,6,NOR
2325.6956610025204,10583.78572087524,6,NOR
2314.0,10721.0,6,NOR
2302.320907065029,10849.550045645368,6,NOR
2286.0,10989.0,6,NOR
2279.0249614519407,11036.76929453291,6,NOR
2248.8937626475827,11212.946962542066,6,NOR
2238.0,11271.0,6,NOR
2235.1747524729617,11285.426147279584,6,NOR
2219.292013762037,11351.31720956838,6,NOR
2200.0,11402.0,6,NOR
2191.55678289174,11422.636263509246,6,NOR
2148.0,11521.0,6,NOR
2128.6598721519376,11557.217806052848,6,NOR
2077.0,11627.0,6,NOR
2074.2791892436535,11630.301522211888,6,NOR
2050.787277505058,11657.156878434465,6,NOR
2028.0,11678.0,6,NOR
2024.2575064141092,11681.204088525623,6,NOR
1985.0,11713.0,6,NOR
1976.037880457116,11719.70904233191,6,NOR
1929.5422681257471,11748.100205056828,6,NOR
1903.0,11757.0,6,NOR
1835.1099825810954,11770.592169999889,6,NOR
1812.0,11774.0,6,NOR
1778.8535021072328,11777.015031629158,6,NOR
1739.0,11763.0,6,NOR
1667.7547854946954,11731.805447298078,6,NOR
1662.0,11729.0,6,NOR
1621.0,11702.0,6,NOR
1587.2759785042201,11675.742628202792,6,NOR
1578.0,11668.0,6,NOR
1545.551013303517,11637.88608406233,6,NOR
1537.0,11629.0,6,NOR
1462.5202474303912,11531.816302305897,7,NOR
1462.0,11531.0,7,NOR
1445.0,11503.0,7,NOR
1410.4112113240722,11436.861582011235,7,NOR
1410.0,11436.0,7,NOR
1388.0,11386.0,7,NOR
1380.4100142396699,11367.422563307064,7,NOR
1346.0,11276.0,7,NOR
1338.0,11252.0,7,NOR
1330.3561443082635,11228.7898116957,7,NOR
1302.7484609772098,11143.851094766986,7,NOR
1286.0,11091.0,7,NOR
1263.3333374002889,11018.068953703721,7,NOR
1263.0,11017.0,7,NOR
1224.3408637604905,10893.889374904054,7,NOR
1214.0,10861.0,7,NOR
1193.3180442051066,10794.991503713443,7,NOR
1188.0,10778.0,7,NOR
1162.6343222887267,10696.977528043577,7,NOR
1148.0,10650.0,7,NOR
1120.8459138617009,10562.129814667322,7,NOR
1103.0,10505.0,7,NOR
1078.2815123285507,10427.430701535754,7,NOR
1074.0,10414.0,7,NOR
1025.5389707329537,10260.969904419617,7,NOR
1007.0,10202.0,7,NOR
989.9850741314943,10147.643312164042,7,NOR
940.8993269121939,9989.966052817173,7,NOR
922.0,9930.0,7,NOR
883.4294845929527,9810.009551536075,7,NOR
847.0,9700.0,7,NOR
839.6817142837713,9678.234306747545,8,NOR
794.0,9544.0,8,NOR
790.0794167794033,9532.544752524378,8,NOR
753.8123095336429,9426.90643382902,8,NOR
720.0,9330.0,8,NOR
705.8502883210922,9290.077522120204,8,NOR
662.0,9167.0,8,NOR
629.873807579113,9074.674728944166,8,NOR
623.0,9055.0,8,NOR
546.5176850306249,8837.506653512823,8,NOR
525.0,8776.0,8,NOR
500.3247868800601,8702.823930747638,8,NOR
486.0,8661.0,8,NOR
478.2720914963676,8639.175426014575,8,NOR
435.0,8518.0,8,NOR
406.9601019141077,8438.05743741396,8,NOR
354.0,8285.0,8,NOR
324.66937413463324,8200.797810625496,8,NOR
287.0,8093.0,8,NOR
273.029673688326,8053.226993170572,8,NOR
245.0,7974.0,8,NOR
221.38283120385736,7906.386151868229,8,NOR
193.0,7825.0,8,NOR
166.48765964600318,7749.196535084215,8,NOR
124.85502174412005,7630.60594315153,9,OCO
87.0,7523.0,9,OCO
50.12275663493504,7418.093628602047,9,OCO
39.0,7386.0,9,OCO
9.484018364335142,7299.345069891316,9,OCO
-3.0,7263.0,9,OCO
-46.99790137755965,7136.894719378649,9,OCO
-100.0,6986.0,9,OCO
-113.90076246550744,6946.104167371304,9,OCO
-152.61046629433855,6833.364042130193,9,OCO
-159.0,6815.0,9,OCO
-214.9193008685994,6655.106407319587,9,OCO
-263.0,6518.0,9,OCO
-288.88549068950545,6444.2980723038245,9,OCO
-313.0,6376.0,9,OCO
-333.7063244268197,6317.39193955836,9,OCO
-402.0,6123.0,9,OCO
-484.3729740863886,5885.802142334855,9,OCO
-485.0,5884.0,9,OCO
-528.8585774405116,5758.851623073464,9,OCO
-558.0,5676.0,10,OCO
-573.0714831338455,5632.954022663844,10,OCO
-614.0,5516.0,10,OCO
-629.5621904654755,5471.7208866127885,10,OCO
-659.0,5388.0,10,OCO
-678.8260959853901,5331.38664622849,10,OCO
-760.267265385234,5097.983299729482,10,OCO
-777.0,5050.0,10,OCO
-836.1233315567451,4880.461481668475,10,OCO
-1045.264075823397,4282.545593320796,10,OCO
-1049.0,4272.0,10,OCO
-1089.0,4159.0,10,OCO
-1093.0089570841355,4147.516169759097,10,OCO
-1179.0,3900.0,10,OCO
-1183.8393807861398,3886.263468748026,10,OCO
