X,Y,Minisector,Fastest
3992.0,1071.0,22,GIO
3997.6746150787576,1051.7051934725193,22,GIO
4068.509630257056,809.8718051537512,22,GIO
4079.0,774.0,22,GIO
4125.681343121537,614.5325956992777,22,GIO
4135.0,583.0,22,GIO
4156.462807391417,511.49864972244825,22,GIO
4175.0,449.0,22,GIO
4200.754644080574,360.7743013387674,22,GIO
4242.0,220.0,22,GIO
4250.7951298174685,191.00108750559346,22,GIO
4267.937713598677,123.59995369348599,23,GAS
4268.0,123.0,23,GAS
4264.80069981031,37.744091860142376,23,GAS
4257.0,15.0,23,GAS
4214.29468529931,-46.2513700447881,23,GAS
4176.0,-84.0,23,GAS
4123.114415055096,-127.08303666225851,23,GAS
4074.0,-163.0,23,GAS
4040.0220562846457,-187.63390006611064,23,GAS
3968.0,-238.0,23,GAS
3953.7403540390924,-247.4100045900252,23,GAS
3874.3751976840535,-296.9368190411093,23,GAS
3849.0,-312.0,23,GAS
3771.1878742627123,-356.35264729542007,23,GAS
3718.0,-385.0,23,GAS
3666.5450596534856,-411.2659849376065,23,GAS
3574.0,-455.0,23,GAS
3535.1779535070273,-472.55231351814746,23,GAS
3326.0,-560.0,23,GAS
3286.7588365222236,-574.5183686927978,23,GAS
3025.3868607775835,-662.2674528051467,23,GAS
3004.0,-669.0,23,GAS
2820.1485274130696,-722.2697581469931,24,GIO
2792.0,-730.0,24,GIO
2658.883738174885,-766.3304323546506,24,GIO
2590.0,-785.0,24,GIO
2526.3703695759136,-802.1643323047994,24,GIO
2396.0,-837.0,24,GIO
2370.4103190517835,-843.7730267211705,24,GIO
2200.833277730554,-888.507629004617,24,GIO
2184.0,-893.0,24,GIO
2021.6830717025496,-936.8656999534954,24,GIO
1962.0,-953.0,24,GIO
1852.6206620984988,-982.3457828234344,24,GIO
1749.0,-1010.0,24,GIO
1633.9111387501723,-1040.6983921452916,24,GIO
1498.0,-1077.0,24,GIO
1440.6361876772926,-1092.3723354468107,24,GIO
1323.1498098862248,-1124.0042422294616,24,GIO
