X,Y,Minisector,Fastest
1192.4046706780389,-1183.5452896638276,0,SAI
1146.0,-1196.0,0,SAI
1059.8341255877247,-1219.0355644665428,0,SAI
978.0,-1241.0,0,SAI
875.9508891670031,-1268.756903449303,0,SAI
809.0,-1287.0,0,SAI
690.8816502525108,-1318.9946342255575,0,SAI
639.0,-1333.0,0,SAI
504.60095712912664,-1369.185257112496,0,SAI
468.0,-1379.0,0,SAI
317.22208834695266,-1419.3020878942466,0,SAI
296.0,-1425.0,0,SAI
127.53999964271023,-1470.5048077164865,0,SAI
122.0,-1472.0,0,SAI
-52.0,-1519.0,0,SAI
-62.30118938404884,-1521.8149115798724,0,SAI
-227.0,-1567.0,0,SAI
-253.444603585004,-1574.1039034645798,0,SAI
-404.0,-1614.0,0,SAI
-446.6434481339207,-1625.468300487177,0,SAI
-581.0,-1662.0,1,SAI
-639.9223188372774,-1677.944304561558,1,SAI
-759.0,-1710.0,1,SAI
-834.6523757446097,-1730.2968656711344,1,SAI
-938.0,-1758.0,1,SAI
-1029.5454086918648,-1782.5910340080243,1,SAI
-1101.0,-1802.0,1,SAI
-1225.3937493056085,-1836.489960341208,1,SAI
-1281.0,-1852.0,1,SAI
-1420.9191243195532,-1891.0140742501562,1,SAI
-1460.0,-1902.0,1,SAI
-1617.006338406194,-1946.5332874091705,1,SAI
-1640.0,-1953.0,1,SAI
-1814.4475940475559,-2001.2133991614007,1,SAI
-1821.0,-2003.0,1,SAI
-2002.0,-2052.0,1,SAI
-2012.1898557287782,-2054.7731275182236,1,SAI
-2188.0,-2103.0,2,VER
-2212.1322879929,-2109.6548973516096,2,VER
-2341.0,-2145.0,2,VER
-2376.817170002726,-2154.562833664241,2,VER
-2485.0,-2183.0,2,VER
-2511.963252799192,-2190.178848087443,2,VER
-2554.0,-2201.0,2,VER
-2596.3679210651912,-2210.990688029934,2,VER
-2667.0,-2226.0,2,VER
-2702.709057540333,-2232.043526397808,2,VER
-2770.0,-2240.0,2,VER
-2810.6384137939262,-2242.924310864985,2,VER
-2866.0,-2244.0,2,VER
-2913.415249614129,-2241.4582887843717,2,VER
-2958.0,-2236.0,2,VER
-3026.147282323641,-2221.337045976619,2,VER
-3044.0,-2216.0,2,VER
-3113.643658963327,-2187.8187616778696,2,VER
-3123.0,-2183.0,2,VER
-3193.7714958091456,-2137.6683511555734,2,VER
-3196.0,-2136.0,2,VER
-3262.0,-2078.0,2,VER
-3265.551781638308,-2074.1786754580444,2,VER
-3317.0,-2006.0,2,VER
-3324.6097972315597,-1993.491332342338,2,VER
-3366.0,-1916.0,2,VER
-3377.683160921286,-1893.5420314268997,2,VER
-3415.0,-1822.0,2,VER
-3431.823226889015,-1790.034012580138,2,VER
-3467.0,-1725.0,2,VER
-3490.4632536371796,-1684.1527385784914,3,VER
-3525.0,-1628.0,3,VER
-3559.3457142583493,-1576.6703266233412,3,VER
-3593.0,-1528.0,3,VER
-3633.9467804822552,-1468.611393709395,3,VER
-3664.0,-1425.0,3,VER
-3727.3024794824128,-1333.136373650868,3,VER
-3754.0,-1294.0,3,VER
-3812.521858059901,-1206.404443889476,3,VER
-3828.0,-1183.0,3,VER
-3894.5221824654195,-1082.283774481859,3,VER
-3904.0,-1068.0,3,VER
-3982.0,-951.0,3,VER
-3993.8819099804778,-933.0975029441269,3,VER
-4062.0,-830.0,3,VER
-4081.4107670990825,-800.6204184363474,3,VER
-4136.0,-718.0,3,VER
-4170.501359251199,-665.6959074115633,3,VER
-4219.0,-592.0,3,VER
-4261.580758893056,-527.069283856145,3,VER
-4303.0,-464.0,3,VER
-4354.401195336707,-386.21814847568766,3,VER
-4389.0,-334.0,3,VER
-4449.2909263118045,-243.0105496983745,3,VER
-4477.0,-201.0,4,SAI
-4549.32775055115,-90.74687905806934,4,SAI
-4569.0,-61.0,4,SAI
