X,Y,Minisector,Fastest
-665.7430084577913,-2129.363784282725,0,GRO
-676.1041451722608,-2107.649918094655,0,GRO
-685.0,-2089.0,0,GRO
-746.9396313972275,-1958.8583404183448,0,GRO
-762.0,-1927.0,0,GRO
-772.6838401205868,-1904.0399991737195,0,GRO
-779.0,-1890.0,0,GRO
-782.5770209189363,-1882.4552117155795,0,GRO
-804.5543366170033,-1836.920865558297,0,GRO
-805.0,-1836.0,0,GRO
-824.6860116086376,-1795.2483043036436,0,GRO
-831.0,-1782.0,0,GRO
-851.3752238261154,-1738.792106415186,0,GRO
-865.0,-1710.0,0,GRO
-874.5446773497899,-1690.1707665954223,0,GRO
-904.0,-1629.0,0,GRO
-908.615656315616,-1619.34733191074,0,GRO
-1019.785022208001,-1386.4234013545147,0,GRO
-1042.0,-1340.0,0,GRO
-1131.9217642432782,-1152.940511118636,1,ERI
-1181.0,-1052.0,1,ERI
-1245.6945390619483,-920.4093601955129,1,ERI
-1328.0,-756.0,1,ERI
-1384.4110761228262,-645.8773126715971,1,ERI
-1475.0,-472.0,1,ERI
-1500.5618676063639,-423.147503069071,1,ERI
-1611.2467930096848,-211.32707864929094,1,ERI
-1614.0,-206.0,1,ERI
-1722.578582242829,3.218113399348675,1,ERI
-1754.0,58.0,1,ERI
-1841.6889826734612,194.387047052831,1,ERI
-1880.0,297.0,1,ERI
-1880.4481825444443,400.0325151505435,1,ERI
-1840.0,558.0,1,ERI
-1828.0452439272356,591.3942371005767,1,ERI
-1777.0062842503576,691.063184675196,1,ERI
-1776.0,693.0,1,ERI
-1731.4961302422364,785.9314445444523,1,ERI
-1720.0,811.0,1,ERI
-1696.9638816149043,861.5134579745345,2,GRO
-1661.0,938.0,2,GRO
-1636.9333565711765,987.5270824288195,2,GRO
-1546.0,1171.0,2,GRO
-1539.5086313803042,1183.971255306721,2,GRO
-1429.6379178253956,1397.1345857050696,2,GRO
-1407.0,1437.0,2,GRO
-1301.395950472626,1605.6880881482098,2,GRO
-1251.0,1681.0,2,GRO
-1213.6296769041426,1735.08416951435,2,GRO
-1152.0,1819.0,2,GRO
-1129.8186181842248,1848.1877241066534,2,GRO
-1059.0,1937.0,2,GRO
-1053.0150622598908,1944.1684577089914,2,GRO
-952.2512775870802,2061.1348732193464,2,GRO
-935.0,2081.0,2,GRO
-864.8902484978288,2161.826497071077,2,GRO
-863.0,2164.0,2,GRO
-765.0406108005939,2276.173324915532,2,GRO
-738.0,2307.0,3,GRO
-672.2915769054844,2381.579957755744,3,GRO
-612.0,2449.0,3,GRO
-565.543848929688,2500.509309381644,3,GRO
-396.0,2685.0,3,GRO
-384.630698436814,2697.0088622217836,3,GRO
-202.12796689838697,2883.6698248647267,3,GRO
-165.0,2921.0,3,GRO
