X,Y,Minisector,Fastest
-163.87086787734415,2045.0633095209955,0,HAM
-144.02100474724534,2096.7409395793047,0,HAM
-124.0,2149.0,0,HAM
-17.151741507536368,2428.585176253745,0,HAM
6.0,2489.0,0,HAM
91.83835705088497,2709.937841698661,0,HAM
100.0,2731.0,0,HAM
146.2837723741833,2851.0608223623385,0,HAM
169.0,2910.0,0,HAM
232.0,3073.0,0,HAM
247.83578878051782,3113.9097541248666,0,HAM
376.8181353741516,3446.1743522354473,0,HAM
383.0,3462.0,0,HAM
453.214107190817,3640.4550895053994,0,HAM
495.0,3745.0,1,HAM
514.259711192084,3792.3871683148886,1,HAM
549.0,3877.0,1,HAM
563.9918272858691,3913.62043945203,1,HAM
658.0137501587175,4143.630944769536,1,HAM
711.0,4273.0,1,HAM
784.2208198287789,4450.892433994834,1,HAM
827.0,4555.0,1,HAM
907.8332806332844,4753.717588488692,1,HAM
964.7337854030595,4893.575789632415,1,HAM
969.0,4904.0,1,HAM
1038.9677297229093,5074.386413302313,1,HAM
1051.0,5104.0,1,HAM
1164.3249767933532,5389.734039426364,2,HAM
1170.0,5405.0,2,HAM
1208.8355272202343,5516.484440003558,2,HAM
1222.0,5557.0,2,HAM
1270.0,5715.0,2,HAM
1276.0867097053624,5736.378028478459,2,HAM
1329.0562099072952,5930.3547183948485,2,HAM
1338.0,5963.0,2,HAM
1403.2130847599349,6191.123594734347,2,HAM
1415.0,6229.0,2,HAM
1419.0,6241.0,2,HAM
1428.1536712198433,6266.2172641975685,2,HAM
1477.0,6387.0,2,HAM
1499.201850591939,6434.4172764029945,2,HAM
1522.0,6474.0,2,HAM
1582.2798427970733,6551.862742099789,2,HAM
1610.0,6584.0,2,HAM
1624.8090533428356,6600.82642834838,2,HAM
1672.4390392544249,6638.592391076878,2,HAM
1701.0,6651.0,3,HAM
1743.875665469243,6667.872874740115,3,HAM
1811.0,6692.0,3,HAM
1891.6656281308158,6715.825461413675,3,HAM
2135.0,6623.0,3,HAM
2139.8306387053603,6618.321394122581,3,HAM
2180.0,6577.0,3,HAM
2180.788627541915,6576.0966532322345,3,HAM
2223.0,6520.0,3,HAM
2229.470724827388,6509.633042650088,3,HAM
2246.0,6477.0,3,HAM
2285.0,6361.0,3,HAM
2285.35714126708,6359.712724409642,3,HAM
2297.6813164423183,6297.054825400938,3,HAM
2296.3071971498293,6259.042648276518,3,HAM
2295.0,6242.0,3,HAM
2278.609346664961,6105.657340377013,3,HAM
2274.0,6079.0,3,HAM
2268.8747343476803,6054.36037999141,3,HAM
2253.0,5998.0,3,HAM
2228.1809041727884,5919.72372572668,3,HAM
2190.0,5804.0,3,HAM
2163.7021782411225,5730.791129491811,3,HAM
2145.0,5683.0,3,HAM
2125.352600083556,5633.047622857508,3,HAM
2082.0,5525.0,3,HAM
2041.2795569879704,5430.63411501618,3,HAM
2006.8753131546976,5356.991616565841,4,HAM
1985.0,5310.0,4,HAM
1977.3722757080557,5293.47480236685,4,HAM
1932.0,5192.0,4,HAM
1905.01091846658,5129.20872974805,4,HAM
1880.0,5069.0,4,HAM
1857.9724813408327,5012.22280947097,4,HAM
1837.0,4954.0,4,HAM
1821.7450100261283,4909.842143843095,4,HAM
1796.0,4811.0,4,HAM
1769.8358273834644,4584.282863004612,4,HAM
1769.0,4573.0,4,HAM
1769.2129285944627,4486.325235724841,4,HAM
1772.0,4455.0,4,HAM
1775.8615354554126,4407.9824675671725,4,HAM
1785.0,4295.0,4,HAM
1793.7931065107848,4193.912319584299,4,HAM
1802.0,4056.0,4,HAM
1801.9524392866156,4040.274442834499,4,HAM
1794.4200173956776,3950.504907513339,4,HAM
1793.0,3942.0,4,HAM
1753.0,3809.0,5,HAM
1732.8532973995248,3769.9451881993573,5,HAM
1706.0,3729.0,5,HAM
1684.8650793529425,3702.41753627645,5,HAM
1622.0,3639.0,5,HAM
1568.0784717093388,3597.2353492552616,5,HAM
1548.0,3585.0,5,HAM
1449.5187110370125,3531.718582478682,5,HAM
1425.0,3519.0,5,HAM
1358.9429892302787,3487.2695444529054,5,HAM
1307.0,3470.0,5,HAM
1269.0273664609197,3456.3489262510484,5,HAM
1140.0,3409.0,5,HAM
1061.4249914786044,3379.7618272767186,5,HAM
986.2716348712255,3349.97613432545,5,HAM
957.0,3337.0,5,HAM
859.9389772600324,3288.4506987025666,5,HAM
824.0,3266.0,5,HAM
802.3964825688231,3250.507911128437,5,HAM
743.0,3196.0,5,HAM
701.9370364585778,3141.3528086887436,5,HAM
686.0,3115.0,5,HAM
665.9346026606655,3074.2842825279695,5,HAM
652.0,3016.0,5,HAM
650.0,2877.0,5,HAM
650.2128572666478,2874.7678923450726,5,HAM
672.3966471185431,2792.4544308994127,5,HAM
695.0,2752.0,5,HAM
700.6890849486164,2742.67102142725,5,HAM
724.4368220245916,2709.091055670397,6,ALB
771.6490685697588,2672.463785123132,6,ALB
777.0,2669.0,6,ALB
838.3088510222472,2632.4209389234434,6,ALB
852.0,2625.0,6,ALB
921.0,2600.0,6,ALB
928.2791931930548,2598.5173426405427,6,ALB
1066.0,2587.0,6,ALB
1067.8984943620078,2587.188124515415,6,ALB
1089.0,2590.0,6,ALB
1130.491211028109,2597.185259242579,6,ALB
1214.0,2616.0,6,ALB
1232.617727464301,2620.8783701369925,6,ALB
1283.0,2635.0,6,ALB
1391.7734528290885,2666.7427370941014,6,ALB
1457.0,2687.0,6,ALB
1547.4832983333729,2717.2271821875406,6,ALB
1645.0,2752.0,6,ALB
1646.764721718695,2752.644293706245,6,ALB
1723.439194512123,2781.4946584583345,6,ALB
1795.0,2809.0,6,ALB
1860.1878081699597,2833.063913535641,6,ALB
1903.0,2848.0,6,ALB
1987.1708791290835,2876.167182182972,6,ALB
2086.695813530595,2908.369673258231,6,ALB
2095.0,2911.0,6,ALB
2177.0,2936.0,6,ALB
2359.0,2982.0,7,ALB
