X,Y,Minisector,Fastest
475.7826528681006,3697.8117220451127,0,NOR
477.318977173901,3701.562497773692,0,NOR
500.0,3757.0,0,NOR
549.0,3877.0,0,NOR
563.3823999111004,3912.1117009813456,0,NOR
654.9729886556877,4134.721811196986,0,NOR
667.0,4164.0,0,NOR
875.3072575809022,4673.69172859262,0,NOR
884.0,4695.0,0,NOR
912.0438693836873,4763.747805040837,0,NOR
946.0,4847.0,0,NOR
958.250629753106,4877.0370562025,0,NOR
1007.8911957976609,4998.682466800978,0,NOR
1033.0,5060.0,0,NOR
1092.9140145487902,5205.792223976457,0,NOR
1142.0,5332.0,1,RUS
1195.2272398743946,5482.225821882444,1,RUS
1248.4089562724996,5645.557408448021,1,RUS
1273.0,5725.0,1,RUS
1287.0160486618274,5772.400684180909,1,RUS
1327.4639250237462,5926.126469597565,1,RUS
1333.0,5947.0,1,RUS
1372.1842582185718,6089.248348932119,1,RUS
1375.0,6099.0,1,RUS
1407.0,6205.0,1,RUS
1419.1586496437706,6242.704881039929,1,RUS
1456.0,6341.0,1,RUS
1519.1214596857676,6468.716357812491,1,RUS
1522.0,6474.0,1,RUS
1543.7699423530414,6510.259518228604,1,RUS
1574.0,6543.0,1,RUS
1580.2748591658788,6549.801206218698,1,RUS
1628.5750679766463,6600.013095874652,1,RUS
1633.0,6604.0,1,RUS
1679.2424080273852,6638.389952319703,1,RUS
1697.0,6649.0,1,RUS
1778.1556421531952,6684.7220819602735,1,RUS
1809.0,6692.0,1,RUS
1907.700894184769,6698.933591673805,1,RUS
1961.0,6697.0,2,RUS
1968.9425085211444,6696.3087243624705,2,RUS
2007.2894442237641,6687.668453703166,2,RUS
2024.0,6682.0,2,RUS
2089.354248206317,6657.936370622398,2,RUS
2127.0,6630.0,2,RUS
2143.980052647095,6614.275689413104,2,RUS
2191.0,6565.0,2,RUS
2212.400383232971,6539.807170915046,2,RUS
2223.0,6520.0,2,RUS
2253.0,6464.0,2,RUS
2259.209947230044,6450.484496760794,2,RUS
2274.0,6408.0,2,RUS
2276.4020700004107,6397.88180058033,2,RUS
2295.0,6236.0,2,RUS
2295.0855200542505,6234.540817045789,2,RUS
2291.921965588851,6183.423003557322,2,RUS
2291.0,6178.0,2,RUS
2267.6702400063973,6055.3191292801175,2,RUS
2264.0,6038.0,2,RUS
2248.2055254343013,5973.20032681732,2,RUS
2227.278715253373,5913.2813462010345,2,RUS
2216.0,5880.0,2,RUS
2202.0,5838.0,2,RUS
2201.1278496625405,5835.452776352618,2,RUS
2176.0,5766.0,2,RUS
2165.872051623168,5739.098562626348,2,RUS
2099.33570444849,5566.699542434754,2,RUS
2088.0,5538.0,2,RUS
2064.6217251582716,5481.623762690978,2,RUS
2035.0,5418.0,2,RUS
2022.0696653785358,5389.841929527555,2,RUS
1944.0,5219.0,3,RUS
1920.6804337566923,5167.335670175556,3,RUS
1910.0,5142.0,3,RUS
1860.0,5017.0,3,RUS
1829.900914606996,4931.581647807321,3,RUS
1820.0,4900.0,3,RUS
1796.4878444812973,4812.724693897039,3,RUS
1792.0,4792.0,3,RUS
1773.0,4654.0,3,RUS
1769.2682746180149,4584.706038879457,3,RUS
1770.0,4481.0,3,RUS
1782.0,4330.0,3,RUS
1783.5980559191617,4312.749175215946,3,RUS
1797.0,4160.0,3,RUS
1801.086702404564,4099.441591197074,3,RUS
1801.0,4030.0,3,RUS
1789.7795607395624,3948.0591476277027,3,RUS
1751.684016451529,3810.1423399882956,3,RUS
1747.0,3796.0,3,RUS
1735.3948949492917,3769.2282230748674,3,RUS
1722.0,3752.0,3,RUS
1636.0,3652.0,4,RUS
1586.4678570673298,3610.4148581212407,4,RUS
1522.0,3569.0,4,RUS
1440.0,3526.0,4,RUS
1390.152463511522,3503.370895257927,4,RUS
1297.0,3466.0,4,RUS
1274.6324161464731,3457.590978925017,4,RUS
1199.0,3430.0,4,RUS
1156.279518594582,3414.184802415203,4,RUS
1110.0,3397.0,4,RUS
1078.314123049416,3385.3503664021173,4,RUS
1002.0,3356.0,4,RUS
860.3717480755441,3289.2240283356123,4,RUS
853.0,3285.0,4,RUS
788.0,3240.0,4,RUS
743.0,3197.0,4,RUS
720.1352633305102,3169.7797149393214,4,RUS
680.0,3104.0,4,RUS
652.0,3024.0,4,RUS
651.48647395237,3021.4891609550878,4,RUS
646.0,2982.0,4,RUS
644.0893814876644,2939.459231187086,4,RUS
646.0,2903.0,4,RUS
649.3810600183507,2877.69116770471,4,RUS
664.4381253926636,2817.592223904145,4,RUS
685.0,2768.0,4,RUS
706.2260994202036,2734.3794443368115,4,RUS
727.0,2713.0,4,RUS
764.3308286783014,2682.2610386728893,4,RUS
824.0,2639.0,4,RUS
831.4612168325845,2633.906360403722,4,RUS
863.0,2620.0,5,RUS
880.247841962048,2614.5295444459503,5,RUS
970.0,2590.0,5,RUS
1001.5656260545694,2586.405031977559,5,RUS
1023.0,2586.0,5,RUS
1178.5322623158304,2606.7595034626675,5,RUS
1194.0,2610.0,5,RUS
1243.4489029182364,2622.3393117109813,5,RUS
1319.0,2646.0,5,RUS
1347.447234099873,2654.534992208591,5,RUS
1451.0,2685.0,5,RUS
1540.1054204630893,2712.5155254141027,5,RUS
1577.0,2726.0,5,RUS
1607.0,2738.0,5,RUS
1644.25987138103,2752.827545922702,5,RUS
1684.0,2768.0,5,RUS
1834.0,2824.0,5,RUS
1848.7536367012688,2829.307579354683,5,RUS
1979.0,2874.0,5,RUS
2013.0,2885.0,5,RUS
2074.238744239526,2904.513405373212,5,RUS
2193.35448525413,2940.824112672921,5,RUS
2226.0,2950.0,5,RUS
2315.3151025438005,2973.0122536798776,5,RUS
2324.0,2975.0,5,RUS
2425.0,2995.0,6,NOR
2441.7194411288797,2997.980005565797,6,NOR
2528.0,3012.0,6,NOR
2593.645624053126,3020.330015877731,6,NOR
2647.0,3025.0,6,NOR
2765.051307945945,3031.3418521780295,6,NOR
2972.0,3037.0,6,NOR
2988.899040317812,3037.1921852324936,6,NOR
3062.528912312552,3034.9498675104833,6,NOR
3112.0,3030.0,6,NOR
3263.678868961659,3013.7327071346826,6,NOR
3337.0,3004.0,6,NOR
3394.0,2995.0,6,NOR
3499.864361540759,2976.7077515653477,6,NOR
3580.0,2962.0,6,NOR
3610.5996534669093,2956.212829591946,6,NOR
3714.3491911288984,2935.9143598857627,6,NOR
3724.0,2934.0,6,NOR
3841.0,2911.0,6,NOR
3973.0,2888.0,6,NOR
3977.2546146343025,2887.3185146158503,6,NOR
4164.826732228277,2861.879682058585,7,NOR
4214.0,2857.0,7,NOR
4334.0,2851.0,7,NOR
4341.079908373542,2851.100331362821,7,NOR
4576.0,2865.0,7,NOR
4583.199938061678,2865.619029627166,7,NOR
4699.735325282654,2879.5716765650145,7,NOR
4816.0,2917.0,7,NOR
4819.874375028773,2918.2930135468227,7,NOR
4918.0,2952.0,7,NOR
4937.2646363745835,2959.308704687349,7,NOR
5052.086945351029,3008.7204507643446,7,NOR
5076.0,3020.0,7,NOR
5228.0,3099.0,7,NOR
5245.728893137143,3109.051136841912,7,NOR
5350.0,3171.0,7,NOR
5434.768727534912,3222.7770806939548,7,NOR
5471.0,3245.0,7,NOR
5673.0,3366.0,8,NOR
5677.121408894359,3368.305281546962,8,NOR
5839.0,3452.0,8,NOR
5896.0,3477.0,8,NOR
5938.649136410479,3492.8310577977472,8,NOR
6208.0,3575.0,8,NOR
6240.932727527745,3583.8912638739052,8,NOR
6348.0,3597.0,8,NOR
6352.042597204745,3597.2968849911827,8,NOR
6593.223395220483,3616.2814951514765,8,NOR
6675.0,3622.0,8,NOR
6717.207249929207,3624.342667716575,8,NOR
6808.369449306658,3625.8926039447438,8,NOR
6817.0,3626.0,8,NOR
6974.0,3628.0,8,NOR
6995.134098775271,3628.160342750011,8,NOR
7164.0,3628.0,8,NOR
7184.476969229952,3627.7938996618204,8,NOR
7311.052495210997,3625.642068838244,9,RUS
7338.0,3625.0,9,RUS
7465.0,3621.0,9,RUS
7501.651149317947,3619.4365443500583,9,RUS
7623.0,3613.0,9,RUS
7745.285590337387,3604.846745832588,9,RUS
7884.0,3583.0,9,RUS
8096.838866647285,3520.4480829565878,9,RUS
8109.0,3516.0,9,RUS
8241.354286978069,3451.6620520263773,9,RUS
8319.0,3394.0,9,RUS
8369.033574350735,3352.106788928457,9,RUS
8433.0,3291.0,9,RUS
8481.72448650701,3235.619641979715,9,RUS
8522.0,3183.0,9,RUS
8588.0,3077.0,9,RUS
8602.650715277858,3048.783572076144,9,RUS
8645.0,2951.0,10,RUS
8686.0,2806.0,10,RUS
8689.42533726232,2788.564044572372,10,RUS
8702.0,2668.0,10,RUS
8696.591905397307,2485.063244606628,10,RUS
8696.0,2474.0,10,RUS
8689.440672742152,2379.3546602035744,10,RUS
8658.17846762941,2273.3990324180113,10,RUS
8640.0,2232.0,10,RUS
8548.0,2041.0,10,RUS
8537.965814426405,2021.5311872057678,10,RUS
8487.309391690682,1936.5531784174048,10,RUS
8451.0,1882.0,10,RUS
8411.402505823557,1819.6016093594747,10,RUS
8382.0,1773.0,10,RUS
8333.937943689463,1697.3835104053423,10,RUS
8321.0,1677.0,10,RUS
8272.393936413351,1600.0174505922707,10,RUS
8236.0,1542.0,10,RUS
8179.9712824057615,1452.020522066432,10,RUS
8167.0,1431.0,10,RUS
8077.0,1281.0,11,RUS
8074.82896566091,1277.1908538328132,11,RUS
8018.68375934303,1174.3375978037054,11,RUS
7980.0,1099.0,11,RUS
7947.0,1032.0,11,RUS
7904.828907052718,941.2828040945927,11,RUS
7842.0,799.0,11,RUS
7839.504247059155,793.3671478434403,11,RUS
7753.0,599.0,11,RUS
7728.409992378862,544.8125202964297,11,RUS
7688.0,465.0,11,RUS
7675.527788258083,441.76788415884835,11,RUS
7637.0,375.0,11,RUS
7601.823194575206,324.7106556024999,11,RUS
7522.459799258139,235.36460880152865,11,RUS
7467.0,192.0,11,RUS
7310.269006283989,120.04055463552177,11,RUS
7245.0,98.0,11,RUS
7196.926382154767,83.21939915285122,11,RUS
7152.683586506588,76.3938961548223,12,RUS
7100.0,74.0,12,RUS
7048.939101004942,72.73909436838282,12,RUS
6883.722844920876,71.09878789440019,12,RUS
6785.0,71.0,12,RUS
6756.7674960600825,71.66378969712251,12,RUS
6736.0,75.0,12,RUS
6602.713245297255,91.3405690808663,12,RUS
6552.0,99.0,12,RUS
6379.0,135.0,12,RUS
6375.652652650914,135.80839484829812,12,RUS
6267.0,167.0,12,RUS
6110.970116789071,224.9898892198448,12,RUS
6098.0,230.0,12,RUS
6000.081553298694,270.5375781851306,12,RUS
5968.3724425184255,291.21323207373825,12,RUS
5950.0,303.0,12,RUS
5815.088548060415,390.707978778143,12,RUS
5809.0,395.0,12,RUS
5694.415450267631,492.72867133408965,12,RUS
5671.0,516.0,12,RUS
5645.5912821883385,541.7838410109533,12,RUS
5609.139905594537,581.6950110955179,13,RUS
5576.0,632.0,13,RUS
5537.887601127094,704.5074847602586,13,RUS
5531.0,719.0,13,RUS
5513.1210043588335,770.9216048181563,13,RUS
5511.0,794.0,13,RUS
5509.969481917513,814.7024206078557,13,RUS
5511.0,855.0,13,RUS
5520.466539893599,897.0627714838093,13,RUS
5549.60941663489,958.8305785683692,13,RUS
5552.0,963.0,13,RUS
5582.0,1009.0,13,RUS
5638.321591661418,1076.061626563376,13,RUS
5646.0,1084.0,13,RUS
5697.0,1132.0,13,RUS
5732.0,1161.0,13,RUS
5749.398923839194,1173.8739390680025,13,RUS
5822.172865126164,1224.7045939670263,13,RUS
5827.0,1228.0,13,RUS
5862.735204187713,1250.3561772311298,13,RUS
5878.0,1258.0,13,RUS
5905.991879244855,1272.2666183762974,13,RUS
5958.0,1298.0,13,RUS
5973.395822379065,1305.1141684164159,13,RUS
6058.0,1340.0,13,RUS
6080.677807365612,1348.2868853309376,13,RUS
6115.0,1360.0,13,RUS
6192.885643659226,1383.736679283867,13,RUS
6215.0,1390.0,13,RUS
6229.0258783204235,1393.5667963215692,13,RUS
6241.0,1396.0,13,RUS
6305.423448556032,1409.6210170928132,13,RUS
6349.0,1418.0,13,RUS
6440.248523857966,1432.9875372208471,13,RUS
6475.0,1438.0,13,RUS
6629.0,1459.0,14,RUS
6664.629791964091,1464.0522621584419,14,RUS
6721.2831445973015,1473.7710760755133,14,RUS
6747.0,1479.0,14,RUS
6828.799707682486,1496.2260063674594,14,RUS
6901.0,1513.0,14,RUS
6933.614190084537,1521.4705874949684,14,RUS
7006.733043152861,1542.996560827322,14,RUS
7013.0,1545.0,14,RUS
7111.583930905697,1579.8939750646348,14,RUS
7117.0,1582.0,14,RUS
7181.0,1609.0,14,RUS
7221.271316278192,1629.2942188883544,14,RUS
7247.0,1644.0,14,RUS
7299.0,1680.0,14,RUS
7301.335208022623,1681.9025288761675,14,RUS
7370.383043916269,1748.3393679908058,14,RUS
7390.0,1772.0,14,RUS
7413.592803277252,1810.6826313168049,14,RUS
7416.0,1816.0,14,RUS
7447.562568332913,1909.8112686286609,14,RUS
7454.0,1934.0,14,RUS
7461.125631472663,1969.1189964141768,14,RUS
7459.0,2019.0,14,RUS
7456.47418378779,2044.5903539213468,14,RUS
7443.252567665893,2129.4226409530306,14,RUS
7442.0,2134.0,14,RUS
7434.0,2159.0,14,RUS
7402.0,2236.0,14,RUS
7392.235492388276,2252.669562257832,14,RUS
7337.747305844492,2331.2674129509837,14,RUS
7334.0,2336.0,14,RUS
7287.958030858173,2385.1632693956867,14,RUS
7243.462998700208,2418.8510696529784,14,RUS
7236.0,2424.0,14,RUS
7199.949032832285,2446.849205070386,14,RUS
7138.0,2478.0,15,NOR
7130.454378173032,2481.2560242839354,15,NOR
7083.0,2499.0,15,NOR
7023.678119020245,2515.846511265956,15,NOR
6979.0,2527.0,15,NOR
6893.0,2545.0,15,NOR
6890.11570943825,2545.5364737737405,15,NOR
6789.836393345475,2561.187498490188,15,NOR
6784.0,2562.0,15,NOR
6696.0,2574.0,15,NOR
6684.06999339973,2575.6605837595407,15,NOR
6545.0,2595.0,15,NOR
6532.8097808516995,2596.5241528089423,15,NOR
6446.0,2607.0,15,NOR
6384.0,2615.0,15,NOR
6359.183702338608,2617.920494509254,15,NOR
6276.800716153898,2625.283333789039,15,NOR
6267.0,2626.0,15,NOR
6148.042689736027,2633.7810771490467,15,NOR
6042.0,2640.0,15,NOR
5960.870840346166,2643.374510760267,15,NOR
5900.0,2642.0,15,NOR
5872.179559978911,2641.1728058809986,15,NOR
5729.0,2636.0,15,NOR
5698.995660077011,2634.560554779901,15,NOR
5527.0,2622.0,15,NOR
5472.468785787955,2617.1544067018576,16,NOR
5411.0,2611.0,16,NOR
5307.0,2598.0,16,NOR
5210.549532847878,2584.5329138826405,16,NOR
5162.0,2577.0,16,NOR
5076.360231741777,2562.178004149783,16,NOR
