X,Y,Minisector,Fastest
-1279.8001407854913,-431.6115082904556,0,VER
-1243.0,-460.0,0,VER
-1241.1581554324705,-461.41893498765927,0,VER
-1204.0,-490.0,0,VER
-1154.874525891077,-527.6229521124221,0,VER
-1011.5231250758242,-637.0170903895718,0,VER
-971.0,-668.0,0,VER
-846.8643439990005,-763.1945565652352,0,VER
-765.9111949064976,-825.4500718928656,0,VER
-760.0,-830.0,0,VER
-730.711735100329,-852.5881192904968,0,VER
-695.0,-880.0,0,VER
-662.8524546204779,-904.6096099773483,0,VER
-540.2492420447753,-998.3733963524306,0,VER
-440.0,-1075.0,0,VER
-359.6316724940902,-1136.3901170572783,0,VER
-252.3378070489462,-1218.1773383140865,0,VER
-246.0,-1223.0,0,VER
-188.35275104064516,-1266.8904830064805,0,VER
-118.0,-1321.0,0,VER
22.0,-1429.0,0,VER
86.27453479030218,-1478.5250619677738,0,VER
135.03483883048494,-1515.6688025632209,0,VER
166.0,-1539.0,0,VER
214.4306143347138,-1575.9144423545954,0,VER
311.0,-1650.0,0,VER
435.1977584080741,-1746.2702424271824,1,VER
470.0,-1773.0,1,VER
570.0,-1849.0,1,VER
627.5970457405213,-1892.9813574729355,1,VER
732.0,-1973.0,1,VER
866.5563855091725,-2075.836418298968,1,VER
961.0,-2148.0,1,VER
1020.6535549044175,-2193.637574018005,1,VER
1102.0,-2256.0,1,VER
1192.0524635325023,-2324.7938534310783,1,VER
1322.0,-2424.0,1,VER
1339.755772272029,-2437.5485333869915,1,VER
1417.3891586253483,-2496.719230264027,1,VER
1492.0,-2554.0,1,VER
1531.6072147221803,-2584.579209464242,1,VER
1597.0,-2635.0,1,VER
1638.6952392376252,-2666.935782754103,1,VER
1783.609501677648,-2776.8732846421303,1,VER
1793.0,-2784.0,1,VER
1966.0,-2916.0,1,VER
2055.4891232805635,-2984.7879915805065,1,VER
2153.0,-3060.0,1,VER
2269.028261359703,-3151.484382994373,2,VER
2286.0,-3165.0,2,VER
2388.7826579214566,-3246.4078141391537,2,VER
2472.0,-3311.0,2,VER
2578.0,-3391.0,2,VER
2654.9062395372457,-3449.6633022561355,2,VER
2695.0,-3481.0,2,VER
2949.0,-3686.0,2,VER
2994.2851524162675,-3723.2899963620766,2,VER
3088.0,-3803.0,2,VER
3097.5663517681905,-3810.8470994034574,2,VER
3171.0,-3871.0,2,VER
3186.7254016999464,-3884.261359023882,2,VER
3231.0,-3921.0,2,VER
3326.9323854001495,-3989.255976830562,2,VER
3379.0,-4024.0,2,VER
3408.21193132143,-4040.4686271064415,2,VER
3430.0,-4045.0,2,VER
3449.113991285287,-4049.40262323038,2,VER
3553.0,-4072.0,2,VER
3598.110171270451,-4074.7479911658756,2,VER
3614.0,-4073.0,2,VER
3648.429339125203,-4064.8023067589475,2,VER
3733.3248295592834,-4019.542542710225,2,VER
3760.548730821943,-3992.9182123682863,2,VER
3763.0,-3990.0,2,VER
3797.0,-3930.0,2,VER
3801.830759404295,-3913.030521241587,2,VER
3812.0,-3832.0,2,VER
3812.3334364478233,-3827.4598753054893,2,VER
3812.7703505797845,-3798.6943729230793,2,VER
3808.0,-3756.0,3,VER
3805.5895377140196,-3733.946699186752,3,VER
3799.0,-3675.0,3,VER
3796.20931247656,-3652.828421407208,3,VER
3788.0,-3603.0,3,VER
3787.898290131052,-3602.3361237391996,3,VER
3782.0,-3565.0,3,VER
3769.944922760008,-3503.8608402129894,3,VER
3762.0,-3466.0,3,VER
3753.040430622668,-3425.802134455408,3,VER
3741.0,-3390.0,3,VER
3714.3493042822092,-3319.9639612812757,3,VER
3691.0,-3262.0,3,VER
3667.915696020019,-3210.8824201918774,3,VER
3647.0,-3168.0,3,VER
3616.877380639811,-3104.4144195342487,3,VER
3606.0,-3081.0,3,VER
3570.962938639944,-3003.953865572471,3,VER
3560.0,-2980.0,3,VER
3519.0,-2891.0,3,VER
3498.1929313707656,-2843.428679219637,3,VER
3463.0,-2756.0,3,VER
3450.534626806928,-2722.037243499935,3,VER
3426.0,-2652.0,3,VER
3422.747730127513,-2642.6690853701325,3,VER
3397.0,-2563.0,3,VER
3396.5927598920453,-2561.566048568773,3,VER
3372.0,-2471.0,3,VER
3371.3670592830654,-2468.6179113665717,3,VER
3351.0,-2390.0,3,VER
3337.9526218823326,-2334.3323796462087,3,VER
3330.0,-2273.0,3,VER
3328.6198748049533,-2186.8406172455716,3,VER
3336.0869756068078,-2045.4052376365712,3,VER
3337.0,-2034.0,3,VER
3351.312607216384,-1940.576057802464,3,VER
3357.0,-1915.0,3,VER
3397.5662483078904,-1746.1472594877423,4,VER
3405.0,-1722.0,4,VER
3432.6277597968965,-1646.6996059189198,4,VER
3473.0,-1561.0,4,VER
3563.0,-1404.0,4,VER
3609.6325137627205,-1334.8149453042179,4,VER
3669.0,-1261.0,4,VER
3780.3564590116944,-1148.6046331453958,4,VER
3799.0,-1132.0,4,VER
3864.6886283504923,-1077.4906408558675,4,VER
3901.0,-1050.0,4,VER
3983.7740421751464,-991.3537725117302,4,VER
4129.0,-895.0,4,VER
4143.727048613458,-885.6570444884434,4,VER
4262.0,-820.0,4,VER
4311.997449835014,-794.157265933228,4,VER
4436.0,-730.0,4,VER
4452.3625863053285,-721.4718272711492,4,VER
4583.493795765118,-652.5504078942456,4,VER
4594.0,-647.0,4,VER
4726.0,-576.0,4,VER
4865.0,-491.0,4,VER
4866.865658627247,-489.72840860313954,4,VER
4965.934784101446,-416.9231633960486,5,HAM
5012.0,-382.0,5,HAM
5121.0,-299.0,5,HAM
5172.682189307742,-257.33372432695336,5,HAM
5339.0,-116.0,5,HAM
5386.141422585032,-71.44858884244951,5,HAM
5444.596579284138,9.703732898838554,5,HAM
5471.0,58.0,5,HAM
5555.0,213.0,5,HAM
5603.58804921511,297.5772616011805,5,HAM
5639.0,359.0,5,HAM
5691.455698638689,451.0457116018474,5,HAM
5700.0,465.0,5,HAM
5830.0,663.0,5,HAM
5884.651865720368,732.3907815176127,5,HAM
5915.0,761.0,5,HAM
5930.743526095883,776.4739882607196,5,HAM
6018.0,851.0,5,HAM
6093.484620550221,896.3732879383906,5,HAM
6297.0,996.0,5,HAM
6299.31206489508,997.0436117190467,5,HAM
6431.751324253838,1062.3560779602635,5,HAM
6459.0,1092.0,5,HAM
6553.440158231128,1205.801582679834,6,HAM
6598.0,1262.0,6,HAM
6651.762010708977,1343.9996204173494,6,HAM
6667.0,1390.0,6,HAM
6690.794503245018,1467.3079302138526,6,HAM
6737.492263472816,1625.5442419093868,6,HAM
6757.0,1694.0,6,HAM
6774.515868198416,1765.27483918622,6,HAM
6778.0,1780.0,6,HAM
6810.721869628888,1910.748432694937,6,HAM
6843.0,2011.0,6,HAM
6849.4021068420225,2027.5939354258537,6,HAM
6951.173896688489,2216.714044829783,6,HAM
6987.0,2269.0,6,HAM
6999.81020212437,2286.4574429729378,6,HAM
7119.0,2410.0,6,HAM
7121.0927278829995,2411.787098147435,6,HAM
7218.952001437077,2491.5236047673184,6,HAM
7252.0,2517.0,6,HAM
7403.0,2614.0,6,HAM
7413.353977360557,2619.6523710263677,6,HAM
7517.0,2670.0,6,HAM
7519.831599283069,2671.1735060117617,6,HAM
7703.0,2736.0,6,HAM
7720.781021298759,2740.8476375646414,6,HAM
7824.787509469074,2759.113921845305,7,HAM
7898.098576321293,2756.2344862650266,7,HAM
7946.0,2753.0,7,HAM
7975.003915789171,2750.8854196691286,7,HAM
8020.0,2745.0,7,HAM
8021.899103520617,2744.6657471754124,7,HAM
8164.0,2711.0,7,HAM
8167.006394027161,2710.0740251401976,7,HAM
8358.0,2638.0,7,HAM
8398.601136766449,2620.3461817241155,7,HAM
8479.0,2583.0,7,HAM
8552.11764573713,2543.3304527404002,7,HAM
8607.0,2512.0,7,HAM
8618.690634182285,2505.5762535972995,7,HAM
8792.0,2418.0,7,HAM
8881.961903411098,2385.4635353098465,7,HAM
8964.0,2364.0,7,HAM
8975.284382328104,2361.227199141538,7,HAM
9079.499717950064,2338.8738130626284,7,HAM
9100.0,2336.0,7,HAM
9199.0,2330.0,7,HAM
9257.0,2337.0,7,HAM
9275.3884734175,2341.6121018085473,7,HAM
9377.0,2381.0,7,HAM
9387.791691235843,2386.355096449692,7,HAM
9479.486519237838,2439.38249134509,7,HAM
9487.0,2444.0,7,HAM
9556.0,2488.0,7,HAM
9566.666342549262,2495.2551351418665,7,HAM
9679.0,2580.0,7,HAM
9700.094339229132,2598.537828423096,7,HAM
9732.0,2630.0,7,HAM
9824.777089105854,2736.7009698962265,8,HAM
9838.0,2753.0,8,HAM
9919.696639120475,2860.0555821054677,8,HAM
9933.0,2876.0,8,HAM
9989.035763140148,2939.5162147210326,8,HAM
10046.0,3002.0,8,HAM
10073.230650292579,3032.2764831965205,8,HAM
10092.0,3053.0,8,HAM
10126.648598137723,3090.5500212549005,8,HAM
10174.0,3137.0,8,HAM
10196.520376719138,3155.626606224028,8,HAM
10282.079707627665,3209.362974449204,8,HAM
10295.0,3216.0,8,HAM
10339.0,3236.0,8,HAM
10422.0,3260.0,8,HAM
10423.450672385768,3260.234492302133,8,HAM
10532.621062691349,3267.0592038416967,8,HAM
10569.0,3267.0,8,HAM
10630.301660988047,3262.7932432704915,8,HAM
10674.379823145702,3250.3718788423994,8,HAM
10685.0,3247.0,8,HAM
10712.0,3238.0,8,HAM
10795.427771718374,3201.748386888673,8,HAM
10819.0,3189.0,8,HAM
10854.457381377077,3166.964604480949,8,HAM
10881.0,3148.0,8,HAM
10966.0,3081.0,8,HAM
11004.563994402468,3045.4536936580894,8,HAM
11062.348271814357,2978.7785506415703,8,HAM
11092.0,2952.0,8,HAM
11165.19382654883,2899.61071984262,8,HAM
11244.846817792406,2851.0123547174417,8,HAM
11250.0,2848.0,8,HAM
11289.236645441775,2826.753122180658,8,HAM
11348.43040959242,2819.029764832273,8,HAM
11370.0,2818.0,8,HAM
11464.81206387325,2815.4254130714,8,HAM
11522.0,2815.0,8,HAM
11606.246357579057,2818.066821351297,9,HAM
11696.0,2832.0,9,HAM
11706.84183450681,2833.6414248864826,9,HAM
11893.37004267438,2861.3739923286175,9,HAM
11937.0,2869.0,9,HAM
11979.320012983046,2878.4977125706105,9,HAM
12015.0,2888.0,9,HAM
12032.261052050859,2892.50732755201,9,HAM
12163.860820371217,2926.3132296655676,9,HAM
12221.0,2941.0,9,HAM
12281.115670677616,2956.515460263801,9,HAM
12413.484902810053,2990.9224512052733,9,HAM
