X,Y,Minisector,Fastest
3361.261093795022,847.97383697243,0,VER
3379.0,709.0,0,VER
3388.7142803875286,609.3028038381459,0,VER
3392.0,523.0,0,VER
3395.1277821182375,320.625153069823,0,VER
3395.0,303.0,0,VER
3389.0,117.0,0,VER
3377.8536393728873,-47.51705813607979,0,VER
3376.0,-68.0,0,VER
3354.1350043226553,-280.28712811037616,0,VER
3352.0,-300.0,0,VER
3341.1902438273637,-396.35212119491314,0,VER
3332.0,-473.0,0,VER
3308.0,-681.0,0,VER
3303.7341759611445,-720.2442564186972,0,VER
3294.0,-817.0,0,VER
3285.0,-931.0,1,HAD
3281.0,-1015.0,1,HAD
3280.2172467382848,-1055.0938742377182,1,HAD
3283.0,-1139.0,1,HAD
3291.365684616615,-1214.6249837445562,1,HAD
3298.0,-1260.0,1,HAD
3310.2944180384543,-1318.7457462799728,1,HAD
3331.0,-1367.0,1,HAD
3337.002602186055,-1378.8838107882768,1,HAD
3375.5215426026352,-1447.469137312667,1,HAD
3393.0,-1474.0,1,HAD
3667.0,-1691.0,1,HAD
3683.9658962764565,-1700.4885176852274,1,HAD
3774.0,-1750.0,1,HAD
3806.5744719212807,-1769.6918584819891,1,HAD
3830.3514939311367,-1791.4553296408835,1,HAD
3836.0,-1798.0,1,HAD
3867.0,-1839.0,1,HAD
3871.8245558849335,-1846.6221829289716,1,HAD
3885.0,-1889.0,1,HAD
3886.145948417013,-1954.9533113530406,1,HAD
3886.0,-1963.0,1,HAD
3883.8865032039444,-1996.9505855900393,1,HAD
3876.0,-2015.0,1,HAD
3870.1751539277298,-2033.528288004582,1,HAD
3857.821792833223,-2070.755203064568,1,HAD
3856.0,-2075.0,1,HAD
3846.0,-2095.0,1,HAD
3841.637807053223,-2103.0707658856822,1,HAD
3812.7256191021843,-2151.5335061353176,1,HAD
3806.0,-2161.0,1,HAD
3779.0,-2189.0,1,HAD
3753.9827961315204,-2209.148124431053,1,HAD
3750.0,-2212.0,1,HAD
3707.0,-2237.0,1,HAD
3673.8418600141117,-2249.4144639115193,2,VER
3668.0,-2251.0,2,VER
3616.4559306801366,-2261.343968183377,2,VER
3560.0,-2269.0,2,VER
3512.3596827362044,-2272.6010318460912,2,VER
3446.0,-2273.0,2,VER
3318.0,-2268.0,2,VER
3298.3793538535388,-2266.0840738498023,2,VER
3193.0,-2254.0,2,VER
3136.8118161014477,-2244.295615004691,2,VER
3118.0,-2240.0,2,VER
3058.544474601701,-2225.664008013704,2,VER
3021.0,-2216.0,2,VER
2983.9457091367835,-2205.8810653444184,2,VER
2910.0,-2184.0,2,VER
2891.1297738331828,-2178.0984626781433,2,VER
2814.0,-2153.0,2,VER
2774.4818429320794,-2139.8560050964143,2,VER
2715.0,-2120.0,2,VER
2633.0,-2092.0,2,VER
2608.0716711634423,-2082.5503603819916,2,VER
2462.1911608726177,-2022.4626818862048,2,VER
2426.0,-2007.0,2,VER
2336.375412831271,-1965.892843009207,2,VER
2250.0,-1914.0,2,VER
2133.5490566320527,-1841.2355964141468,2,VER
2075.0,-1804.0,2,VER
2002.7907230213211,-1755.2336061728406,3,HAD
1984.0,-1742.0,3,HAD
1822.0,-1627.0,3,HAD
1807.32068608273,-1616.138345170565,3,HAD
1652.0,-1499.0,3,HAD
1579.2404674741872,-1442.1762435832136,3,HAD
1533.0,-1404.0,3,HAD
1434.0,-1323.0,3,HAD
1411.6916123941135,-1304.9539877419734,3,HAD
1295.3677289948707,-1211.8485967009046,3,HAD
1253.0,-1178.0,3,HAD
1180.0228954618365,-1119.5450321957203,3,HAD
1093.0,-1048.0,3,HAD
1068.7802558855437,-1027.3536397914313,3,HAD
1013.0,-978.0,3,HAD
935.4452329754083,-901.6966447258889,3,HAD
929.0,-895.0,3,HAD
874.0,-834.0,3,HAD
808.0,-742.0,3,HAD
803.0020548532386,-734.0545599800066,3,HAD
765.6154858033087,-663.6168711933062,3,HAD
747.0,-595.0,4,VER
743.1702995771109,-532.753229173267,4,VER
747.0,-458.0,4,VER
753.0394792874365,-398.4919101292506,4,VER
769.1649853965097,-276.1576678322358,4,VER
770.0,-265.0,4,VER
768.0,-201.0,4,VER
764.5922497556778,-158.51950911733812,4,VER
755.8857670756688,-85.44504840533749,4,VER
750.0,-57.0,4,VER
723.9740030898363,31.23819979503499,4,VER
718.0,48.0,4,VER
689.3253330837805,110.622187659642,4,VER
664.0,149.0,4,VER
625.6673588385622,201.87793463062945,4,VER
542.0,311.0,4,VER
508.943417253915,350.571951473572,4,VER
497.0,365.0,4,VER
426.0,454.0,4,VER
412.10638643467655,471.4538607114244,4,VER
336.0,566.0,4,VER
328.8928353135643,574.6347168320344,4,VER
271.0,644.0,4,VER
205.0,722.0,4,VER
181.87520191915542,748.4348839301541,4,VER
109.0,828.0,5,VER
67.02291161501043,870.7209640457021,5,VER
41.0,896.0,5,VER
-100.23805791073953,1020.4840349395157,5,VER
-120.0,1037.0,5,VER
-160.0,1070.0,5,VER
-283.0,1168.0,5,VER
-303.7709129413561,1184.3577249957118,5,VER
-429.0,1284.0,5,VER
-470.4628377154618,1318.504911338081,5,VER
-511.0,1354.0,5,VER
-587.0,1429.0,5,VER
-639.147560979783,1489.666047935912,5,VER
-679.0,1544.0,5,VER
-715.2890658901938,1602.3613434470562,5,VER
-748.0,1663.0,5,VER
-765.9019730591228,1699.6362666495927,5,VER
-815.0,1817.0,5,VER
-820.5249460140972,1831.7248883253249,5,VER
-884.0,2021.0,5,VER
-892.1521439446307,2048.821186710268,5,VER
-909.0,2114.0,5,VER
-932.0,2269.0,6,HAD
-944.0,2567.0,6,HAD
-943.0682759850912,2658.6099266745173,6,HAD
-942.0,2692.0,6,HAD
-940.2412032275881,2753.454952061187,6,HAD
-936.5452262096936,2867.689300487339,6,HAD
-934.0,2928.0,6,HAD
-925.0,3115.0,6,HAD
-924.0165650923841,3133.438592957534,6,HAD
-918.378972641619,3218.7460114159403,6,HAD
-914.893969493909,3254.007017967186,6,HAD
-914.0,3267.0,6,HAD
-912.0,3402.0,6,HAD
-912.8598090016085,3417.6859866491623,6,HAD
-922.0,3534.0,6,HAD
-926.9487594271384,3584.5239570476792,6,HAD
-938.0,3629.0,6,HAD
-940.9630147226584,3640.3235375209797,6,HAD
-961.0,3714.0,6,HAD
-965.6898360700044,3727.9272335576584,6,HAD
-998.0,3799.0,6,HAD
-1001.9470140972013,3805.8119187543134,6,HAD
-1055.0,3881.0,6,HAD
-1081.1982915635879,3907.404981537444,7,VER
-1155.0,3955.0,7,VER
-1158.8377114826017,3956.9130387915993,7,VER
-1184.0237821535484,3966.925562488263,7,VER
-1212.0,3974.0,7,VER
-1230.7825533924165,3978.329536915171,7,VER
-1248.0,3981.0,7,VER
-1345.4716788837272,3982.0966939456684,7,VER
-1351.0,3982.0,7,VER
-1396.0,3980.0,7,VER
-1404.0434168364136,3979.172654930221,7,VER
-1434.0,3976.0,7,VER
-1444.6058478135374,3974.912770495023,7,VER
-1500.0,3971.0,7,VER
-1507.8519235637139,3970.846228119505,7,VER
-1654.0,3976.0,7,VER
-1700.0390668346208,3984.4170004482635,7,VER
-1719.0,3991.0,7,VER
-1756.3322862460611,4005.677239783241,7,VER
-1846.0,4050.0,7,VER
-1898.0,4088.0,7,VER
-1947.8967597931794,4132.845614362622,7,VER
-1966.0,4151.0,7,VER
-1995.2411435091028,4182.574668360916,7,VER
-2029.0,4223.0,7,VER
-2072.0,4282.0,7,VER
-2143.0,4406.0,7,VER
-2164.0,4451.0,7,VER
-2173.7552299397885,4475.947097419956,7,VER
-2217.6887801361004,4605.845242193206,7,VER
-2226.0,4632.0,7,VER
-2244.766881192545,4700.6752711875315,7,VER
-2252.0,4740.0,8,VER
-2263.732819102367,4803.219428292949,8,VER
-2279.0,4890.0,8,VER
-2290.8869167575926,4969.566037017691,8,VER
-2302.0,5056.0,8,VER
-2304.684918095758,5077.696192650912,8,VER
-2317.0,5181.0,8,VER
-2336.0046439106254,5344.695663476729,8,VER
-2338.0,5362.0,8,VER
-2349.554131626439,5464.951640123826,8,VER
-2354.0,5510.0,8,VER
-2360.3095196797103,5576.167726747223,8,VER
-2367.0,5647.0,8,VER
-2382.8573948394423,5820.4984348895905,8,VER
-2386.0,5859.0,8,VER
-2397.1907119588695,6002.7096265775035,8,VER
-2404.0,6092.0,8,VER
-2410.88129994699,6182.805767392507,8,VER
-2416.204376235742,6257.867063337652,8,VER
-2419.0,6301.0,8,VER
-2430.0,6484.0,9,VER
-2437.0,6638.0,9,VER
-2442.0,6762.0,9,VER
-2446.0,6888.0,9,VER
-2446.782126187931,6919.805347547267,9,VER
-2449.0,7046.0,9,VER
-2449.0,7221.0,9,VER
-2447.712547229402,7283.37577808533,9,VER
-2441.7734091502143,7477.25067638929,9,VER
-2439.0,7558.0,9,VER
-2434.860193597384,7666.8616347382695,9,VER
-2427.146595837693,7783.63370212494,9,VER
-2426.0,7798.0,9,VER
-2418.0,7895.0,9,VER
-2414.3955866471533,7939.748047822584,9,VER
-2401.0,8088.0,9,VER
-2392.543629024613,8165.731791460911,9,VER
-2370.0,8363.0,10,HAD
-2357.250094440852,8474.597034943687,10,HAD
-2340.462903195994,8582.951364551893,10,HAD
-2334.0,8621.0,10,HAD
-2290.364291603774,8875.686382035292,10,HAD
-2287.0,8895.0,10,HAD
-2261.0,9022.0,10,HAD
-2258.051036539917,9035.104083973943,10,HAD
