X,Y,Minisector,Fastest
-1781.64376661781,1178.0997836902434,0,NOR
-1775.1601042313414,1186.7410796358522,0,NOR
-1680.0,1310.0,0,NOR
-1672.5744081600365,1319.4902565659722,0,NOR
-1535.0,1494.0,0,NOR
-1529.0071525184471,1501.5432264576514,0,NOR
-1452.0424823768888,1597.1330760613237,0,NOR
-1442.0,1610.0,0,NOR
-1369.0,1705.0,0,NOR
-1364.3698285592639,1711.103698793078,0,NOR
-1278.0,1827.0,0,NOR
-1251.9863050338286,1862.4893334366022,0,NOR
-1059.61769397008,2128.0451196645336,0,NOR
-1043.0,2151.0,0,NOR
-957.7389895756875,2268.569813199396,0,NOR
-887.0,2366.0,0,NOR
-862.8507966104949,2399.276569385373,0,NOR
-725.5593707262635,2588.6358597998596,0,NOR
-664.0,2674.0,0,NOR
-637.8403679434339,2710.627134123097,0,NOR
-600.0,2765.0,0,NOR
-509.0,2898.0,0,NOR
-504.31433718892447,2904.8986095412797,0,NOR
-410.0,3045.0,0,NOR
-378.23832519930096,3092.663143760706,1,ALO
-329.0,3167.0,1,ALO
-291.38971772370076,3224.2070108352214,1,ALO
-248.0,3289.0,1,ALO
-57.718083628964465,3561.226236180119,1,ALO
-31.0,3599.0,1,ALO
8.046391530208153,3653.877084872187,1,ALO
57.0,3718.0,1,ALO
170.0,3860.0,1,ALO
197.0201157555269,3893.006664484571,1,ALO
277.0,3987.0,1,ALO
304.17292703673047,4017.088255362086,1,ALO
423.0,4138.0,1,ALO
514.8876960467537,4220.377681969573,1,ALO
534.0,4236.0,1,ALO
667.0,4330.0,1,ALO
731.4495105762303,4366.586264830475,1,ALO
812.0,4405.0,1,ALO
882.3876095095412,4432.619978955267,1,ALO
953.0,4456.0,1,ALO
1165.0,4502.0,1,ALO
1199.1191275485987,4505.738767850584,1,ALO
1399.4587458529522,4518.587998801097,2,ALO
1431.0,4520.0,2,ALO
1568.6976898603752,4522.117656763347,2,ALO
1663.0,4514.0,2,ALO
1670.1732644980948,4513.278294536808,2,ALO
1942.0,4483.0,2,ALO
2043.6324516608645,4471.355915573161,2,ALO
2317.0,4442.0,2,ALO
2394.5170590685098,4436.723201934589,2,ALO
2503.3719585057142,4438.958035256977,2,ALO
2533.0,4440.0,2,ALO
2695.0,4451.0,2,ALO
2771.6414082038846,4464.14434606123,2,ALO
3018.0,4524.0,2,ALO
3126.6636203888,4560.949217811167,2,ALO
3202.256759568256,4598.938758152121,2,ALO
3229.0,4613.0,2,ALO
3349.555348864693,4680.290044840893,2,ALO
3411.0,4722.0,2,ALO
3507.9037846068136,4794.33802905739,2,ALO
3618.0,4881.0,3,NOR
3666.5015419278816,4920.935832938637,3,NOR
3714.0,4969.0,3,NOR
3738.4309534935087,4993.25494275916,3,NOR
3807.0,5061.0,3,NOR
3868.0984066480264,5122.102066068181,3,NOR
3983.8081433256984,5238.703589466988,3,NOR
4047.0,5301.0,3,NOR
4197.748742324413,5443.43902701634,3,NOR
4309.995211674245,5544.571955355755,3,NOR
4315.0,5549.0,3,NOR
4461.169016963311,5672.9963705838645,3,NOR
4481.0,5689.0,3,NOR
4616.025342002552,5794.8226601870965,3,NOR
4630.0,5806.0,3,NOR
4665.369084701512,5835.896013223591,3,NOR
4707.241094701358,5856.442424453539,3,NOR
4732.0,5865.0,3,NOR
4804.324918268975,5886.832992237837,3,NOR
4836.0,5895.0,3,NOR
4904.817358035459,5905.6333472412025,3,NOR
4961.0,5899.0,3,NOR
4963.316845769329,5898.693354601177,3,NOR
5009.280997515858,5891.8439664234475,3,NOR
5025.0,5888.0,3,NOR
5085.845722683033,5868.337369421998,3,NOR
5133.0,5846.0,3,NOR
5192.77524306515,5805.675717602309,3,NOR
5195.0,5804.0,3,NOR
5231.920427708448,5770.853891496157,3,NOR
5237.0,5765.0,3,NOR
5264.694478452522,5730.277237787589,3,NOR
5307.0,5668.0,3,NOR
5322.021835720164,5639.418537388871,3,NOR
5352.40185142048,5550.134909804967,3,NOR
5353.0,5548.0,3,NOR
5361.433574999746,5515.4945619531445,4,NOR
5368.5971404478505,5480.554644172998,4,NOR
5371.0,5467.0,4,NOR
5381.0,5400.0,4,NOR
5382.187352906592,5389.07912371066,4,NOR
5388.0,5322.0,4,NOR
5388.375131588911,5318.440463648019,4,NOR
5392.0,5286.0,4,NOR
5395.685828387827,5243.285108178702,4,NOR
5399.0,5208.0,4,NOR
5404.516431959711,5166.920471652553,4,NOR
5411.0,5133.0,4,NOR
5422.123948152372,5089.124944485016,4,NOR
5455.0,4994.0,4,NOR
