X,Y,Minisector,Fastest
-1690.452069334085,1296.8508685708541,0,NOR
-1636.0,1368.0,0,NOR
-1596.8753046133274,1418.3435995030059,0,NOR
-1504.3710378814105,1532.6494250245573,0,NOR
-1421.0,1637.0,0,NOR
-1418.233017090659,1640.5680119073963,0,NOR
-1256.0,1857.0,0,NOR
-1231.259738426738,1890.7276044852952,0,NOR
-1174.0,1970.0,0,NOR
-1102.5668290138767,2068.744716584405,0,NOR
-1064.0,2122.0,0,NOR
-1017.2963383180261,2186.45342349694,0,NOR
-885.6310674603359,2367.8856233123506,0,NOR
-879.0,2377.0,0,NOR
-826.3737029117514,2449.146910577147,0,NOR
-785.0,2506.0,0,NOR
-654.0,2688.0,0,NOR
-562.0,2820.0,0,NOR
-389.0,3076.0,0,NOR
-308.0,3199.0,1,NOR
-283.4040176862422,3235.268051258151,1,NOR
-158.88141882781932,3417.8328938830077,1,NOR
-122.0,3472.0,1,NOR
-50.18346063669221,3578.4204521422357,1,NOR
-8.84188286842536,3634.666781817377,1,NOR
43.0,3700.0,1,NOR
125.19468600677848,3802.293058310857,1,NOR
232.0,3934.0,1,NOR
273.4908937472488,3983.9417699494616,1,NOR
309.0,4022.0,1,NOR
382.4342913869279,4097.850563891141,1,NOR
478.1646795880744,4189.258415417116,1,NOR
500.0,4208.0,1,NOR
564.0,4259.0,1,NOR
660.5001511271801,4326.232717252536,1,NOR
685.0,4341.0,1,NOR
817.0,4407.0,1,NOR
834.9615493842862,4414.813056179396,1,NOR
948.2021140828191,4457.181096504036,1,NOR
1036.0,4478.0,1,NOR
1111.1560802008362,4491.008718874688,1,NOR
1331.0,4517.0,1,NOR
1359.5491766120722,4519.315922334624,1,NOR
1532.8725272658821,4522.8339890870175,2,ALO
1662.0,4514.0,2,ALO
1696.0625911283873,4511.332701822286,2,ALO
1862.1705901483879,4493.256857881548,2,ALO
1924.0,4485.0,2,ALO
2078.6862184562874,4463.723820644753,2,ALO
2155.0,4454.0,2,ALO
2364.235504463757,4438.892785279814,2,ALO
2470.0,4439.0,2,ALO
2530.508656925176,4436.894002546301,2,ALO
2636.0,4445.0,2,ALO
2640.8089820838422,4445.7468927471955,2,ALO
2841.568493627201,4485.826380173123,2,ALO
3060.0,4539.0,2,ALO
3154.4864290643563,4568.820550581088,2,ALO
3205.402619145053,4597.9897048667435,2,ALO
3243.0,4620.0,2,ALO
3299.914848097321,4652.963565844723,2,ALO
3386.0,4705.0,2,ALO
3472.4426337250957,4764.56880226188,2,ALO
3522.0,4802.0,2,ALO
3674.0,4931.0,3,NOR
3725.6644170238355,4979.913266080398,3,NOR
3805.0,5059.0,3,NOR
3843.199371088678,5097.961542943682,3,NOR
3898.0,5154.0,3,NOR
3982.7704279046625,5238.470910960498,3,NOR
4015.0,5270.0,3,NOR
4108.0,5359.0,3,NOR
4124.347377721924,5374.309152925754,3,NOR
4323.0,5556.0,3,NOR
4385.21982557255,5610.811098023286,3,NOR
4495.704808546177,5702.035826298548,3,NOR
4508.0,5712.0,3,NOR
4622.507331601393,5802.215207617387,3,NOR
4662.0,5828.0,3,NOR
4699.0,5849.0,3,NOR
4708.499141533917,5853.611726899608,3,NOR
4841.0,5896.0,3,NOR
4868.160886415646,5901.643450805356,3,NOR
4941.595006908029,5901.726745475653,3,NOR
4959.0,5899.0,3,NOR
5073.0,5875.0,3,NOR
5101.422571828129,5867.241985397684,3,NOR
5132.0,5847.0,3,NOR
5180.297943471786,5814.697960138851,3,NOR
5184.0,5812.0,3,NOR
5231.0,5772.0,3,NOR
5253.007782185803,5749.014210115017,3,NOR
5271.0,5727.0,3,NOR
