X,Y,Minisector,Fastest
-1226.091607953589,3769.1731905806837,10,VER
-1272.0,3642.0,11,NOR
-1315.7228449477393,3521.014404632596,11,NOR
-1355.0,3413.0,11,NOR
-1356.9475957060713,3407.642058175533,11,NOR
-1415.0,3248.0,11,NOR
-1417.4974397989217,3241.145046078812,11,NOR
-1465.5998242875528,3109.3190097129577,11,NOR
-1469.0,3100.0,11,NOR
-1547.0,2886.0,11,NOR
-1611.0322133856143,2710.3574415118396,11,NOR
-1649.0,2606.0,11,NOR
-1677.5445895624357,2526.4289443099683,11,NOR
-1686.0,2503.0,11,NOR
-1728.259453091261,2387.170583293297,11,NOR
-1755.0,2315.0,11,NOR
-1850.1774912556637,2062.964385551644,11,NOR
-1893.0,1950.0,11,NOR
-1925.7725995896697,1862.9382902690936,11,NOR
-1960.1835534330658,1768.2831266371913,12,NOR
-1966.0,1752.0,12,NOR
-1994.119130738409,1672.7256812375726,12,NOR
-2001.0,1653.0,12,NOR
-2036.993401201802,1546.691533118576,12,NOR
-2054.0,1495.0,12,NOR
-2101.7830976456453,1347.3582799694884,12,NOR
-2122.0,1284.0,12,NOR
-2143.2311408749188,1210.1140406793174,12,NOR
-2146.0,1199.0,12,NOR
-2165.0,1121.0,12,NOR
-2172.965467032893,1083.1503721400613,12,NOR
-2181.0,1036.0,12,NOR
-2193.0,936.0,12,NOR
-2194.0440242937607,921.9830635127084,12,NOR
-2195.0,860.0,12,NOR
-2192.0,804.0,12,NOR
-2191.7803015163877,800.8455235402515,12,NOR
-2180.0,724.0,12,NOR
-2178.7773556302623,718.6912928307577,12,NOR
-2171.0,691.0,12,NOR
-2163.8644388888706,674.1652887463806,12,NOR
-2125.0,607.0,12,NOR
-2114.5477882508235,594.3683172130663,12,NOR
-2099.0,587.0,12,NOR
-2098.075700412095,586.5441333666336,12,NOR
-2073.0,575.0,12,NOR
-2064.8459300627324,572.5799816120539,12,NOR
-2038.0,569.0,12,NOR
-2022.020695933229,568.5155353974901,12,NOR
-2005.0,569.0,12,NOR
-1984.796469474988,570.7269129003583,12,NOR
-1956.0,575.0,12,NOR
-1921.0,582.0,12,NOR
-1906.8957397101312,584.7674129235086,12,NOR
-1869.0,592.0,12,NOR
-1844.0130257181504,596.9691594971358,12,NOR
-1817.0,602.0,12,NOR
-1774.2662939914412,608.1634751841569,12,NOR
-1766.0,609.0,12,NOR
-1701.8722344782084,609.9554460243991,12,NOR
-1689.0,608.0,12,NOR
-1684.0,607.0,12,NOR
-1643.4086896121946,597.4316548696432,12,NOR
-1609.0,584.0,12,NOR
-1553.0,543.0,12,NOR
-1547.1567654416965,536.9224509315366,12,NOR
-1512.0,491.0,12,NOR
-1493.6481771000367,458.04074410928934,12,NOR
-1483.0,436.0,12,NOR
-1475.9842952453057,420.71485418917916,12,NOR
-1467.0,399.0,12,NOR
-1449.0,348.0,12,NOR
-1441.9725086946962,326.5883915748802,12,NOR
-1425.0,270.0,13,VER
-1424.220557177993,267.2018055252369,13,VER
-1406.0,198.0,13,VER
-1403.4543997288565,188.20331346956925,13,VER
-1399.0,171.0,13,VER
-1386.787065539376,122.44589875138193,13,VER
-1372.0,62.0,13,VER
-1349.0,-32.0,13,VER
-1344.1734502183842,-51.65733232586704,13,VER
-1328.0,-117.0,13,VER
-1306.8988422499094,-201.1846979341685,13,VER
-1289.0,-271.0,13,VER
-1278.3574020579163,-310.4961160300638,13,VER
-1258.0,-377.0,13,VER
-1252.519835957446,-394.43239121474585,13,VER
-1230.053577876292,-464.4103236556791,13,VER
-1203.0,-538.0,13,VER
-1149.0,-674.0,13,VER
-1135.4804749946845,-707.2437392395411,13,VER
-1095.917434499798,-797.7089252124424,13,VER
-1072.0,-845.0,13,VER
-1003.0,-974.0,13,VER
-993.8615270492628,-989.9538075589567,13,VER
-952.0,-1060.0,13,VER
-891.7839945919488,-1156.819859274842,13,VER
-877.0,-1179.0,13,VER
-741.0,-1373.0,13,VER
-704.4379099093188,-1422.574848174556,13,VER
-626.1454520391252,-1519.9145637471909,13,VER
-573.9233976229696,-1579.5667901228805,13,VER
-570.0,-1584.0,13,VER
-521.5340615508037,-1638.2092279452058,14,VER
-449.29647442665157,-1715.4539883172945,14,VER
-417.0,-1748.0,14,VER
-367.0,-1797.0,14,VER
-332.15479986742474,-1830.5645107459516,14,VER
-242.0,-1915.0,14,VER
-226.8448058158794,-1928.7690200509057,14,VER
-77.0,-2060.0,14,VER
-29.963918848533154,-2100.201120055665,14,VER
24.0,-2146.0,14,VER
173.0,-2272.0,14,VER
213.23506075857688,-2305.920447429831,14,VER
297.79999206713404,-2377.01765176489,14,VER
312.0,-2389.0,14,VER
377.92728660621015,-2444.791314877776,14,VER
500.0,-2548.0,14,VER
516.8652290335932,-2562.1690039093864,14,VER
643.0,-2668.0,14,VER
661.6988432382725,-2683.8183327775305,14,VER
762.0,-2769.0,14,VER
842.0073365509979,-2836.593426914844,14,VER
871.0,-2861.0,14,VER
970.0517362930814,-2944.2673177172364,15,VER
1005.0,-2974.0,15,VER
1053.0,-3015.0,15,VER
1094.5974619368503,-3050.360667722004,15,VER
1330.9194057325833,-3248.830383873851,15,VER
1349.0,-3264.0,15,VER
1417.9268652517533,-3322.1517895685474,15,VER
1473.0,-3369.0,15,VER
1577.5748712989175,-3457.74053843127,15,VER
1585.0,-3464.0,15,VER
1711.0,-3569.0,15,VER
1716.302929318791,-3573.4260466973005,15,VER
1843.0356012761172,-3679.263734754831,15,VER
1850.0,-3685.0,15,VER
1966.0328356170917,-3778.5916618612023,15,VER
2071.0,-3860.0,15,VER
2150.0,-3920.0,15,VER
2196.6303150479894,-3955.1125796286947,15,VER
2297.0,-4028.0,15,VER
2550.7939184914912,-4201.78914636363,15,VER
2560.0,-4208.0,15,VER
2640.526450861018,-4261.111703271324,16,NOR
2687.0,-4290.0,16,NOR
2774.257255196795,-4344.035494641002,16,NOR
2845.0,-4387.0,16,NOR
2895.632124874628,-4416.96261920563,16,NOR
2992.0,-4472.0,16,NOR
3072.165685389557,-4515.83260304739,16,NOR
3141.0,-4552.0,16,NOR
3323.0,-4641.0,16,NOR
3377.030347447803,-4665.901449187001,16,NOR
3493.0,-4718.0,16,NOR
3547.1754889107397,-4742.201849661854,16,NOR
3709.0,-4814.0,16,NOR
3720.6707167640648,-4819.168428737169,16,NOR
3947.0,-4919.0,16,NOR
4087.427263868989,-4979.1951574196255,16,NOR
4282.0,-5054.0,16,NOR
4308.080766521187,-5063.942269976589,16,NOR
4395.090692262986,-5097.661079766102,16,NOR
4483.733423852017,-5132.614255516654,16,NOR
4548.0,-5158.0,17,NOR
4685.646338517903,-5212.326162076076,17,NOR
4695.0,-5216.0,17,NOR
4838.966349233297,-5272.308727598887,17,NOR
4864.0,-5282.0,17,NOR
4961.628958207677,-5316.699728617984,17,NOR
4987.0,-5323.0,17,NOR
5099.0,-5344.0,17,NOR
5114.10736257892,-5345.117646495087,17,NOR
5181.0,-5344.0,17,NOR
5279.266496480954,-5329.1982883264,17,NOR
5294.0,-5326.0,17,NOR
5349.02141515223,-5311.14387650492,17,NOR
5392.0,-5293.0,17,NOR
5431.224338090776,-5272.410786949307,17,NOR
5581.036977660334,-5177.9506703000025,17,NOR
5594.0,-5169.0,17,NOR
5654.0,-5108.0,17,NOR
5673.732131974276,-5080.2936736793245,17,NOR
5736.0,-4986.0,17,NOR
5751.744368698884,-4953.305439713843,17,NOR
5761.0,-4928.0,17,NOR
5772.234568834244,-4891.662023812155,17,NOR
5790.0,-4813.0,17,NOR
5795.879410762082,-4762.671530457689,17,NOR
5794.0,-4681.0,17,NOR
5793.388674899416,-4675.122504148812,17,NOR
5763.0,-4500.0,17,NOR
5754.53638068671,-4464.821353399023,17,NOR
5742.0,-4433.0,17,NOR
5719.730973827323,-4377.1317305223665,17,NOR
5700.0,-4332.0,17,NOR
5684.486417423462,-4300.429313984706,17,NOR
5652.0,-4242.0,18,NOR
5622.915003986971,-4194.734394316464,18,NOR
5584.0,-4138.0,18,NOR
5562.358195858362,-4109.485756076598,18,NOR
5488.0,-4024.0,18,NOR
5425.0,-3964.0,18,NOR
5413.299406928487,-3954.2207822183213,18,NOR
5336.0,-3900.0,18,NOR
5322.261418239161,-3892.280657345565,18,NOR
5194.167404710898,-3839.909017088962,18,NOR
5177.0,-3835.0,18,NOR
5106.0,-3820.0,18,NOR
5021.965232330182,-3808.6869607625395,18,NOR
4774.0,-3782.0,18,NOR
4722.580310799481,-3775.8225462172454,18,NOR
4611.0,-3757.0,18,NOR
4595.978105213676,-3754.087273527364,18,NOR
4493.183110777238,-3733.861641874037,18,NOR
4431.0,-3723.0,18,NOR
4326.0,-3708.0,18,NOR
4309.030791326124,-3705.830144467658,18,NOR
4221.917777381987,-3696.1421137178977,18,NOR
4165.0,-3691.0,18,NOR
4020.0390338602533,-3679.0477513580377,18,NOR
3944.0,-3673.0,18,NOR
3844.974102476873,-3665.364904093763,18,NOR
3744.241570789919,-3658.2009937243556,18,NOR
3703.0,-3655.0,18,NOR
3603.0,-3647.0,19,NOR
3495.2010718855477,-3638.6439526910594,19,NOR
3400.0,-3631.0,19,NOR
3257.5806999009064,-3618.2912704467853,19,NOR
3136.0,-3605.0,19,NOR
3005.0,-3583.0,19,NOR
2982.1837669898105,-3577.4266753462357,19,NOR
2837.2324506175555,-3534.3538861993165,19,NOR
2792.0,-3518.0,19,NOR
2702.062845934425,-3479.9663662585162,19,NOR
2559.5978756647473,-3402.067937471871,19,NOR
2490.0,-3361.0,19,NOR
2416.929730056648,-3316.668872646451,19,NOR
2337.0,-3266.0,19,NOR
2244.3401456413403,-3202.963926098605,19,NOR
2210.0,-3177.0,19,NOR
1929.0,-2937.0,19,NOR
1923.8209701371527,-2932.0467237327753,19,NOR
1849.0200936001095,-2843.5112881712744,19,NOR
1826.0,-2808.0,20,NOR
1759.0,-2694.0,20,NOR
1748.504579315278,-2671.043235063492,20,NOR
1664.515721435768,-2437.621605186636,20,NOR
1656.0,-2410.0,20,NOR
1611.4850267140632,-2214.6084345259833,20,NOR
1606.0,-2182.0,20,NOR
1599.7453591573249,-2144.1944441451897,20,NOR
1587.4549510856639,-2065.2386731098723,20,NOR
1582.0,-2021.0,20,NOR
1574.3089137284248,-1916.549450214998,20,NOR
1574.0,-1901.0,20,NOR
1575.0,-1810.0,20,NOR
1576.2040440792164,-1772.3988713010508,20,NOR
1579.0591064124103,-1733.8264373908958,20,NOR
1580.0,-1725.0,20,NOR
1594.0,-1634.0,20,NOR
1594.5659996440847,-1631.4597902742344,20,NOR
1607.8584650404136,-1583.4229458606494,20,NOR
1609.0,-1580.0,20,NOR
1637.0,-1517.0,20,NOR
1641.4179625819988,-1510.1391174911976,20,NOR
1686.6437563593715,-1460.8803553326998,20,NOR
1689.0,-1459.0,20,NOR
1723.2176663792407,-1436.8879952375155,20,NOR
1731.0,-1433.0,20,NOR
1765.6829939578074,-1419.3076023290826,20,NOR
1779.0,-1415.0,20,NOR
1805.0851451817148,-1407.8937805696935,20,NOR
1850.0,-1402.0,20,NOR
1937.2413750179244,-1397.2266087309733,20,NOR
1943.0,-1397.0,20,NOR
2014.6116048100691,-1397.6382510247256,20,NOR
2055.0,-1404.0,20,NOR
2063.8316994564807,-1405.138827653595,20,NOR
2097.0,-1409.0,20,NOR
2214.2992088757005,-1418.121012260345,20,NOR
2247.0,-1419.0,20,NOR
2321.3625787899,-1411.194859708341,20,NOR
2360.0,-1399.0,21,VER
2374.254332182823,-1393.9228564580083,21,VER
2410.0,-1379.0,21,VER
2484.0,-1335.0,21,VER
2500.48055563315,-1323.2417754101955,21,VER
2545.0,-1288.0,21,VER
2585.0,-1255.0,21,VER
2597.317372591115,-1243.8185554812926,21,VER
2657.519185806899,-1180.9583912205194,21,VER
2660.0,-1178.0,21,VER
2697.92185477672,-1125.683257098522,21,VER
2707.0,-1109.0,21,VER
2729.0,-1058.0,21,VER
2747.0,-994.0,21,VER
2747.6910011188197,-990.6021903555694,21,VER
2760.0,-918.0,21,VER
2771.0,-810.0,21,VER
2772.0686081629783,-793.6901288032085,21,VER
2777.7682854292366,-684.5168195865415,21,VER
2778.0,-677.0,21,VER
2766.5639921095767,-508.2423497462754,21,VER
2764.0,-496.0,21,VER
2741.2471334848406,-413.24064222853275,21,VER
2719.5495278359535,-355.5334486024449,21,VER
2718.0,-352.0,21,VER
2683.6956335432924,-290.46375282867893,21,VER
2656.0,-255.0,21,VER
2615.4726546894567,-210.50268036138354,21,VER
2612.0,-207.0,21,VER
2556.054522109867,-156.72957134949925,21,VER
2540.0,-144.0,21,VER
2475.0,-99.0,21,VER
2436.1603549593474,-77.37976519914942,21,VER
2397.0,-58.0,21,VER
2369.0046047321766,-45.196280919872194,21,VER
2304.0,-26.0,21,VER
2154.7265392024165,-7.578043138918143,21,VER
2149.0,-7.0,21,VER
1997.6036750237413,-13.828891264317354,22,NOR
1988.0,-15.0,22,NOR
1848.0,-32.0,22,NOR
1797.211872049563,-38.51222026224193,22,NOR
1779.2694254868532,-42.29130556041325,22,NOR
1775.0,-43.0,22,NOR
1648.0,-63.0,22,NOR
1541.8246019581356,-78.87169011432132,22,NOR
1504.0,-84.0,22,NOR
1455.098726277675,-90.141727422619,22,NOR
1424.0,-94.0,22,NOR
1346.1685375846241,-103.8711070425136,22,NOR
1176.9898334999912,-126.16919613122062,22,NOR
1121.0,-134.0,22,NOR
949.9068349761236,-160.15067273695212,22,NOR
867.0,-174.0,22,NOR
749.0213177916374,-194.82683890986527,22,NOR
649.144116074586,-212.5209972330378,22,NOR
604.0,-220.0,22,NOR
468.16046833363515,-240.6539464135906,22,NOR
361.0,-255.0,22,NOR
293.79347448142516,-261.99236982995836,22,NOR
239.0,-262.0,22,NOR
116.14410384050878,-252.81352488064917,22,NOR
77.0,-247.0,22,NOR
-26.32612133906113,-221.70480975987329,23,VER
-126.0,-185.0,23,VER
-157.41759032884627,-171.74562475881126,23,VER
-229.0,-138.0,23,VER
-280.92981543479885,-109.14541546797538,23,VER
-324.0,-80.0,23,VER
-434.58123229142865,16.957744413425566,23,VER
-476.0,61.0,23,VER
-546.0,154.0,23,VER
-565.7079323663386,183.96134739949042,23,VER
-648.0,320.0,23,VER
-729.0,456.0,23,VER
-732.2876621534652,461.49627052308415,23,VER
-795.0,566.0,23,VER
-820.2736658592813,608.1468045278156,23,VER
-904.0,751.0,23,VER
-949.0,837.0,23,VER
-958.8681834999932,858.2757422702689,23,VER
-1047.0,1073.0,23,VER
-1065.1500844592715,1128.6435594062739,23,VER
-1070.0,1150.0,23,VER
-1095.0,1263.0,23,VER
-1104.896342971283,1320.8366856771795,23,VER
-1117.0,1434.0,23,VER
-1119.1216683539712,1474.4192388333986,23,VER
-1119.5693561199835,1542.513189628877,24,NOR
-1118.0,1605.0,24,NOR
-1117.090390197005,1626.7557611598877,24,NOR
-1110.102576305121,1687.3417514955256,24,NOR
-1105.0,1708.0,24,NOR
-1074.9008602486551,1800.9879341132496,24,NOR
-1070.0,1814.0,24,NOR
-1034.7951952873025,1875.4649485581774,24,NOR
-999.0,1900.0,24,NOR
-952.0,1927.0,24,NOR
-948.4173128663177,1928.630490424253,24,NOR
-873.7841971030904,1953.1740291417443,24,NOR
-820.0,1965.0,24,NOR
-745.9953608711791,1974.5429394188675,24,NOR
-670.0,1978.0,24,NOR
-659.4654294560273,1978.623865948673,24,NOR
-635.3316506069355,1980.7259258885992,24,NOR
-614.0,1983.0,24,NOR
-558.1446569001217,1989.0537064523642,24,NOR
-496.0,1997.0,24,NOR
-461.21774850523747,2002.2372768819978,24,NOR
-436.0,2006.0,24,NOR
-370.01365692208014,2014.290123211784,24,NOR
-268.0,2022.0,24,NOR
-168.0,2027.0,24,NOR
-153.81237183028944,2027.7007993290654,24,NOR
-78.75099258419097,2031.5798859751121,24,NOR
-32.0,2034.0,24,NOR
42.290457232960456,2037.8093190136588,24,NOR
105.0,2041.0,24,NOR
222.4599072387219,2046.8725186524214,24,NOR
329.0,2053.0,24,NOR
341.2081077891778,2053.8899105294217,24,NOR
416.89109697088486,2060.904030651723,24,NOR
492.0,2070.0,24,NOR
529.8862174099653,2074.882688171146,24,NOR
561.9637004781632,2079.107960530423,25,VER
