X,Y,Minisector,Fastest
-791.1034974256489,2180.9014719741253,3,HUL
-780.0,2152.0,3,HUL
-742.010604449404,2054.056645380291,4,HUL
-715.0,1984.0,4,HUL
-686.5937497931507,1909.3330170060265,4,HUL
-646.0,1797.0,4,HUL
-633.7137259427044,1759.8410949452452,4,HUL
-593.0,1625.0,4,HUL
-592.8524133131299,1624.5007632229604,4,HUL
-553.0,1470.0,4,HUL
-543.4880854943007,1418.701853574379,4,HUL
-508.0,1194.0,4,HUL
-507.7983548013971,1192.5683530188303,4,HUL
-495.76090247457745,1084.0089331100764,4,HUL
-494.0,1064.0,4,HUL
-487.9124328106549,999.1454018605288,4,HUL
-484.0,955.0,4,HUL
-480.2500960325206,906.9706479407369,4,HUL
-476.0,845.0,4,HUL
-475.0365255972403,829.2447677898366,4,HUL
-473.0,795.0,4,HUL
-470.3744786753931,756.2598217525513,4,HUL
-464.0,666.0,4,HUL
-462.95239201837893,650.8503152431637,4,HUL
-458.3449470083246,581.3559126041692,4,HUL
-458.0,576.0,4,HUL
-455.13265979273586,510.64317425131003,4,HUL
-458.0,486.0,4,HUL
-468.5542379103998,446.67201480801526,4,HUL
-493.0,394.0,4,HUL
-502.44483920646445,379.7358031213038,4,HUL
-548.0,337.0,4,HUL
-548.2522344506498,336.8139865695931,4,HUL
-622.2378047201325,289.49848590213674,5,HUL
-641.0,279.0,5,HUL
-695.2410777201944,252.20107802459813,5,HUL
-732.0,237.0,5,HUL
-772.5573483906272,222.29808006758552,5,HUL
-836.0,203.0,5,HUL
-843.458921879098,201.03749465364666,5,HUL
-934.9909173885421,183.68681630104243,5,HUL
-954.0,182.0,5,HUL
-1076.6226999113555,178.86493294546372,5,HUL
-1154.0,181.0,5,HUL
-1283.8769969594052,188.35280781527746,5,HUL
-1453.0,200.0,5,HUL
-1541.9359576682957,205.78018509739096,5,HUL
-1756.47684635872,219.0088391880097,5,HUL
-1773.0,220.0,5,HUL
-1916.2540989884797,228.29287688715056,5,HUL
-1962.0,231.0,5,HUL
-2062.346252746595,237.2579010719119,5,HUL
-2152.0,243.0,5,HUL
-2216.522869411931,247.13492536495738,5,HUL
-2342.0,255.0,5,HUL
-2392.3754148063854,257.9832901236749,5,HUL
-2531.0,266.0,5,HUL
-2545.0457246049723,266.8419749648964,5,HUL
-2713.4983659840937,277.28192080156754,6,HUL
-2741.0,279.0,6,HUL
-2880.303585753573,287.67821882121916,6,HUL
-2950.0,292.0,6,HUL
-3020.9248998581597,296.38244727769745,6,HUL
-3160.0,305.0,6,HUL
-3187.9850421559618,306.7555158558289,6,HUL
-3370.0,318.0,6,HUL
-3387.734189603712,319.02982792982147,6,HUL
-3609.1862992848914,331.5878131412855,6,HUL
-3649.0,334.0,6,HUL
-3869.0,348.0,6,HUL
-3870.0012530111076,348.06306536702357,6,HUL
-4042.218111864503,358.48985663043527,6,HUL
-4118.0,363.0,6,HUL
-4227.218761586043,369.618898820113,6,HUL
-4348.0,377.0,6,HUL
-4407.359027421118,380.6053324760095,6,HUL
-4567.0,390.0,6,HUL
-4583.069495391961,390.895625436916,6,HUL
-4775.413751455107,402.33312512179293,6,HUL
-4807.0,405.0,7,HUL
-4937.592482560471,419.3095001969536,7,HUL
-5045.0,437.0,7,HUL
-5120.546929823529,454.04389709546865,7,HUL
-5266.0,499.0,7,HUL
-5298.735343290619,511.12592378116574,7,HUL
-5490.621837171475,593.9902557987685,7,HUL
-5505.0,601.0,7,HUL
-5659.95670388122,685.1544576651814,7,HUL
-5715.0,717.0,7,HUL
-5831.605989113444,785.3334894333641,7,HUL
-5931.0,844.0,7,HUL
-5973.364228703417,869.0119043313864,7,HUL
-6129.0,961.0,7,HUL
-6129.655724406985,961.3882490960128,7,HUL
-6291.248580668703,1057.1556418840653,7,HUL
-6335.0,1083.0,7,HUL
-6481.933986238302,1169.466700073817,7,HUL
-6568.0,1220.0,7,HUL
-6633.928361267881,1258.6683128163827,8,SAI
-6723.0,1311.0,8,SAI
-6848.747164332559,1385.2599705243103,8,SAI
-6938.0,1438.0,8,SAI
-7025.9370200656085,1489.919744432585,8,SAI
-7145.0,1560.0,8,SAI
-7180.443652470755,1580.7441889533288,8,SAI
-7301.0,1651.0,8,SAI
-7397.472550894486,1707.715569668856,8,SAI
-7447.0,1737.0,8,SAI
-7521.928930549333,1781.4500101740646,8,SAI
-7602.0,1829.0,8,SAI
-7636.164710477113,1849.2471648336266,8,SAI
-7714.0,1895.0,8,SAI
-7721.355074359857,1899.2678803599308,8,SAI
-7804.99937278392,1947.418046524201,8,SAI
-7818.0,1955.0,8,SAI
-7881.545406799452,1992.7941260889718,8,SAI
-7912.0,2011.0,8,SAI
-7955.367195714341,2036.7458174974543,8,SAI
-7998.0,2062.0,8,SAI
-8014.317354549165,2071.725695356795,8,SAI
-8058.0,2098.0,8,SAI
-8064.423479263659,2101.865540942486,8,SAI
-8157.575488375395,2157.699020529595,8,SAI
-8170.0,2165.0,8,SAI
-8211.948524286998,2187.7290434002175,8,SAI
-8233.0,2193.0,8,SAI
-8261.247353587765,2195.8020829478787,9,HUL
-8322.0,2193.0,9,HUL
-8332.535328981374,2190.846553908687,9,HUL
-8381.016768948422,2165.412529383131,9,HUL
-8385.0,2162.0,9,HUL
-8434.98161369726,2107.894062418754,9,HUL
-8451.0,2088.0,9,HUL
-8482.9934531159,2044.0248609866217,9,HUL
-8498.0,2023.0,9,HUL
-8521.352434703838,1991.676640693639,9,HUL
-8552.0,1951.0,9,HUL
-8570.06395522585,1926.5447897734266,9,HUL
-8618.794216668508,1859.7676066642393,9,HUL
-8623.0,1854.0,9,HUL
-8671.810780412023,1787.1289513308343,9,HUL
-8688.0,1765.0,9,HUL
-8720.526398352597,1720.6465274327977,9,HUL
-8765.0,1660.0,9,HUL
-8867.388456382025,1520.0607501897593,9,HUL
-8940.0,1417.0,9,HUL
-9005.139933769044,1318.7840529450552,9,HUL
-9090.0,1181.0,9,HUL
-9117.452002139205,1134.3934769429509,9,HUL
-9209.0,972.0,9,HUL
-9245.883719496993,902.8177936900502,9,HUL
-9260.0,875.0,9,HUL
-9282.837287717326,829.527727940196,9,HUL
-9309.0,777.0,9,HUL
-9320.930931263667,752.9128838709065,9,HUL
-9349.0,696.0,9,HUL
-9351.440764165773,691.0627729753496,9,HUL
-9376.418192981402,640.4381585155547,9,HUL
-9380.0,633.0,9,HUL
-9396.725878270196,597.3503598034899,9,HUL
-9406.0,579.0,9,HUL
-9422.074790071018,549.9321807216055,9,HUL
-9444.0,520.0,9,HUL
-9456.979576156564,508.43992031943355,9,HUL
-9494.0,489.0,9,HUL
-9497.192806036159,487.9075064479764,9,HUL
-9523.0,483.0,10,HUL
-9532.278804126749,482.37783632783675,10,HUL
-9573.0,487.0,10,HUL
-9614.047881445227,510.95544329784224,10,HUL
-9623.0,518.0,10,HUL
-9640.954386624951,534.5154516879164,10,HUL
-9658.0,553.0,10,HUL
-9666.521192027893,562.6041788744236,10,HUL
-9691.0,591.0,10,HUL
-9693.86435114036,594.3127145630867,10,HUL
-9731.268988397833,637.4005410281516,10,HUL
-9737.0,644.0,10,HUL
-9763.045101737262,674.0291043978928,10,HUL
-9776.0,689.0,10,HUL
-9796.284683664016,712.4817661160804,10,HUL
-9822.0,742.0,10,HUL
-9829.34617036967,750.3341160483511,10,HUL
-9872.240375624919,798.8143206317279,10,HUL
-9875.0,802.0,10,HUL
-9904.531694124964,837.0670773281412,10,HUL
-9920.0,855.0,10,HUL
-9981.908135883401,925.222834926487,10,HUL
-10019.0,968.0,10,HUL
-10077.30610132005,1036.8530816295022,10,HUL
-10165.0,1133.0,10,HUL
-10225.416092092622,1193.232971164071,10,HUL
-10391.84473219851,1349.0955645658007,10,HUL
-10404.0,1360.0,10,HUL
-10510.101466770731,1448.1149620544609,10,HUL
-10536.0,1468.0,10,HUL
-10578.545011221613,1500.0235487451005,10,HUL
-10616.0,1527.0,10,HUL
-10650.03578397561,1550.8547332708054,10,HUL
-10723.0,1601.0,10,HUL
-10748.572926179253,1618.3197844243007,10,HUL
-10806.0,1657.0,10,HUL
-10810.812473113654,1660.3037681568835,10,HUL
-10863.742912050342,1692.3379573097425,10,HUL
-10875.0,1696.0,10,HUL
-10963.507209157748,1706.632026253845,10,HUL
-10983.0,1705.0,11,SAI
-11028.038870128139,1688.3825866823645,11,SAI
-11055.0,1670.0,11,SAI
-11074.832009369908,1655.1041577835636,11,SAI
-11133.0,1608.0,11,SAI
-11138.667355855083,1603.3665365901538,11,SAI
-11201.427645572172,1551.989251760599,11,SAI
-11210.0,1545.0,11,SAI
-11249.0,1513.0,11,SAI
-11302.59497232423,1465.9193467907378,11,SAI
-11329.0,1438.0,11,SAI
-11361.376051365678,1394.8445431028376,11,SAI
-11391.0,1347.0,11,SAI
-11402.74592062265,1326.7110728696468,11,SAI
-11444.0,1251.0,11,SAI
-11450.756654710041,1238.7473668943135,11,SAI
-11565.333136409008,1032.3815437601827,11,SAI
-11585.0,997.0,11,SAI
-11674.735678708286,835.4673648839075,11,SAI
-11711.0,770.0,11,SAI
-11740.374825684063,716.750379373459,11,SAI
-11788.0,630.0,11,SAI
-11799.297519928146,609.4594118259139,11,SAI
-11869.558212848817,481.88692153788026,11,SAI
-11875.0,472.0,11,SAI
-11946.166070670462,342.6383154026809,11,SAI
-11957.0,323.0,11,SAI
-12027.151945024876,196.32206589925372,11,SAI
-12044.0,166.0,12,SAI
-12095.822402902413,72.9589934659372,12,SAI
-12132.0,8.0,12,SAI
-12172.132534272789,-64.18178850638708,12,SAI
-12233.0,-174.0,12,SAI
-12240.09024747177,-186.83780484072233,12,SAI
-12313.29875726692,-319.80754993767204,12,SAI
-12325.0,-341.0,12,SAI
-12389.35900163823,-457.0759005979039,12,SAI
-12422.0,-516.0,12,SAI
-12471.021181548102,-604.808035853076,12,SAI
-12528.0,-708.0,12,SAI
-12558.598096705462,-763.1942175402047,12,SAI
-12640.0,-910.0,12,SAI
-12647.069659712173,-922.8291341400187,12,SAI
-12713.386139052054,-1043.8720576723588,12,SAI
-12736.0,-1085.0,12,SAI
-12775.181049787763,-1155.4755028779764,12,SAI
-12820.0,-1233.0,12,SAI
-12868.36133116649,-1314.8744692083926,12,SAI
-12974.0,-1490.0,12,SAI
-12990.319264356232,-1516.056294177779,12,SAI
-13053.029830938973,-1609.276235514757,12,SAI
-13057.0,-1615.0,12,SAI
-13098.620143648328,-1674.979882671687,13,HUL
-13114.0,-1697.0,13,HUL
-13148.624672708422,-1746.2312634096013,13,HUL
-13178.0,-1786.0,13,HUL
-13196.97406588516,-1809.5156870858505,13,HUL
-13226.0,-1851.0,13,HUL
-13229.79691481522,-1860.4970208837062,13,HUL
-13239.100080527687,-1923.0524533403734,13,HUL
-13239.0,-1928.0,13,HUL
-13230.167797090242,-1978.1669474731598,13,HUL
-13225.0,-1997.0,13,HUL
-13216.152013647375,-2027.6241021192534,13,HUL
-13202.0,-2073.0,13,HUL
-13194.316747097539,-2095.3433302937974,13,HUL
-13177.0,-2139.0,13,HUL
-13172.354149476208,-2149.618359058316,13,HUL
-13141.155142424179,-2216.5301361794513,13,HUL
-13139.0,-2221.0,13,HUL
-13112.707343049628,-2271.981284889855,13,HUL
-13107.0,-2282.0,13,HUL
-13050.377972802127,-2369.1897842187905,13,HUL
-13026.0,-2396.0,13,HUL
-12919.935068105047,-2489.2680683588314,13,HUL
-12833.0,-2555.0,13,HUL
-12736.535848553214,-2621.8987092693296,13,HUL
-12599.0,-2707.0,13,HUL
-12560.87598562306,-2727.1148987256365,13,HUL
-12465.632655413241,-2765.510110745963,13,HUL
-12452.0,-2770.0,13,HUL
-12399.61415753811,-2782.8373286518163,13,HUL
-12374.0,-2787.0,13,HUL
-12327.356038489777,-2794.1108482418585,13,HUL
-12277.0,-2809.0,13,HUL
-12258.28393099285,-2822.1321856298277,13,HUL
-12230.0,-2871.0,13,HUL
-12226.200549332843,-2886.7973357086985,13,HUL
-12223.0,-2950.0,13,HUL
-12222.99381397949,-2950.2492322772437,13,HUL
-12221.684659956729,-2996.9484852361165,13,HUL
-12221.0,-3020.0,13,HUL
-12219.954977312145,-3055.8074531759216,13,HUL
-12218.0,-3100.0,13,HUL
-12216.350485179686,-3124.884848455966,14,SAI
-12211.0,-3190.0,14,SAI
-12210.584917416196,-3194.841388487336,14,SAI
-12206.217982559932,-3239.8182843594946,14,SAI
-12205.0,-3250.0,14,SAI
-12195.620954996248,-3322.6712380378985,14,SAI
-12191.0,-3359.0,14,SAI
-12185.83292359706,-3402.522294846157,14,SAI
-12180.0,-3448.0,14,SAI
-12176.116808178887,-3473.3305284003222,14,SAI
-12160.0,-3546.0,14,SAI
-12152.939156827664,-3565.931428830524,14,SAI
-12133.0,-3610.0,14,SAI
-12116.629893533029,-3638.838383001241,14,SAI
-12076.0,-3692.0,14,SAI
-12065.932928330942,-3702.4769218190117,14,SAI
-11992.844650101015,-3766.3142217478003,14,SAI
-11986.0,-3772.0,14,SAI
-11900.401625116809,-3842.141252145154,14,SAI
-11855.0,-3879.0,14,SAI
-11766.013526795768,-3951.072832561065,14,SAI
-11613.0,-4074.0,14,SAI
-11563.608278853768,-4113.127735855901,14,SAI
-11379.0,-4261.0,14,SAI
-11198.49739801171,-4423.273900527088,14,SAI
-11167.0,-4457.0,14,SAI
-11120.12186084464,-4530.7633205452075,14,SAI
-11103.0,-4570.0,14,SAI
-11082.042382242991,-4608.934515404762,14,SAI
-11048.0,-4665.0,14,SAI
-11044.305109977231,-4671.173024716782,14,SAI
-11006.980068411112,-4734.64561774855,14,SAI
-11002.0,-4743.0,14,SAI
-10981.052699479082,-4776.854497770459,15,HUL
-10970.0,-4794.0,15,HUL
-10950.870071103276,-4823.279333784952,15,HUL
-10926.0,-4860.0,15,HUL
-10912.88367140242,-4878.43486558876,15,HUL
-10879.103096810933,-4919.236054479661,15,HUL
-10876.0,-4922.0,15,HUL
-10836.59466396795,-4943.367303411431,15,HUL
-10822.0,-4947.0,15,HUL
-10790.201874897253,-4949.801191004492,15,HUL
-10763.0,-4946.0,15,HUL
-10743.579810251711,-4938.948548477232,15,HUL
-10710.0,-4918.0,15,HUL
-10704.205624501685,-4913.102303473,15,HUL
-10679.42663119116,-4882.481401180771,15,HUL
-10678.0,-4880.0,15,HUL
-10664.604090245639,-4847.232320218936,15,HUL
-10661.0,-4834.0,15,HUL
-10656.247079126204,-4811.691298319119,15,HUL
-10650.0,-4775.0,15,HUL
-10647.653810162707,-4761.272498961431,15,HUL
-10638.0,-4706.0,15,HUL
-10637.961633630153,-4705.788200662238,15,HUL
-10629.245935176461,-4659.288569906836,15,HUL
-10627.0,-4647.0,15,HUL
-10621.196063904972,-4614.047303277093,15,HUL
-10615.0,-4578.0,15,HUL
-10612.34653267357,-4562.57750780734,15,HUL
-10608.0,-4538.0,15,HUL
-10601.426217798402,-4502.367652813838,15,HUL
-10590.0,-4440.0,15,HUL
-10586.740708789752,-4421.224345513721,15,HUL
-10575.0,-4351.0,15,HUL
-10568.049285350755,-4311.970305608352,15,HUL
-10552.0,-4223.0,15,HUL
-10543.744490440664,-4176.525277827202,15,HUL
-10505.0,-3957.0,15,HUL
-10483.77182223836,-3836.968363988217,15,HUL
-10479.0,-3810.0,15,HUL
-10462.70914995717,-3717.851902254912,15,HUL
-10451.0,-3652.0,15,HUL
-10442.979708855572,-3607.208957202377,15,HUL
-10421.0,-3485.0,15,HUL
-10418.89196266575,-3473.230434314065,15,HUL
-10394.8736890904,-3338.6452801780097,16,SAI
-10391.0,-3317.0,16,SAI
-10371.235564463108,-3207.0555900324207,16,SAI
-10361.0,-3150.0,16,SAI
-10345.968909193152,-3065.773822367748,16,SAI
-10328.0,-2963.0,16,SAI
-10318.79460689632,-2908.8697110739017,16,SAI
-10295.229583069295,-2768.9298995754325,16,SAI
-10293.0,-2756.0,16,SAI
-10267.139580982826,-2610.3042904391905,16,SAI
-10258.0,-2559.0,16,SAI
-10239.609270223254,-2454.403956079568,16,SAI
-10223.0,-2362.0,16,SAI
-10210.003446197268,-2292.5867057871897,16,SAI
-10183.0,-2156.0,16,SAI
-10177.342022940984,-2128.8970693699885,16,SAI
-10148.5266739777,-1999.829399091719,16,SAI
-10139.0,-1961.0,16,SAI
-10096.671601552269,-1803.2307959204807,16,SAI
-10081.0,-1749.0,16,SAI
-10048.44471403098,-1642.7434167831805,16,SAI
-10014.0,-1540.0,16,SAI
-9981.129822020215,-1447.0660546443517,17,SAI
-9912.0,-1257.0,17,SAI
-9899.680906055539,-1223.142390616046,17,SAI
-9841.360313614929,-1062.912468391668,17,SAI
-9837.0,-1051.0,17,SAI
-9780.936562589459,-898.5454387897335,17,SAI
-9761.0,-844.0,17,SAI
-9721.75531213434,-735.4459065344623,17,SAI
-9690.0,-647.0,17,SAI
-9668.484041234162,-587.0534787874376,17,SAI
-9629.0,-477.0,17,SAI
-9621.419483032483,-455.8649703192139,17,SAI
-9578.34919471324,-336.1940586663335,17,SAI
-9575.0,-327.0,17,SAI
-9540.885098695642,-234.58813852194984,17,SAI
-9530.0,-205.0,17,SAI
-9510.92746990438,-152.28819565641638,17,SAI
-9496.0,-111.0,17,SAI
-9489.702000850479,-93.842620181854,17,SAI
-9465.0,-26.0,17,SAI
-9435.763893212128,57.11132856283173,17,SAI
-9427.0,76.0,17,SAI
-9396.320295048432,122.56264534037109,17,SAI
-9371.0,144.0,17,SAI
-9341.06855113121,157.05186948086617,17,SAI
-9295.0,163.0,17,SAI
-9290.316791788056,162.8478497964922,17,SAI
-9238.0,145.0,17,SAI
-9237.816596298406,144.88797733002409,17,SAI
-9193.11142986007,110.46134197664728,17,SAI
-9183.0,102.0,17,SAI
-9155.498873030892,79.12427929043382,17,SAI
-9137.0,64.0,17,SAI
-9115.870410952512,46.98729069417426,17,SAI
-9082.0,20.0,17,SAI
-9070.549089029331,10.898122845337708,17,SAI
-9028.0,-23.0,18,HUL
-9004.031285873667,-42.63372857360437,18,HUL
-8989.0,-55.0,18,HUL
-8958.57822933019,-79.88507631785828,18,HUL
-8919.0,-112.0,18,HUL
-8900.067468717687,-127.1945006047439,18,HUL
-8849.0,-168.0,18,HUL
-8843.593864041106,-172.3619839699411,18,HUL
-8775.580960302785,-227.6222799745095,18,HUL
-8764.0,-237.0,18,HUL
-8703.991829304126,-285.27775426560817,18,HUL
-8678.0,-306.0,18,HUL
-8655.642019432917,-323.66404415812445,18,HUL
-8600.0,-368.0,18,HUL
-8579.691910339823,-384.42777525656624,18,HUL
-8412.599728158815,-520.1728528582912,18,HUL
-8398.0,-532.0,18,HUL
-8175.465902828862,-711.6551200398885,18,HUL
-8149.0,-733.0,18,HUL
-8047.466343935703,-814.9229305702107,18,HUL
-8009.0,-846.0,18,HUL
-7955.754304897723,-889.0550643009512,18,HUL
-7931.0,-909.0,18,HUL
-7842.98973835948,-979.5384947442643,18,HUL
-7783.0,-1028.0,18,HUL
-7725.526834369788,-1075.1433810712613,18,HUL
-7643.0,-1142.0,18,HUL
-7614.564503393684,-1164.0188147759143,19,HUL
-7498.0,-1247.0,19,HUL
-7379.676391249982,-1312.4947232574302,19,HUL
-7348.0,-1327.0,19,HUL
-7245.9471426815635,-1367.2007965421292,19,HUL
-7179.0,-1389.0,19,HUL
-7136.627860502584,-1400.70270752621,19,HUL
-7033.0,-1422.0,19,HUL
-7023.846583015992,-1423.4786424994638,19,HUL
-6917.309446920114,-1435.2673643236692,19,HUL
-6894.0,-1437.0,19,HUL
-6741.316960416669,-1446.2936408817611,19,HUL
-6674.0,-1450.0,19,HUL
-6611.738398643952,-1453.2579660784584,19,HUL
-6564.0,-1456.0,19,HUL
-6539.450823760452,-1457.7801732035205,19,HUL
-6479.871077170352,-1464.1578247375694,19,HUL
-6475.0,-1465.0,19,HUL
-6427.851633444305,-1479.5917200685403,19,HUL
-6411.0,-1491.0,19,HUL
-6372.565889856979,-1528.249248958675,19,HUL
-6346.0,-1565.0,19,HUL
-6336.167921236784,-1589.0101042112688,19,HUL
-6332.0,-1633.0,19,HUL
-6331.62073038875,-1642.118135507206,19,HUL
-6330.61253518631,-1689.247272138136,19,HUL
-6330.0,-1703.0,19,HUL
-6326.606495597419,-1744.501485870085,19,HUL
-6324.0,-1773.0,19,HUL
-6321.564193075694,-1804.0285596712226,19,HUL
-6318.0,-1852.0,19,HUL
-6315.756061489353,-1878.93573706088,19,HUL
-6311.0,-1932.0,19,HUL
-6310.00816691483,-1943.018930726213,19,HUL
-6304.39179649045,-2007.120268684285,19,HUL
-6304.0,-2012.0,19,HUL
-6299.673334498773,-2067.6618573345427,19,HUL
-6297.0,-2091.0,19,HUL
-6288.356414100349,-2149.3228922100507,19,HUL
-6277.0,-2199.0,19,HUL
-6266.108927249739,-2229.01707564759,19,HUL
-6236.0,-2279.0,20,SAI
-6227.376282600722,-2290.061384464493,20,SAI
-6190.0,-2331.0,20,SAI
-6171.004732783249,-2347.977867859881,20,SAI
-6117.0,-2383.0,20,SAI
-6099.679105697305,-2391.5093065513606,20,SAI
-6024.0,-2420.0,20,SAI
-5954.166636688832,-2434.5572556839834,20,SAI
-5936.0,-2437.0,20,SAI
-5890.651749393087,-2441.7212143154293,20,SAI
-5836.0,-2446.0,20,SAI
-5807.161147971344,-2448.058578810794,20,SAI
-5727.0,-2453.0,20,SAI
-5719.6614508364355,-2453.3794924163167,20,SAI
-5631.659089251068,-2457.2870755267704,20,SAI
-5617.0,-2458.0,20,SAI
-5540.3870536902605,-2462.3250117474918,20,SAI
-5477.0,-2466.0,20,SAI
-5343.300751196645,-2473.5994004836207,20,SAI
-5177.0,-2483.0,20,SAI
-5141.879096620684,-2484.9919275602824,20,SAI
-4965.128523076389,-2495.033765670662,20,SAI
-4948.0,-2496.0,20,SAI
-4705.928344816115,-2509.5939117666853,20,SAI
-4628.0,-2514.0,20,SAI
-4510.851194802054,-2520.7382418217762,20,SAI
-4439.0,-2525.0,20,SAI
-4398.086782140673,-2527.4985106519803,20,SAI
-4339.0,-2531.0,20,SAI
-4338.764248371457,-2531.0118356436515,20,SAI
-4293.273768793631,-2532.940332509623,20,SAI
-4279.0,-2534.0,20,SAI
-4219.179288737811,-2539.5983354032087,20,SAI
-4179.0,-2539.0,20,SAI
-4144.826683738895,-2531.1974639520804,20,SAI
-4107.0,-2508.0,21,HUL
-4097.715144830223,-2497.5193937952527,21,HUL
-4075.0,-2447.0,21,HUL
-4069.542776187875,-2428.5094387528734,21,HUL
-4058.0,-2379.0,21,HUL
-4056.9803929304767,-2374.674369643688,21,HUL
-4045.843751063325,-2328.928562931452,21,HUL
-4044.0,-2321.0,21,HUL
-4034.1540480009453,-2276.195105177442,21,HUL
-4029.0,-2253.0,21,HUL
-4023.644308017206,-2229.838045863536,21,HUL
-4013.0,-2185.0,21,HUL
-4010.8793027629144,-2175.898012538112,21,HUL
-3998.1637947557656,-2120.900790765518,21,HUL
-3997.0,-2116.0,21,HUL
-3981.5667924836116,-2052.395465291993,21,HUL
-3976.0,-2029.0,21,HUL
-3967.846556399116,-1993.610252101096,21,HUL
-3956.0,-1941.0,21,HUL
