X,Y,Minisector,Fastest
-5624.0,-1709.0,2,RUS
-5624.672070831925,-1598.6141530838868,3,RUS
-5619.0,-1503.0,3,RUS
-5618.222779389757,-1494.2164191969077,3,RUS
-5611.0,-1461.0,3,RUS
-5592.913328360568,-1397.0962348821847,3,RUS
-5578.0,-1350.0,3,RUS
-5560.230802221208,-1304.7095269660028,3,RUS
-5550.0,-1285.0,3,RUS
-5504.337606917179,-1214.115283358279,3,RUS
-5463.0,-1157.0,3,RUS
-5455.75127744488,-1147.4460322103237,3,RUS
-5408.558516681176,-1100.8699388540738,3,RUS
-5389.0,-1087.0,3,RUS
-5331.135546660411,-1046.4828796275024,3,RUS
-5314.0,-1036.0,3,RUS
-5266.521426528901,-1012.4896359053616,3,RUS
-5218.779000980477,-996.4379294432963,3,RUS
-5195.0,-990.0,3,RUS
-5162.644281210899,-983.6783647524701,3,RUS
-5133.0,-981.0,3,RUS
-5125.860818035484,-980.6554164181346,3,RUS
-5080.919034461061,-980.4888820469951,3,RUS
-5072.0,-981.0,3,RUS
-5009.0,-991.0,3,RUS
-4996.936565672544,-994.1271454772101,3,RUS
-4946.0,-1012.0,3,RUS
-4939.697235516108,-1014.8171015207785,3,RUS
-4905.048406517152,-1033.447194188574,3,RUS
-4898.0,-1038.0,3,RUS
-4869.008569924729,-1059.2980478290895,3,RUS
-4853.0,-1073.0,3,RUS
-4827.369904050542,-1098.7428280898018,3,RUS
-4808.0,-1122.0,3,RUS
-4786.399763345594,-1154.8890446012292,3,RUS
-4783.0,-1161.0,3,RUS
-4771.0,-1185.0,3,RUS
-4763.114245475618,-1202.6666812379144,3,RUS
-4759.0,-1213.0,3,RUS
-4747.881189995437,-1247.1965866612388,3,RUS
-4738.0,-1296.0,3,RUS
-4735.108956795678,-1341.8880634576212,3,RUS
-4736.163796147675,-1384.2174223248321,3,RUS
-4737.0,-1400.0,3,RUS
-4740.6554215385995,-1435.3767098551205,3,RUS
-4749.0,-1478.0,3,RUS
-4750.666231855263,-1485.9420380962906,3,RUS
-4762.0,-1539.0,3,RUS
-4763.562512583487,-1546.4283760074084,3,RUS
-4772.0,-1597.0,3,RUS
-4773.408047045337,-1614.836286785388,3,RUS
-4775.0,-1653.0,3,RUS
-4774.880005830161,-1683.0999197675633,3,RUS
-4772.0,-1725.0,3,RUS
-4765.89595713619,-1762.8223450392863,3,RUS
-4763.0,-1774.0,3,RUS
-4738.451521865178,-1843.1933013663847,3,RUS
-4734.0,-1854.0,3,RUS
-4715.319189156246,-1890.9811287597945,3,RUS
-4692.0,-1913.0,4,HAM
-4677.2416303790005,-1927.9542933603466,4,HAM
-4635.0,-1961.0,4,HAM
-4570.0,-1992.0,4,HAM
-4561.538846601044,-1995.3901347366857,4,HAM
-4528.311112496751,-2004.97620236096,4,HAM
-4497.0,-2004.0,4,HAM
-4492.4862989114845,-2004.1669513201518,4,HAM
-4458.135806714351,-2003.813301742447,4,HAM
-4447.0,-2002.0,4,HAM
-4391.3590507655545,-1989.1033771992634,4,HAM
-4387.0,-1988.0,4,HAM
-4356.6644708356935,-1979.1221337182124,4,HAM
-4344.0,-1971.0,4,HAM
-4318.901944178617,-1956.5628868659483,4,HAM
-4308.0,-1950.0,4,HAM
-4250.278313653413,-1905.960797753739,4,HAM
-4238.0,-1894.0,4,HAM
-4212.0,-1867.0,4,HAM
-4210.041491412138,-1864.86822432062,4,HAM
-4164.855857694809,-1807.2396247526221,4,HAM
-4145.0,-1773.0,4,HAM
-4112.0,-1707.0,4,HAM
-4104.164804645735,-1689.9386965712195,4,HAM
-4092.0,-1657.0,4,HAM
-4088.1920341982836,-1645.4732130018053,4,HAM
-4065.8283441066374,-1568.7061000140102,4,HAM
-4065.0,-1565.0,4,HAM
-4053.0,-1490.0,4,HAM
-4052.5743178946395,-1486.4555526393888,4,HAM
-4046.9681247205854,-1428.0799341908646,4,HAM
-4046.0,-1409.0,4,HAM
-4046.0,-1348.0,4,HAM
-4046.469824171473,-1336.0438724125675,4,HAM
-4054.0,-1249.0,4,HAM
-4055.736486362261,-1236.4215518292763,4,HAM
-4062.0,-1198.0,4,HAM
-4067.5896001440324,-1168.6786570355503,4,HAM
-4093.0,-1065.0,4,HAM
-4117.0,-992.0,4,HAM
-4125.530043031778,-969.6877057640993,4,HAM
-4168.0,-875.0,4,HAM
-4174.468616665556,-862.0910381545198,4,HAM
-4212.0,-793.0,4,HAM
-4251.6024095676,-728.1819923296233,4,HAM
-4293.0,-667.0,4,HAM
-4367.508852257929,-569.0068073522606,4,HAM
-4435.678185851083,-485.487595481256,4,HAM
-4446.0,-473.0,4,HAM
-4522.0,-385.0,5,HAM
-4524.834973272191,-381.7960029648865,5,HAM
-4586.0,-313.0,5,HAM
-4663.132484898064,-227.4572215100036,5,HAM
-4760.689440909449,-119.85737099574003,5,HAM
-4766.0,-114.0,5,HAM
-4807.750497613849,-67.93926181675407,5,HAM
-4840.0,-33.0,5,HAM
-4892.075904620588,22.680910647852794,5,HAM
-4996.0,134.0,5,HAM
-5124.0,272.0,5,HAM
-5141.801140219276,291.2003029691949,5,HAM
-5255.678656561325,413.99250196311436,5,HAM
-5311.0,474.0,5,HAM
-5313.792669414135,477.0427120651401,5,HAM
-5379.845654619528,549.4730400486843,5,HAM
-5442.0,619.0,5,HAM
-5453.379693214104,631.8658017243201,5,HAM
-5525.336516230721,714.1486018350288,5,HAM
-5573.0,771.0,5,HAM
-5681.737082528909,906.8263021888646,5,HAM
-5699.0,929.0,5,HAM
-5760.457027563286,1009.8047785593233,5,HAM
-5838.205729413542,1120.0069722015235,6,RUS
-5885.0,1193.0,6,RUS
-5923.682387780921,1256.3732927260166,6,RUS
-5999.526651756005,1386.94324488924,6,RUS
-6056.0,1490.0,6,RUS
-6095.767456621731,1567.172375000542,6,RUS
-6185.0,1756.0,6,RUS
-6193.820305295009,1774.807855943732,6,RUS
-6234.0,1862.0,6,RUS
-6242.937218507016,1882.4265308456802,6,RUS
-6301.0,2023.0,6,RUS
-6315.051581933345,2057.775909357,6,RUS
-6350.0,2146.0,6,RUS
-6357.4622615094295,2165.523113505148,6,RUS
-6401.0,2284.0,6,RUS
-6410.804446636768,2310.933787381174,6,RUS
-6502.0,2562.0,6,RUS
-6529.590262273018,2638.7355178010894,6,RUS
-6544.0,2679.0,6,RUS
-6581.0,2782.0,6,RUS
-6602.13171406939,2841.4078649724656,6,RUS
-6626.0,2909.0,6,RUS
-6638.428917597151,2944.2239405992154,6,RUS
-6658.0,3000.0,6,RUS
-6665.44387733372,3021.496641444089,6,RUS
-6695.228600454886,3110.0098160774032,7,RUS
-6709.0,3151.0,7,RUS
-6714.0,3166.0,7,RUS
-6739.669454065612,3279.3191105825767,7,RUS
-6746.0,3320.0,7,RUS
-6747.881070551485,3360.4321075346134,7,RUS
-6746.0,3379.0,7,RUS
-6743.873713709995,3396.674039152101,7,RUS
-6736.0,3441.0,7,RUS
-6735.33119776867,3443.3922488644953,7,RUS
-6721.0,3480.0,7,RUS
-6720.13745968574,3481.8795107557357,7,RUS
-6697.0,3526.0,7,RUS
-6685.125203425143,3543.5973257525457,7,RUS
-6667.0,3564.0,7,RUS
-6627.221023189093,3593.9465063136017,7,RUS
-6583.0,3620.0,7,RUS
-6581.668010560546,3620.737086231698,7,RUS
-6546.363148329914,3632.96798255025,7,RUS
-6539.0,3634.0,7,RUS
-6484.335487806195,3639.9143538858543,7,RUS
-6468.0,3641.0,7,RUS
-6418.8946575676,3638.686263955355,7,RUS
-6398.685649017113,3632.954228889529,7,RUS
-6387.0,3630.0,7,RUS
-6368.572454310547,3625.9138038486217,7,RUS
-6325.0,3611.0,7,RUS
-6301.127879678175,3600.5648760536774,7,RUS
-6243.0,3573.0,7,RUS
-6240.89289257168,3571.9219068694624,7,RUS
-6197.0,3546.0,7,RUS
-6130.715203356605,3499.982056623312,7,RUS
-6128.0,3498.0,7,RUS
-6095.506654311633,3472.811136460144,7,RUS
-6079.0,3459.0,7,RUS
-6035.60671130327,3421.3686728056014,7,RUS
-6033.0,3419.0,7,RUS
-5985.0,3373.0,7,RUS
-5965.5674466609635,3353.7332277638698,7,RUS
-5935.0,3323.0,7,RUS
-5923.620164873811,3311.365517166028,7,RUS
-5887.103457213213,3271.5915954316392,7,RUS
-5884.0,3268.0,7,RUS
-5765.0,3124.0,7,RUS
-5753.007545731207,3108.977725058248,7,RUS
-5734.547759775128,3083.701261876197,7,RUS
-5717.0,3057.0,7,RUS
-5665.7917219562405,2978.7205321094198,7,RUS
-5602.84805867051,2881.1646189589915,7,RUS
-5594.0,2867.0,7,RUS
-5560.268787109101,2806.555011957698,7,RUS
-5553.0,2793.0,7,RUS
-5512.918689894532,2720.7113122982996,7,RUS
-5481.0,2659.0,8,HAM
-5413.42534080971,2521.6823754576217,8,HAM
-5401.0,2496.0,8,HAM
-5362.724671293688,2414.569141539733,8,HAM
-5349.403496330663,2382.0826784901833,8,HAM
-5338.0,2356.0,8,HAM
-5276.16364761091,2218.107592898161,8,HAM
-5273.0,2211.0,8,HAM
-5225.361451653232,2102.666619611251,8,HAM
-5208.0,2063.0,8,HAM
-5187.4099253344,2016.0367547272588,8,HAM
-5161.0,1957.0,8,HAM
-5077.866086535395,1777.0071918518493,8,HAM
-5056.0,1731.0,8,HAM
-4963.0,1551.0,8,HAM
-4946.186783536422,1520.9563343839036,8,HAM
-4907.608058329334,1454.377249959194,8,HAM
-4865.39329083355,1385.3912792534916,8,HAM
-4850.0,1361.0,8,HAM
-4786.0,1270.0,8,HAM
-4694.2106192821675,1165.3648958977549,8,HAM
-4532.201005366656,995.1947313630816,8,HAM
-4523.0,986.0,8,HAM
-4446.452011803692,916.6931441796308,8,HAM
-4374.0,881.0,8,HAM
-4347.3913817298235,865.6052939150625,9,RUS
-4263.0,816.0,9,RUS
-4131.0,756.0,9,RUS
-4101.112596625836,746.2104322711887,9,RUS
-3911.0,691.0,9,RUS
-3867.1692172754265,678.6836758596833,9,RUS
-3751.39700825612,662.362495241312,9,RUS
-3699.0,665.0,9,RUS
-3461.0,678.0,9,RUS
-3438.531376747685,679.9325660042106,9,RUS
-3312.0,711.0,9,RUS
-3257.403300681204,728.1689115913426,9,RUS
-3181.0,754.0,9,RUS
-3149.3322050990173,766.5181756844501,9,RUS
-3052.6541324428126,813.4166664931382,9,RUS
-3008.0,840.0,9,RUS
-2948.95165671889,879.199572615327,9,RUS
-2839.0,962.0,9,RUS
-2785.1484063019598,1008.4434460503201,9,RUS
-2701.0,1097.0,9,RUS
-2654.3486424365447,1152.7602415562662,9,RUS
-2584.849647564884,1245.7781333726216,9,RUS
-2580.0,1253.0,9,RUS
-2514.0,1362.0,10,HAM
-2445.793512131756,1490.0566593090527,10,HAM
-2441.0,1500.0,10,HAM
-2339.0,1721.0,10,HAM
-2315.1456632992536,1772.7252266716937,10,HAM
-2257.0,1880.0,10,HAM
-2239.26196232893,1909.606250287551,10,HAM
-2132.7239589948563,2070.574634593553,10,HAM
-2125.0,2080.0,10,HAM
-1994.0,2213.0,10,HAM
-1966.1783485644578,2238.7251088097364,10,HAM
-1915.0,2275.0,10,HAM
-1888.3868753093057,2291.8457887689483,10,HAM
-1816.0,2336.0,10,HAM
-1812.404588737586,2338.0259096677637,10,HAM
-1723.6268342717237,2379.5183837642353,10,HAM
-1705.0,2386.0,10,HAM
-1613.4760246389976,2413.1962441515443,10,HAM
-1566.0,2426.0,10,HAM
-1522.57227519266,2436.9451578934654,10,HAM
-1417.0,2441.0,10,HAM
-1376.3124567320517,2437.8619290168763,10,HAM
-1266.0,2427.0,10,HAM
-1214.9063214212483,2415.826791317599,10,HAM
-1197.0,2410.0,10,HAM
-1135.1925700825948,2390.2726422126348,10,HAM
-1091.0,2371.0,10,HAM
-1054.0981187463692,2351.4295875060825,10,HAM
-921.0,2267.0,10,HAM
-912.6082572715253,2261.211135248217,10,HAM
-874.0,2227.0,11,RUS
-854.6787958937512,2208.466016511431,11,RUS
-824.0,2178.0,11,RUS
-779.9804920699637,2127.3119693423337,11,RUS
-736.0,2066.0,11,RUS
-729.4102549496607,2055.7732177455773,11,RUS
-699.0,2004.0,11,RUS
-672.2380088693354,1952.5332537207555,11,RUS
-624.8517804370326,1851.271686722758,11,RUS
-623.0,1847.0,11,RUS
-601.6819192920976,1793.1889770339856,11,RUS
-584.0,1744.0,11,RUS
-577.031140148473,1725.381437224755,11,RUS
-550.0,1656.0,11,RUS
-493.9545491400743,1539.3274900387833,11,RUS
-483.0,1523.0,11,RUS
-389.0,1404.0,11,RUS
-373.0854005959042,1385.5596817220421,11,RUS
-354.0,1372.0,11,RUS
-331.053662680733,1356.43153389238,11,RUS
-260.0,1310.0,11,RUS
-257.6654198958919,1308.7008133737772,11,RUS
-243.0,1301.0,11,RUS
-188.53253683746252,1280.0657648810666,11,RUS
-185.0,1279.0,11,RUS
-125.0,1265.0,11,RUS
-116.66412031468008,1263.7098945092912,11,RUS
-58.42342541480627,1259.2753456849262,11,RUS
-33.0,1259.0,11,RUS
193.12902293311862,1329.8180045022461,11,RUS
238.0,1367.0,11,RUS
304.1640902250615,1428.3017517481212,11,RUS
307.0,1431.0,11,RUS
328.91235806348215,1452.3086832481383,11,RUS
346.0,1475.0,11,RUS
361.9686703467619,1497.6353887204166,11,RUS
431.7294778860481,1601.3111372541136,11,RUS
434.0,1605.0,11,RUS
457.0,1652.0,11,RUS
469.77619980571484,1679.7047542033768,12,RUS
499.0,1757.0,12,RUS
506.07469384624943,1783.7559232214342,12,RUS
532.0998999661106,1908.9226330652155,12,RUS
535.0,1924.0,12,RUS
542.4681621480554,1964.6104698643446,12,RUS
540.7980452265431,2014.3973749756813,12,RUS
539.0,2031.0,12,RUS
524.0,2144.0,12,RUS
506.8597196345049,2228.2184514473456,12,RUS
478.0,2330.0,12,RUS
451.408299396807,2403.367745018102,12,RUS
435.0,2441.0,12,RUS
391.0,2535.0,12,RUS
389.06614270788947,2538.871953226352,12,RUS
340.0,2629.0,12,RUS
321.43924475885825,2661.5412055262354,12,RUS
296.0,2705.0,12,RUS
251.8451679180502,2775.736290845106,12,RUS
224.0,2819.0,12,RUS
202.35443355103726,2852.4781365689487,12,RUS
112.1593029079634,2992.0329176650685,12,RUS
109.0,2997.0,12,RUS
51.0,3089.0,12,RUS
18.449359703139695,3140.430185448757,12,RUS
-28.0,3214.0,12,RUS
-61.0,3267.0,12,RUS
-69.31192988306262,3280.1233330985,12,RUS
-124.55633398024374,3366.012021857297,12,RUS
-144.0,3397.0,12,RUS
-212.0,3509.0,12,RUS
-214.75183246775347,3513.5743931401075,12,RUS
-274.0,3612.0,13,RUS
-330.27603499072404,3704.126740784205,13,RUS
-359.0,3751.0,13,RUS
-474.0,3939.0,13,RUS
-477.2454732544518,3944.329021995663,13,RUS
-528.4517471888375,4028.914567543468,13,RUS
-591.6652688806421,4136.710436935246,13,RUS
-604.0,4158.0,13,RUS
-697.0,4319.0,13,RUS
-789.160551633267,4477.526602262014,13,RUS
-839.0,4564.0,13,RUS
-848.5981566117273,4580.850003983878,13,RUS
-896.0,4665.0,13,RUS
-1027.386444813001,4899.714240280646,13,RUS
-1051.0,4942.0,13,RUS
-1088.6050087547214,5009.650824367483,13,RUS
-1115.0,5058.0,13,RUS
-1154.5464234188782,5130.560952910017,13,RUS
-1213.0,5237.0,13,RUS
-1247.3046924171128,5298.552777902165,13,RUS
-1307.9560389881951,5406.338026147372,13,RUS
-1319.0,5426.0,13,RUS
-1415.0,5598.0,14,HAM
-1423.677140794169,5613.5869388414985,14,HAM
-1476.0,5702.0,14,HAM
-1478.098754166658,5705.263947067413,14,HAM
-1540.6709283105952,5799.809605221757,14,HAM
-1549.0,5812.0,14,HAM
-1572.8922163986763,5845.459339914448,14,HAM
-1593.824387161108,5867.303037814669,14,HAM
-1602.0,5875.0,14,HAM
-1642.6438880833891,5911.933668270234,14,HAM
-1659.0,5925.0,14,HAM
-1691.0,5946.0,14,HAM
-1720.1840678746942,5960.814042887994,14,HAM
-1744.0,5971.0,14,HAM
-1776.3772269140031,5981.362116930828,14,HAM
-1783.0,5983.0,14,HAM
-1826.0,5991.0,14,HAM
-1850.5258937965032,5993.116439758542,14,HAM
-1886.0,5991.0,14,HAM
-1910.819531773605,5986.06097349862,14,HAM
-1968.3846823867798,5968.909383675776,14,HAM
-1971.0,5968.0,14,HAM
-2005.4173042450195,5953.617044054728,14,HAM
-2024.8836299929162,5941.1100331400075,14,HAM
-2042.0,5929.0,14,HAM
-2050.623101272923,5922.712846399961,14,HAM
-2079.0,5901.0,14,HAM
-2108.830927445694,5874.795257994874,14,HAM
-2115.0,5869.0,14,HAM
-2141.0,5844.0,14,HAM
-2142.572637804721,5842.489781391886,14,HAM
-2172.0,5815.0,14,HAM
-2185.5097284073627,5803.1254153113005,14,HAM
-2210.0,5783.0,14,HAM
-2249.995547295113,5755.0677872541355,14,HAM
-2263.0,5747.0,14,HAM
-2290.8198926565915,5731.121868049244,14,HAM
-2314.0,5719.0,14,HAM
-2340.3418763621594,5706.34079617789,14,HAM
-2367.0,5697.0,14,HAM
-2487.7153288575596,5680.7605685793405,14,HAM
-2494.0,5681.0,14,HAM
-2575.0,5691.0,14,HAM
-2596.8533277307606,5694.342921887465,14,HAM
-2632.0,5705.0,14,HAM
-2647.553929943595,5711.8026278660145,14,HAM
-2729.0,5749.0,14,HAM
-2738.967137965359,5754.0783654128545,14,HAM
-2760.3398026245027,5767.197870328705,14,HAM
-2784.0,5788.0,14,HAM
-2790.865847052946,5794.407482805863,14,HAM
-2863.1114215966227,5864.982003000963,14,HAM
-2870.0,5872.0,14,HAM
-2886.6967555706783,5890.088291334747,14,HAM
-2901.0,5914.0,14,HAM
-2908.0739801970326,5926.123456919102,14,HAM
-2954.2302147089044,6008.411769184466,14,HAM
-2956.0,6012.0,14,HAM
-2977.377260317272,6067.062709523198,14,HAM
-2980.0,6075.0,14,HAM
-3005.721350160845,6169.3504458135985,15,HAM
-3008.0,6185.0,15,HAM
-3018.799406229514,6326.187451048274,15,HAM
-3019.0,6331.0,15,HAM
-3018.9659721481107,6364.961949903034,15,HAM
-3016.0,6388.0,15,HAM
-3009.4809982116085,6436.883170401471,15,HAM
-2999.0,6496.0,15,HAM
-2991.490993097692,6525.984015406701,15,HAM
-2977.0,6572.0,15,HAM
-2956.3805808592756,6625.565376301502,15,HAM
-2918.0,6705.0,15,HAM
-2896.7026551095864,6741.9515582395725,15,HAM
-2879.0,6770.0,15,HAM
-2818.7952479514797,6849.037924732694,15,HAM
-2807.0,6862.0,15,HAM
-2722.0,6947.0,15,HAM
-2670.121585007473,6994.169475618116,15,HAM
-2607.5920399952174,7033.89741384807,15,HAM
-2569.0,7053.0,15,HAM
-2472.7243761901723,7096.824344633058,15,HAM
-2392.0,7131.0,15,HAM
-2345.184420605067,7148.747192014872,15,HAM
-2285.287975620741,7162.323071057963,15,HAM
-2241.0,7169.0,15,HAM
-2195.0373985926394,7176.039226573179,15,HAM
-2140.0,7183.0,15,HAM
-2070.0,7187.0,15,HAM
-2026.677861296984,7185.735748658205,15,HAM
-1839.7188458378428,7166.858158181409,15,HAM
-1755.0,7155.0,15,HAM
-1677.5946115199977,7136.329345204228,15,HAM
-1640.0,7121.0,15,HAM
-1547.6286696750706,7085.116028323631,15,HAM
-1517.0,7072.0,16,HAM
-1353.0,6983.0,16,HAM
-1348.7901181310122,6980.289161449867,16,HAM
-1265.9495740042462,6922.58394852082,16,HAM
-1240.0,6903.0,16,HAM
-1134.0,6811.0,16,HAM
-1114.0356538801002,6790.666933567532,16,HAM
-1011.0,6679.0,16,HAM
-918.8251275673932,6567.142117112595,16,HAM
-882.3733047917193,6509.549411264165,16,HAM
-855.0,6467.0,16,HAM
-831.5997770916427,6431.524421567551,16,HAM
-742.0,6296.0,16,HAM
-732.4399940565959,6280.8778882786155,16,HAM
-658.7736078467851,6161.725550810978,16,HAM
-654.0,6154.0,16,HAM
-591.6861267581452,6053.562785604191,16,HAM
-542.0,5974.0,16,HAM
-483.9866213413694,5881.67660624449,16,HAM
-388.0,5730.0,16,HAM
-329.95692129234055,5638.97313481633,16,HAM
-309.0,5606.0,16,HAM
-197.0,5429.0,17,HAM
-192.08839962354958,5421.264134870876,17,HAM
-35.0,5174.0,17,HAM
-1.313049860094592,5119.2662678167635,17,HAM
13.0,5096.0,17,HAM
160.0,4862.0,17,HAM
174.39837068865137,4838.993876426253,17,HAM
271.0015321696758,4683.936321028079,17,HAM
284.0,4663.0,17,HAM
330.6484185130346,4587.659473614142,17,HAM
411.22322411189987,4457.648563116087,17,HAM
416.0,4450.0,17,HAM
492.0,4329.0,17,HAM
504.43363098533564,4309.448888305551,17,HAM
565.070122468643,4214.340399500829,17,HAM
569.0,4208.0,17,HAM
636.0,4098.0,17,HAM
681.2572276263783,4026.2650208561813,17,HAM
696.0,4003.0,17,HAM
848.9855910713651,3759.5670284468188,17,HAM
894.0,3688.0,17,HAM
950.7692338908755,3598.9062507850285,18,RUS
973.0,3564.0,18,RUS
1031.1717647922608,3472.1958044497014,18,RUS
1087.0,3384.0,18,RUS
1156.924547335363,3273.714555593105,18,RUS
1201.0,3204.0,18,RUS
1253.7163443665008,3120.1871762940937,18,RUS
1307.0,3035.0,18,RUS
1421.0,2852.0,18,RUS
1424.824869770791,2845.8709202123828,18,RUS
1494.7781304021873,2734.425268021772,18,RUS
1528.0,2682.0,18,RUS
1557.271278604866,2635.923569907811,18,RUS
1677.834025082923,2446.3607113099347,18,RUS
1692.0,2424.0,18,RUS
1756.0,2323.0,18,RUS
1776.4490880594515,2291.2043579802867,18,RUS
1851.948629529691,2173.6777995103284,18,RUS
1858.0,2164.0,18,RUS
1939.0,2032.0,18,RUS
1990.2893410169627,1950.9716329955293,19,HAM
2060.0,1842.0,19,HAM
2200.6903554017817,1620.438160172123,19,HAM
2234.0,1568.0,19,HAM
2386.0,1330.0,19,HAM
2388.9695284581644,1325.3978593565234,19,HAM
2427.502397833955,1267.0888911478255,19,HAM
2548.0,1075.0,19,HAM
2628.206438488774,945.7023188167196,19,HAM
2664.0,888.0,19,HAM
2763.6503707952697,727.881454081878,19,HAM
2766.9539613403276,725.3860833236989,19,HAM
2802.0,672.0,19,HAM
2939.6438050466872,459.45825225476926,19,HAM
2971.0,411.0,19,HAM
3020.1093368063475,335.3550291035607,19,HAM
3065.0,266.0,19,HAM
3079.3701711292374,243.6805180160209,19,HAM
3267.262320043714,-48.638480777197564,20,HAM
3272.0,-56.0,20,HAM
3348.0,-174.0,20,HAM
3376.234242376635,-218.22877554522043,20,HAM
3453.0,-338.0,20,HAM
3496.143511370475,-404.08166241321095,20,HAM
3540.0,-471.0,20,HAM
3597.380045284167,-559.3269293611306,20,HAM
3693.0,-708.0,20,HAM
3771.166964241259,-831.1941478446879,20,HAM
3817.0,-903.0,20,HAM
3971.0,-1143.0,20,HAM
3986.221397152966,-1166.5605140294915,20,HAM
4030.0,-1232.0,20,HAM
4081.30837863061,-1310.39466087723,20,HAM
4219.576657847237,-1523.135335090934,20,HAM
4246.0,-1564.0,20,HAM
4343.714979366357,-1715.908077550247,20,HAM
4424.0,-1841.0,20,HAM
4489.684706813505,-1941.9307243444712,21,RUS
4542.608220379162,-2021.841629009074,21,RUS
4548.0,-2030.0,21,RUS
4679.0,-2228.0,21,RUS
4765.016096316371,-2354.97246861929,21,RUS
4805.0,-2414.0,21,RUS
4878.0,-2523.0,21,RUS
4902.975586862559,-2560.038357724566,21,RUS
4975.628002974443,-2667.1364966564897,21,RUS
4991.0,-2690.0,21,RUS
5090.0,-2838.0,21,RUS
5156.019598591424,-2936.325615161178,21,RUS
5185.0,-2980.0,21,RUS
5192.171250414321,-2991.0794307366573,21,RUS
5239.0,-3064.0,21,RUS
5247.8763791802985,-3077.611268251914,21,RUS
5290.0,-3142.0,21,RUS
5297.44478826362,-3153.705723916557,21,RUS
5321.0,-3193.0,21,RUS
5354.997531745041,-3255.774727409368,21,RUS
5363.0,-3271.0,21,RUS
5371.276508915995,-3287.409961292912,21,RUS
5375.0,-3298.0,21,RUS
5383.674489157926,-3324.469460816201,21,RUS
5397.0,-3374.0,21,RUS
5399.231131617157,-3388.4297333095046,21,RUS
5401.0,-3414.0,21,RUS
5400.406538643917,-3443.2093882673057,21,RUS
5400.0,-3449.0,21,RUS
5398.0,-3468.0,21,RUS
5395.9990162449685,-3480.5588691823036,21,RUS
5388.0,-3512.0,21,RUS
5385.245329977075,-3519.983792853337,21,RUS
5378.0,-3537.0,21,RUS
5374.001873807058,-3544.3443626601124,21,RUS
5348.0,-3578.0,21,RUS
5347.093544983276,-3578.953524124383,21,RUS
5325.0,-3595.0,22,HAM
5316.975839864373,-3598.948767070664,22,HAM
5288.0,-3612.0,22,HAM
5266.3869658616595,-3620.8042015983015,22,HAM
