X,Y,Minisector,Fastest
5079.0,-7264.0,3,SAI
5000.0,-7227.0,3,SAI
4992.102521242603,-7222.38450191052,3,SAI
4953.0,-7199.0,3,SAI
4906.147178924196,-7164.238252797344,3,SAI
4847.0,-7111.0,3,SAI
4826.369677632536,-7089.979884433726,3,SAI
4770.0,-7020.0,3,SAI
4757.251270115771,-7002.064519734784,3,SAI
4672.0,-6876.0,4,SAI
4624.12300981732,-6799.93786700014,4,SAI
4617.0,-6788.0,4,SAI
4577.394309896732,-6721.8044791941265,4,SAI
4561.0,-6694.0,4,SAI
4522.530510940892,-6626.391073388431,4,SAI
4489.0,-6566.0,4,SAI
4480.950053159152,-6551.596624635082,4,SAI
4429.924478956963,-6460.823413219561,4,SAI
4408.0,-6422.0,4,SAI
4343.0,-6307.0,4,SAI
4340.370143300147,-6302.293987310522,4,SAI
4319.0,-6264.0,4,SAI
4227.691020176678,-6115.684009099501,4,SAI
4221.0,-6106.0,4,SAI
4103.0,-5940.0,4,SAI
4081.7403567018064,-5910.173759753961,4,SAI
4031.0,-5848.0,4,SAI
3970.514974753799,-5785.832771998899,4,SAI
3820.0,-5638.0,4,SAI
3758.4337650277425,-5592.39387075903,4,SAI
3746.0,-5585.0,4,SAI
3561.0,-5493.0,4,SAI
3531.4538575317997,-5483.055703800385,4,SAI
3460.0,-5465.0,4,SAI
3425.6605514573553,-5458.469943980777,4,SAI
3322.0,-5444.0,4,SAI
3132.229048549496,-5430.658577836726,4,SAI
3053.0,-5425.0,5,SAI
2982.387927197669,-5416.892942505799,5,SAI
2884.0,-5393.0,5,SAI
2868.8959060047837,-5387.962519854277,5,SAI
2795.0,-5360.0,5,SAI
2683.2028381050422,-5300.509321033087,5,SAI
2664.0,-5286.0,5,SAI
2572.289678650608,-5206.890545590903,5,SAI
2504.0,-5143.0,5,SAI
2476.4857565447055,-5115.460959514739,5,SAI
2456.0,-5081.0,5,SAI
2435.087121841559,-5044.883148789693,5,SAI
2391.0,-4962.0,5,SAI
2379.8856061780343,-4935.640388293815,5,SAI
2352.0,-4852.0,5,SAI
2338.330122032926,-4804.6900687555735,5,SAI
2314.0,-4716.0,5,SAI
2279.5639127986988,-4598.646569285037,5,SAI
2255.0,-4514.0,5,SAI
2238.3764907237455,-4450.272569257755,5,SAI
2221.0,-4389.0,5,SAI
2215.7092521073755,-4372.125435537401,5,SAI
2175.5301594329767,-4252.388269240863,5,SAI
2148.0,-4180.0,5,SAI
2123.168882659212,-4128.60321852592,5,SAI
2091.0,-4084.0,5,SAI
2050.0161236610766,-4033.829261454367,5,SAI
1974.0,-3952.0,5,SAI
1954.6442642441955,-3934.181132517446,5,SAI
1916.0,-3902.0,5,SAI
1864.7535873182148,-3864.522186220727,5,SAI
1811.0,-3830.0,5,SAI
1756.5170998895146,-3801.0717229275742,5,SAI
1725.0,-3787.0,6,SAI
1594.0,-3741.0,6,SAI
1579.5537639869333,-3737.2108489457796,6,SAI
1494.9151132207787,-3720.546288919493,6,SAI
1476.0,-3718.0,6,SAI
1298.0,-3704.0,6,SAI
1278.2318063950597,-3702.6902444740567,6,SAI
1114.8262692955432,-3692.03928942453,6,SAI
1059.0,-3690.0,6,SAI
1040.7565316134094,-3689.9593765086356,6,SAI
902.7868780729126,-3672.480710738202,6,SAI
869.0,-3663.0,6,SAI
744.0,-3626.0,6,SAI
628.2929519337507,-3587.851080345674,6,SAI
601.9741102339013,-3563.5121482147106,6,SAI
576.0,-3543.0,6,SAI
506.40063086316405,-3496.4735756822606,6,SAI
492.0,-3486.0,6,SAI
416.0,-3423.0,6,SAI
394.05739985624683,-3403.1507093494624,6,SAI
373.0,-3383.0,6,SAI
303.0,-3307.0,6,SAI
281.3425902515516,-3279.3055961228874,6,SAI
249.0,-3234.0,6,SAI
220.6542290370405,-3189.407729255217,6,SAI
203.0,-3158.0,6,SAI
183.10344430669826,-3118.9862123285293,6,SAI
155.0,-3046.0,6,SAI
129.54156066025456,-2918.0399052425064,6,SAI
125.0,-2882.0,6,SAI
121.93079732360766,-2821.052197153238,6,SAI
132.0,-2755.0,6,SAI
152.9443490453309,-2671.8646003471194,6,SAI
158.0,-2655.0,6,SAI
203.0,-2533.0,7,SAI
226.5640220502397,-2475.888872196324,7,SAI
242.0,-2438.0,7,SAI
295.0,-2305.0,7,SAI
317.51976897749836,-2248.0876389493747,7,SAI
335.0,-2204.0,7,SAI
350.1030428666488,-2166.1112833501825,7,SAI
385.0,-2078.0,7,SAI
406.94734178907225,-2019.6701326147022,7,SAI
409.0,-2014.0,7,SAI
436.2795198118763,-1935.1514118805553,7,SAI
451.0,-1880.0,7,SAI
468.0,-1767.0,7,SAI
469.61314730634433,-1740.056954761332,7,SAI
467.0,-1663.0,7,SAI
443.864327288404,-1549.3216589017547,7,SAI
431.0,-1515.0,7,SAI
357.660454857832,-1366.1836047926893,7,SAI
345.0,-1344.0,7,SAI
208.50589717571967,-1183.7479283248201,7,SAI
204.0,-1180.0,7,SAI
143.3713347854901,-1132.5999843998422,7,SAI
65.0,-1080.0,7,SAI
-26.732714674859007,-1031.8829657928227,7,SAI
-108.0,-994.0,7,SAI
-272.891706187625,-918.5916551173524,7,SAI
-283.0,-914.0,7,SAI
-392.49457991855775,-865.1284135165058,7,SAI
-463.0,-839.0,7,SAI
-541.4193270997266,-811.8418130830227,8,SAI
-563.0,-805.0,8,SAI
-718.0,-764.0,8,SAI
-762.3214400493055,-754.2149998636108,8,SAI
-906.0,-729.0,8,SAI
-928.2845568197931,-725.8103362203695,8,SAI
-1070.0,-708.0,8,SAI
-1176.8785789635901,-698.2650166257456,8,SAI
-1282.0,-698.0,8,SAI
-1467.7203457976802,-704.7058543747479,8,SAI
-1554.0,-709.0,8,SAI
-1616.5162695885813,-713.2589974259665,8,SAI
-1682.0,-725.0,8,SAI
-1685.4044123447627,-725.7479812552507,8,SAI
-1785.626753847603,-749.289213218783,8,SAI
-1867.0,-772.0,8,SAI
-1958.100800530752,-802.5535903551798,8,SAI
-2022.0,-827.0,8,SAI
-2063.0,-844.0,8,SAI
-2150.486631933656,-883.116774572056,8,SAI
-2254.0,-933.0,8,SAI
-2283.66015594471,-947.8410414596175,8,SAI
-2361.0,-990.0,8,SAI
-2404.6709381344667,-1016.5024518025523,8,SAI
-2604.0,-1146.0,8,SAI
-2610.513793312593,-1150.3426309969755,8,SAI
-2715.3825102339947,-1224.60345708811,8,SAI
-2798.0,-1321.0,9,SAI
-2829.2500388835056,-1358.1794372189433,9,SAI
-2937.0,-1488.0,9,SAI
-2941.376501972186,-1493.413865639283,9,SAI
-3004.266552270795,-1577.426204911778,9,SAI
-3032.0,-1616.0,9,SAI
-3059.0436023432453,-1652.5423964326337,9,SAI
-3197.0,-1835.0,9,SAI
-3200.6751241650572,-1839.8799064139478,9,SAI
-3292.7465241092614,-1962.4146581760579,9,SAI
-3300.0,-1972.0,9,SAI
-3442.0,-2158.0,9,SAI
-3523.338401169031,-2258.2246360136405,9,SAI
-3571.0,-2314.0,9,SAI
-3605.7222455815613,-2355.263774775575,9,SAI
-3666.0,-2428.0,9,SAI
-3749.0,-2525.0,9,SAI
-3778.987758667478,-2552.7252105830053,9,SAI
-3935.4463419505387,-2678.068335461666,9,SAI
-3954.0,-2691.0,9,SAI
-4007.8968916211843,-2715.6851572847077,9,SAI
-4041.0,-2719.0,9,SAI
-4189.898811543591,-2746.2965662690485,9,SAI
-4259.0,-2759.0,9,SAI
-4468.0,-2796.0,10,SAI
-4531.743600009506,-2806.907074703539,10,SAI
-4632.20467954985,-2823.0428580473463,10,SAI
-4711.0,-2835.0,10,SAI
-4790.415617528816,-2847.236864735284,10,SAI
-4868.0,-2858.0,10,SAI
-4925.10561633037,-2864.822653846477,10,SAI
-4990.0,-2870.0,10,SAI
-5177.8737948202715,-2868.336533925982,10,SAI
-5184.0,-2868.0,10,SAI
-5269.408322608888,-2859.912998146384,10,SAI
-5333.26743294834,-2846.608874898752,10,SAI
-5343.0,-2844.0,10,SAI
-5437.29785852232,-2805.3795724800707,10,SAI
-5447.0,-2799.0,10,SAI
-5519.759293502508,-2736.0554405368744,10,SAI
-5528.0,-2727.0,10,SAI
-5554.76405761417,-2692.2953004432,10,SAI
-5578.0,-2654.0,10,SAI
-5589.319466381306,-2633.0618541727213,10,SAI
-5614.692924128965,-2579.3040170979025,10,SAI
-5622.0,-2561.0,10,SAI
-5646.408030662621,-2481.769013853308,10,SAI
-5649.0,-2471.0,10,SAI
-5661.0,-2405.0,10,SAI
-5663.086616289952,-2389.611262828183,10,SAI
-5674.0,-2297.0,10,SAI
-5676.3536604364845,-2274.377050463461,10,SAI
-5679.435069963402,-2225.671889803204,10,SAI
-5686.068844661101,-2176.4122642572906,10,SAI
-5691.0,-2148.0,10,SAI
-5722.69739378383,-1982.361137566634,10,SAI
-5724.0,-1976.0,10,SAI
-5735.806123957646,-1926.0152763177691,10,SAI
-5740.0,-1909.0,10,SAI
-5754.294507776972,-1844.0781088268045,10,SAI
-5777.0,-1739.0,10,SAI
-5789.130214010507,-1684.795619819788,11,TSU
-5801.0,-1632.0,11,TSU
-5818.0,-1554.0,11,TSU
-5822.224234467067,-1534.0195180077917,11,TSU
-5858.0,-1363.0,11,TSU
-5878.950111346767,-1265.3520750963787,11,TSU
-5889.0,-1219.0,11,TSU
-5913.30228110496,-1105.544782434735,11,TSU
-5939.0,-985.0,11,TSU
-5959.4574742639115,-888.7896993964697,11,TSU
-6068.586826640888,-358.11097500748735,11,TSU
-6072.0,-340.0,11,TSU
-6097.0,-203.0,11,TSU
-6117.146236023903,-90.13406785762999,11,TSU
-6134.090087193977,23.298427359252575,11,TSU
-6135.0,31.0,11,TSU
-6145.0,211.0,11,TSU
-6142.0,267.0,11,TSU
-6136.172362838954,329.44236442333,11,TSU
-6120.0,435.0,11,TSU
-6112.779695560469,468.9306236758191,11,TSU
-6072.0,612.0,12,SAI
-6065.72661008237,630.3558937924521,12,SAI
-6034.0,715.0,12,SAI
-6026.946712014653,732.6673623060278,12,SAI
-5985.0,831.0,12,SAI
-5956.154307139414,893.4671571276357,12,SAI
-5895.0,1020.0,12,SAI
-5893.536021822769,1023.0112480742436,12,SAI
-5874.504775412543,1061.9484060950267,12,SAI
-5864.0,1084.0,12,SAI
-5857.014115086302,1098.7762373850892,12,SAI
-5829.0,1160.0,12,SAI
-5815.497039262955,1193.2279564058194,12,SAI
-5795.0,1252.0,12,SAI
-5785.0,1285.0,12,SAI
-5784.306502663003,1287.570811346744,12,SAI
-5769.032674756496,1395.0981275060537,12,SAI
-5769.0,1398.0,12,SAI
-5771.480656366929,1435.7756837802406,12,SAI
-5775.0,1451.0,12,SAI
-5803.0,1524.0,12,SAI
-5803.84911667235,1525.8778196959206,12,SAI
-5815.172872761639,1546.0943991430975,12,SAI
-5827.0,1557.0,12,SAI
-5851.749137424813,1577.8010244274622,12,SAI
-5895.0,1611.0,12,SAI
-5917.085414512656,1622.399149406078,12,SAI
-5934.0,1626.0,12,SAI
-5961.155192760999,1629.984351610519,12,SAI
-5983.0,1632.0,12,SAI
-5998.80534143774,1632.5176808428037,12,SAI
-6027.0,1630.0,12,SAI
-6046.981965604393,1625.5493532740452,12,SAI
-6087.0,1613.0,12,SAI
-6115.299431563362,1599.6177764838026,12,SAI
-6133.840895284025,1586.9282759871207,12,SAI
-6138.0,1584.0,12,SAI
-6177.0,1552.0,12,SAI
-6178.760469272996,1550.1921230731384,12,SAI
-6217.931237931574,1506.1150173784179,12,SAI
-6224.0,1499.0,12,SAI
-6247.0,1468.0,12,SAI
-6251.813248735646,1460.2729757192283,12,SAI
-6284.0,1406.0,12,SAI
-6285.272492176426,1403.6702177944826,12,SAI
-6306.0,1364.0,12,SAI
-6312.097158317749,1352.3077742362757,12,SAI
-6328.0,1322.0,12,SAI
-6341.3275224845665,1296.3331643213899,12,SAI
-6364.624832428979,1251.5673443619178,12,SAI
-6375.0,1232.0,12,SAI
-6433.133078401344,1123.8245160620704,12,SAI
-6439.0,1113.0,12,SAI
-6461.0,1073.0,12,SAI
-6469.430277593826,1057.3530228466145,12,SAI
-6489.0,1023.0,12,SAI
-6490.640620450453,1020.2061181093945,12,SAI
-6536.3053400166555,943.5846255773669,12,SAI
-6584.0,865.0,13,TSU
-6596.717853156349,844.4072450967401,13,TSU
-6671.0,729.0,13,TSU
-6672.641915538052,726.4762475471198,13,TSU
-6734.0,632.0,13,TSU
-6762.226909821011,588.4607571085584,13,TSU
-6812.0,512.0,13,TSU
-6844.445659718901,462.9687784122698,13,TSU
-6913.084150007442,364.67130054003076,13,TSU
-6938.0,330.0,13,TSU
-6972.095357287214,283.0747408269584,13,TSU
-6995.0,254.0,13,TSU
-7062.038746909302,174.85899713061852,13,TSU
-7132.0,96.0,13,TSU
-7180.214567995854,45.27503599286752,13,TSU
-7224.0,7.0,13,TSU
-7265.240633671827,-28.734667419273418,13,TSU
-7344.625400120561,-94.7608620926369,13,TSU
-7374.0,-117.0,13,TSU
-7488.265921859169,-195.97842891316307,13,TSU
-7505.0,-207.0,13,TSU
-7567.069823977314,-244.14164995011225,13,TSU
-7575.0,-248.0,13,TSU
-7808.045789885972,-339.56877597533554,13,TSU
-7856.0,-356.0,13,TSU
-7977.9119740448,-386.04372558720235,13,TSU
-8052.0,-392.0,13,TSU
-8095.0,-397.0,13,TSU
-8125.805002332272,-400.41231468014894,13,TSU
-8238.0,-412.0,13,TSU
-8243.682884231894,-412.5741346833043,13,TSU
-8367.0,-423.0,14,SAI
-8391.234995525605,-424.07869385138736,14,SAI
-8704.0,-425.0,14,SAI
-8737.02447103418,-424.1744554916123,14,SAI
-8888.298116104183,-407.9279889721451,14,SAI
-8912.0,-404.0,14,SAI
-9155.515964924198,-360.97199991905904,14,SAI
-9181.0,-356.0,14,SAI
-9295.687620691993,-329.0867599142801,14,SAI
-9345.0,-315.0,14,SAI
-9418.8381679973,-293.2460171603866,14,SAI
-9583.0,-242.0,14,SAI
-9686.0,-206.0,14,SAI
-9729.005017147732,-190.2943702662621,14,SAI
-9923.0,-117.0,14,SAI
-10074.769365756332,-56.356982875341934,14,SAI
-10203.452545109667,0.035848011895446556,14,SAI
-10243.0,19.0,14,SAI
-10353.848308860097,76.8162932596875,14,SAI
-10466.21637598139,142.99085938584435,14,SAI
-10561.0,204.0,14,SAI
-10649.214277650575,266.865569151929,15,SAI
-10739.0,337.0,15,SAI
-10815.745842883285,399.69696920938424,15,SAI
-10861.0,440.0,15,SAI
-10966.229251483419,543.326761387095,15,SAI
-11057.98818152579,643.0830213204307,15,SAI
-11064.0,650.0,15,SAI
-11176.0,789.0,15,SAI
-11180.22814256272,794.6309758186394,15,SAI
-11269.0,923.0,15,SAI
-11338.89588081865,1040.498949660797,15,SAI
-11367.0,1092.0,15,SAI
-11473.98109864497,1320.4421318093928,15,SAI
-11511.0,1406.0,15,SAI
-11553.262455834161,1503.2270003809163,15,SAI
-11583.0,1573.0,15,SAI
-11601.149232242851,1615.8024671223193,15,SAI
-11740.637698662224,1945.3746819878481,15,SAI
-11752.0,1972.0,15,SAI
-11784.78080480153,2047.8577106623154,15,SAI
-11818.551560916794,2117.3616236202097,16,SAI
-11828.0,2136.0,16,SAI
-11905.0,2286.0,16,SAI
-11953.0,2377.0,16,SAI
-11955.487694097672,2381.547403079659,16,SAI
-12043.05374414564,2527.1559227461726,16,SAI
-12048.0,2534.0,16,SAI
-12130.923583687232,2630.289221339598,16,SAI
-12154.0,2653.0,16,SAI
-12247.0,2723.0,16,SAI
-12253.27196682696,2726.3345089532213,16,SAI
-12444.0,2807.0,16,SAI
-12450.933083123633,2809.488696350766,16,SAI
-12592.667370051979,2837.2218414768718,16,SAI
-12650.0,2835.0,16,SAI
-12690.46229110024,2834.6581627014434,16,SAI
-12767.0,2834.0,16,SAI
-12771.663752612936,2833.8620511021372,16,SAI
-12877.0,2827.0,16,SAI
-12881.920561154448,2826.4615757463976,16,SAI
-13125.250007097378,2785.4442342004195,16,SAI
-13141.0,2782.0,16,SAI
-13226.531717508247,2757.08358164263,16,SAI
-13253.0,2747.0,16,SAI
-13368.0,2698.0,16,SAI
-13372.186747732801,2695.900468893024,16,SAI
-13455.0,2647.0,16,SAI
-13508.358370849388,2607.3365239985465,16,SAI
-13531.0,2586.0,16,SAI
-13594.602505195673,2508.9071087270718,16,SAI
-13619.0,2475.0,16,SAI
-13643.911327212947,2435.015871938618,17,SAI
-13660.0,2392.0,17,SAI
-13680.927351544993,2329.7404849168583,17,SAI
-13695.0,2277.0,17,SAI
-13706.0,2196.0,17,SAI
-13707.44067889028,2147.6654265051675,17,SAI
-13701.0,2062.0,17,SAI
-13681.349530494146,1969.1575340197032,17,SAI
-13680.0,1964.0,17,SAI
-13664.0,1911.0,17,SAI
-13624.392513391913,1816.3420563106708,17,SAI
-13593.0,1749.0,17,SAI
-13559.981003790626,1685.9142678270093,17,SAI
-13536.641508304381,1653.1819827625263,17,SAI
-13517.0,1627.0,17,SAI
-13487.16121514448,1588.036368889564,17,SAI
-13468.0,1565.0,17,SAI
-13364.0,1452.0,17,SAI
-13350.687392606962,1438.1479129773495,17,SAI
-13220.323948761823,1316.5459049675917,17,SAI
-13197.0,1297.0,17,SAI
-13166.260722570332,1271.5816835152486,17,SAI
-13108.0,1225.0,17,SAI
-13010.596196749955,1150.3555003616875,17,SAI
-12868.0,1043.0,17,SAI
-12818.6535486746,1005.9149945500701,17,SAI
-12767.0,968.0,17,SAI
-12763.622616808982,965.5449950524882,17,SAI
-12626.974482690814,867.2017451237342,17,SAI
-12598.0,847.0,17,SAI
-12521.0,795.0,17,SAI
-12440.431592457566,740.071346250489,18,TSU
-12409.0,719.0,18,TSU
-12312.815722618685,656.1684129035017,18,TSU
-12294.0,644.0,18,TSU
-12209.437081219368,589.7677605766346,18,TSU
-12178.0,570.0,18,TSU
-12022.107444407555,473.317214871851,18,TSU
-11973.0,443.0,18,TSU
-11891.508562607829,393.4001719291499,18,TSU
-11849.0,369.0,18,TSU
-11725.534211896585,299.21742976638626,18,TSU
-11593.0,225.0,18,TSU
-11542.45764665451,196.99176624911166,18,TSU
-11466.040381280753,156.17830035196639,18,TSU
-11395.0,119.0,18,TSU
-11327.920380185196,83.39873597438397,18,TSU
-11234.0,34.0,18,TSU
-11159.38498726293,-4.114245727081945,18,TSU
-11084.0,-42.0,18,TSU
-11004.424643547603,-81.75261135527693,18,TSU
-10946.0,-110.0,18,TSU
-10755.409839432486,-199.2272278552287,18,TSU
-10721.0,-215.0,18,TSU
-10606.444780928225,-266.1984528950808,18,TSU
-10481.953649134766,-318.54353226743524,18,TSU
-10476.0,-321.0,18,TSU
-10332.782480563246,-377.93739661448484,19,SAI
-10240.0,-413.0,19,SAI
-9980.080102928867,-509.68284710525126,19,SAI
-9971.0,-513.0,19,SAI
-9891.943349518768,-541.1554634794298,19,SAI
-9819.0,-566.0,19,SAI
-9556.781287188833,-655.5124515023364,19,SAI
-9529.0,-665.0,19,SAI
-9399.42309828941,-709.2615243231177,19,SAI
-9315.0,-738.0,19,SAI
-9159.352272068976,-790.3870202365647,19,SAI
-9130.0,-800.0,19,SAI
-9053.0,-825.0,19,SAI
-8914.0,-872.0,19,SAI
-8879.490469951492,-883.8118798222754,19,SAI
-8776.0,-919.0,19,SAI
-8687.92855053914,-948.420820599584,19,SAI
-8522.015133610763,-1003.0532623700618,19,SAI
-8465.0,-1022.0,19,SAI
-8397.759080414973,-1044.5337990102234,19,SAI
-8278.0,-1085.0,19,SAI
-8237.09456532353,-1098.7991469201174,20,TSU
-8061.0,-1158.0,20,TSU
-7790.0,-1249.0,20,TSU
-7783.213319596424,-1251.275678829696,20,TSU
-7664.0,-1291.0,20,TSU
-7554.336289854097,-1327.6306371899832,20,TSU
-7365.0,-1391.0,20,TSU
-7354.979715404356,-1394.3604778855515,20,TSU
-7019.605792877669,-1507.1734919290209,20,TSU
-7002.0,-1513.0,20,TSU
-6893.475206561976,-1548.387251123139,20,TSU
-6812.0,-1576.0,20,TSU
-6686.0,-1620.0,20,TSU
-6598.387446737244,-1649.517506841478,20,TSU
-6527.0,-1673.0,20,TSU
-6447.792762343468,-1698.706734484731,20,TSU
-6368.0,-1725.0,20,TSU
-6130.33814170583,-1805.6358467930118,20,TSU
-6035.0,-1838.0,20,TSU
-5966.683827202563,-1860.8058275851417,21,SAI
-5892.0,-1886.0,21,SAI
-5887.864573118915,-1887.4655730523282,21,SAI
-5589.0,-1988.0,21,SAI
-5561.364336336089,-1995.272259027031,21,SAI
-5279.7172083671085,-2048.760517321391,21,SAI
-5225.0,-2055.0,21,SAI
-5170.033500263515,-2058.378279925282,21,SAI
-4980.0,-2011.0,21,SAI
-4972.239747008866,-2008.3951848859192,21,SAI
-4752.0,-1932.0,21,SAI
-4570.334091633183,-1860.1050418147938,21,SAI
-4446.0,-1803.0,21,SAI
-4349.0767268975,-1754.8504929329267,21,SAI
-4271.0,-1713.0,21,SAI
-4128.0,-1629.0,21,SAI
-4019.570698271922,-1557.9224962692724,21,SAI
-3823.0,-1423.0,22,SAI
-3750.4921914603387,-1371.6467898606138,22,SAI
-3666.0,-1303.0,22,SAI
-3626.7242903851006,-1270.0227980756367,22,SAI
-3565.0,-1217.0,22,SAI
-3454.0,-1116.0,22,SAI
-3413.530306129978,-1077.9685238171064,22,SAI
-3332.0,-1000.0,22,SAI
-3327.446234343975,-995.675903348292,22,SAI
-3211.0,-886.0,22,SAI
-3181.6954390810542,-858.4783696879551,22,SAI
-3066.0,-749.0,22,SAI
-3037.3246311705866,-721.2378240396814,22,SAI
-2942.476703586708,-627.5312897513559,22,SAI
-2912.0,-597.0,22,SAI
-2849.2963807515625,-533.6235936085376,22,SAI
-2795.0,-479.0,22,SAI
-2665.0,-351.0,22,SAI
-2659.791700898047,-345.86764099198433,22,SAI
-2527.6897872349778,-214.68405080314005,22,SAI
-2522.0,-209.0,22,SAI
-2442.0,-129.0,22,SAI
-2407.496812604305,-94.75283681754817,22,SAI
-2314.0,-3.0,22,SAI
-2275.9425586061047,32.731391573977575,22,SAI
-2249.0,54.0,23,TSU
-2215.4420631479366,79.24881347228802,23,TSU
-2136.494106916183,135.9234910935517,23,TSU
-2105.0,156.0,23,TSU
-2056.9615857333006,181.36057232224437,23,TSU
-2012.8041514712559,198.3685906616901,23,TSU
-2006.0,201.0,23,TSU
-1978.8381371913852,211.9053128022243,23,TSU
-1945.2025647330363,220.24106863830932,23,TSU
-1941.0,221.0,23,TSU
-1829.0,235.0,23,TSU
-1811.6055996957741,235.5830313272172,23,TSU
-1758.5723268989914,229.1577145776111,23,TSU
-1721.0,215.0,23,TSU
-1694.1926079888428,202.21254484521663,23,TSU
-1682.0,194.0,23,TSU
-1652.5545029807322,171.31311829223793,23,TSU
-1608.6052801034648,134.3106232252157,23,TSU
-1589.0,117.0,23,TSU
-1577.761486673598,106.5979484508042,23,TSU
-1551.9731925766662,83.78944314315176,23,TSU
-1541.0,77.0,23,TSU
-1496.3955080491723,54.02972980884286,23,TSU
-1448.0,33.0,23,TSU
-1436.0659215551425,28.665590036547794,23,TSU
-1377.5192343563,22.898329800543088,23,TSU
-1371.0,23.0,23,TSU
-1333.0,24.0,23,TSU
-1321.2595194352796,24.970571982788485,23,TSU
-1304.0,27.0,23,TSU
-1275.3716906070927,31.710754942971892,23,TSU
-1249.0,39.0,23,TSU
-1225.3828994101787,47.97388064680315,23,TSU
-1173.0,73.0,23,TSU
-1154.4787503122004,83.67855077142003,23,TSU
-1121.6974543390943,107.80688744952629,23,TSU
-1108.0,119.0,23,TSU
-1064.0,157.0,23,TSU
-1046.3035797460047,174.0464242638492,23,TSU
-1001.0,219.0,23,TSU
-918.8504382434742,293.3472719641717,23,TSU
-909.0,302.0,23,TSU
-862.0,339.0,23,TSU
-859.9258574918699,340.519599756296,23,TSU
-783.0,391.0,23,TSU
-767.7013632119377,398.77063251620285,23,TSU
-652.0,449.0,23,TSU
-647.9433791518136,450.656783739093,23,TSU
-595.2047388122548,467.84153937513975,23,TSU
-554.0,472.0,23,TSU
-526.8189003599664,474.6801177551903,23,TSU
-356.0,490.0,23,TSU
-308.6054619591655,492.4472789705175,23,TSU
-185.0,483.0,24,TSU
-180.7409487703685,482.49764930185313,24,TSU
-51.0,465.0,24,TSU
