X,Y,Minisector,Fastest
-8976.956950616805,-5536.215474277146,5,RAI
-9077.0,-5440.0,5,RAI
-9170.236759700498,-5350.046661564891,5,RAI
-9314.0,-5211.0,5,RAI
-9349.246628099218,-5176.884223101095,5,RAI
-9477.552923649358,-5053.319749778845,6,RAI
-9480.0,-5051.0,6,RAI
-9589.490362208997,-4950.053025871201,6,RAI
-9620.0,-4924.0,6,RAI
-9705.362097655656,-4856.697589061186,6,RAI
-9772.0,-4810.0,6,RAI
-9839.05689073308,-4767.393084651956,6,RAI
-9953.0,-4703.0,6,RAI
-9986.490853411331,-4685.985483940711,6,RAI
-10131.923741025048,-4622.189047033962,6,RAI
-10135.0,-4621.0,6,RAI
-10282.70431639502,-4570.955301803436,6,RAI
-10325.0,-4559.0,6,RAI
-10470.092394623367,-4525.235415929865,6,RAI
-10530.0,-4515.0,6,RAI
-10643.254185458,-4501.4601604767595,6,RAI
-10749.0,-4495.0,6,RAI
-10815.768940231683,-4494.125450507573,6,RAI
-10889.0,-4496.0,6,RAI
-10981.462468492557,-4502.191627611919,6,RAI
-11098.0,-4516.0,6,RAI
-11151.586118556925,-4524.439277345933,6,RAI
-11342.0,-4572.0,6,RAI
-11356.838556859018,-4577.121603336827,6,RAI
-11646.378436966528,-4696.330595553194,7,OCO
-11692.0,-4718.0,7,OCO
-11822.31982650964,-4792.662579148594,7,OCO
-11879.0,-4833.0,7,OCO
-11955.022488198321,-4891.027249294902,7,OCO
-12050.0,-4971.0,7,OCO
-12090.07284092601,-5008.33521151314,7,OCO
-12204.0,-5128.0,7,OCO
-12210.664230321583,-5135.630537639579,7,OCO
-12318.878843971539,-5272.210348745363,7,OCO
-12339.0,-5301.0,7,OCO
-12422.412943902775,-5433.360910515189,7,OCO
-12463.0,-5507.0,7,OCO
-12506.526184115917,-5597.2141416788645,7,OCO
-12551.0,-5708.0,7,OCO
-12568.341820121037,-5757.84123307815,7,OCO
-12614.0,-5918.0,7,OCO
-12616.261691441941,-5927.465367885197,7,OCO
-12650.49343720715,-6108.213466679914,7,OCO
-12655.0,-6145.0,7,OCO
-12665.189908017668,-6301.1757449778015,7,OCO
-12666.0,-6384.0,8,RAI
-12662.871288503628,-6482.434883991704,8,RAI
-12651.0,-6603.0,8,RAI
-12642.187471025845,-6659.816115921418,8,RAI
-12603.0,-6838.0,8,RAI
-12591.363465904053,-6878.816593283972,8,RAI
-12529.734216796573,-7051.780856154725,8,RAI
-12528.0,-7056.0,8,RAI
-12453.625420534621,-7218.045554456074,8,RAI
-12431.0,-7264.0,8,RAI
-12354.907206169011,-7414.216301412267,8,RAI
-12327.0,-7469.0,8,RAI
-12259.178791499708,-7603.346766779035,8,RAI
-12237.0,-7647.0,8,RAI
-12163.403467614553,-7790.768095270108,8,RAI
-12110.0,-7897.0,8,RAI
-12066.807823064419,-7986.066819921528,8,RAI
-12011.0,-8105.0,8,RAI
-11998.237473527302,-8132.265094983688,8,RAI
-11956.821228389454,-8221.218248305146,8,RAI
-11956.0,-8223.0,8,RAI
-11917.190306323015,-8308.485715196295,8,RAI
-11907.0,-8332.0,8,RAI
-11882.6035696016,-8391.663591667848,8,RAI
-11868.0,-8435.0,8,RAI
-11857.46954616468,-8475.562754543764,8,RAI
-11848.0,-8542.0,8,RAI
-11847.774851649934,-8560.528377250304,8,RAI
-11863.175737932263,-8637.249118109668,9,OCO
-11864.0,-8639.0,9,OCO
-11912.256378503567,-8700.302876548547,9,OCO
-11929.0,-8715.0,9,OCO
-11976.581422707663,-8748.192063099777,9,OCO
-12012.0,-8770.0,9,OCO
-12043.534049944436,-8789.692166618024,9,OCO
-12097.0,-8823.0,9,OCO
-12113.990568730693,-8833.354932154094,9,OCO
-12197.735736476327,-8883.63746456182,9,OCO
-12200.0,-8885.0,9,OCO
-12293.2748410116,-8941.394088499317,9,OCO
-12319.0,-8957.0,9,OCO
-12382.888381156095,-8995.828506516575,9,OCO
-12431.0,-9025.0,9,OCO
-12478.905235975555,-9053.925914436404,9,OCO
-12585.0,-9118.0,9,OCO
-12663.571020852145,-9165.609778931388,9,OCO
-12868.937202237601,-9290.312726206059,9,OCO
-12875.0,-9294.0,9,OCO
-13103.691806167986,-9433.227495044119,9,OCO
-13166.0,-9471.0,9,OCO
-13325.890862067412,-9567.341274216604,9,OCO
-13423.0,-9626.0,9,OCO
-13489.075693579865,-9666.440971933323,9,OCO
-13576.0,-9720.0,9,OCO
-13604.085623105473,-9737.025337300036,9,OCO
-13743.342910974607,-9820.782306625999,9,OCO
-13747.0,-9823.0,9,OCO
-13893.829433519464,-9912.834451617473,10,RAI
-13935.0,-9938.0,10,RAI
-14040.914884600741,-10002.328854371868,10,RAI
-14115.0,-10047.0,10,RAI
-14180.006285980477,-10085.98414378326,10,RAI
-14295.0,-10155.0,10,RAI
-14366.061957933453,-10198.00446196721,10,RAI
-14534.0,-10300.0,10,RAI
-14560.557767207396,-10316.110799055436,10,RAI
-14723.68478637279,-10414.783596103563,10,RAI
-14739.0,-10424.0,10,RAI
-14858.810611941444,-10495.789982075254,10,RAI
-14902.0,-10522.0,10,RAI
-14975.871868576483,-10567.637099618041,10,RAI
-14996.0,-10580.0,10,RAI
-15070.637424150365,-10624.732293293573,10,RAI
-15108.0,-10647.0,10,RAI
-15154.223657039143,-10674.923979273892,10,RAI
-15210.0,-10709.0,10,RAI
-15234.366370591386,-10723.934920342926,10,RAI
-15304.0,-10767.0,10,RAI
-15307.834626956797,-10769.409964201905,10,RAI
-15368.487261667187,-10805.391398279935,10,RAI
-15382.0,-10811.0,10,RAI
-15450.170441736898,-10829.61089788041,10,RAI
-15489.0,-10834.0,10,RAI
-15535.545525886188,-10832.106332633763,10,RAI
-15588.0,-10821.0,10,RAI
-15608.982514634801,-10814.106687100655,10,RAI
-15668.0,-10782.0,10,RAI
-15671.750936059083,-10779.153585673967,10,RAI
-15735.371950102572,-10717.287586910841,10,RAI
-15745.0,-10705.0,10,RAI
-15773.106237353746,-10655.292083130777,11,RAI
-15787.0,-10625.0,11,RAI
-15807.920227387762,-10580.410385182147,11,RAI
-15834.0,-10525.0,11,RAI
-15843.531595527795,-10504.332962411036,11,RAI
-15871.0,-10444.0,11,RAI
-15873.161267963154,-10439.327080928531,11,RAI
-15926.0,-10326.0,11,RAI
-15931.913889029567,-10313.168938406685,11,RAI
-15973.95055600842,-10221.12026477937,11,RAI
-15980.0,-10208.0,11,RAI
-16044.695702691408,-10068.736291280702,11,RAI
-16077.0,-9999.0,11,RAI
-16142.835234736564,-9856.112413494346,11,RAI
-16211.0,-9708.0,11,RAI
-16256.029018767134,-9610.382391444815,11,RAI
-16349.0,-9409.0,11,RAI
-16361.755614155325,-9381.30777207715,11,RAI
-16433.91047247726,-9224.358526071977,11,RAI
-16441.0,-9209.0,11,RAI
-16497.61953656193,-9086.900753916452,11,RAI
-16521.0,-9036.0,11,RAI
-16565.081024013354,-8938.706509605581,11,RAI
-16605.0,-8844.0,11,RAI
-16627.536696436076,-8784.11105219918,11,RAI
-16668.0,-8654.0,11,RAI
-16673.4464870073,-8632.293177149159,11,RAI
-16702.633067921604,-8475.636485545734,12,RAI
-16705.0,-8458.0,12,RAI
-16718.0,-8319.0,12,RAI
-16718.442663426238,-8310.221529539704,12,RAI
-16715.805306144983,-8146.921911880035,12,RAI
-16712.0,-8109.0,12,RAI
-16683.258129093127,-7917.001322017566,12,RAI
-16665.0,-7813.0,12,RAI
-16643.51788829007,-7698.0367124495715,12,RAI
-16620.0,-7577.0,12,RAI
-16610.884138204754,-7528.8793505067215,12,RAI
-16587.0,-7400.0,12,RAI
-16585.60932706079,-7392.56772711649,12,RAI
-16563.03661767193,-7273.903118329527,12,RAI
-16559.0,-7253.0,12,RAI
-16542.941754273485,-7170.760398107616,12,RAI
-16534.0,-7125.0,12,RAI
-16521.961165868084,-7062.990164948712,12,RAI
-16508.0,-6988.0,12,RAI
-16503.01027871743,-6958.760444869417,12,RAI
-16481.0,-6882.0,12,RAI
-16478.334558929844,-6877.563101109962,12,RAI
-16410.52257517911,-6810.278341054968,12,RAI
-16396.0,-6802.0,12,RAI
-16321.236875081398,-6785.75869329087,12,RAI
-16298.0,-6783.0,12,RAI
-16230.093263429477,-6772.5350316546255,12,RAI
-16179.0,-6764.0,12,RAI
-16149.09041679236,-6759.136354948287,12,RAI
-16061.0,-6745.0,12,RAI
-16055.15956866655,-6744.035420682066,12,RAI
-15960.756189872314,-6728.089979005961,13,RAI
-15942.0,-6725.0,13,RAI
-15855.739578080118,-6711.275657672726,13,RAI
-15804.0,-6703.0,13,RAI
-15733.315989350698,-6691.410619897369,13,RAI
-15646.0,-6677.0,13,RAI
-15592.677653532413,-6668.372389225704,13,RAI
-15498.0,-6653.0,13,RAI
-15462.38458485297,-6647.079479095981,13,RAI
-15258.070744882223,-6612.995582404938,13,RAI
-15252.0,-6612.0,13,RAI
-14984.073568155845,-6568.661908997607,13,RAI
-14906.0,-6556.0,13,RAI
-14705.412990386638,-6523.133487151728,13,RAI
-14571.0,-6501.0,13,RAI
-14460.659306595166,-6482.855306941791,13,RAI
-14304.0,-6457.0,13,RAI
-14264.071977657422,-6450.336112452066,13,RAI
-14110.582653981584,-6424.590360526057,13,RAI
-14107.0,-6424.0,13,RAI
-13974.35590216844,-6402.63481389022,13,RAI
-13939.0,-6397.0,13,RAI
-13853.107062115116,-6383.284448867255,13,RAI
-13791.0,-6373.0,13,RAI
-13734.180739710553,-6363.148905544476,13,RAI
-13643.0,-6348.0,13,RAI
-13619.7542888488,-6344.804180252742,13,RAI
-13527.139928151986,-6326.903329664149,13,RAI
-13525.0,-6326.0,13,RAI
-13449.335187669387,-6270.919247129601,14,RAI
-13434.0,-6251.0,14,RAI
-13409.985014947486,-6192.521052434471,14,RAI
-13399.0,-6148.0,14,RAI
-13388.947400353654,-6107.957759886201,14,RAI
-13372.0,-6041.0,14,RAI
-13366.850468075503,-6020.492417365073,14,RAI
-13343.556788994047,-5927.224061039882,14,RAI
-13343.0,-5925.0,14,RAI
-13322.202187483435,-5842.378547394739,14,RAI
-13316.0,-5818.0,14,RAI
-13298.139663236718,-5748.350616032818,14,RAI
-13284.0,-5692.0,14,RAI
-13270.423652010004,-5636.147261715653,14,RAI
-13249.0,-5546.0,14,RAI
-13243.709447423318,-5523.624320662421,14,RAI
-13228.099057067246,-5420.968658975802,14,RAI
-13228.0,-5418.0,14,RAI
-13237.793104163362,-5233.0159283449775,14,RAI
-13250.0,-5171.0,14,RAI
-13308.525016570668,-4986.980496199448,14,RAI
-13360.0,-4849.0,14,RAI
-13406.971093173304,-4722.171419880296,14,RAI
-13478.0,-4530.0,14,RAI
-13496.788366323963,-4479.557163795308,14,RAI
-13567.392918454332,-4291.300202514026,14,RAI
-13569.0,-4287.0,14,RAI
-13626.629725196786,-4131.721415551307,15,RAI
-13642.0,-4090.0,15,RAI
-13681.771242610213,-3981.524841026376,15,RAI
-13711.0,-3902.0,15,RAI
-13737.639773239767,-3830.0304488386423,15,RAI
-13784.0,-3705.0,15,RAI
-13798.443927251657,-3665.8251067091073,15,RAI
-13865.376559150283,-3484.351161047211,15,RAI
-13867.0,-3480.0,15,RAI
-13926.574643886564,-3322.301089361887,15,RAI
-13941.0,-3284.0,15,RAI
-13972.799085943601,-3198.2450501995468,15,RAI
-13993.0,-3143.0,15,RAI
-14010.811024789551,-3094.09636177753,15,RAI
-14024.0,-3058.0,15,RAI
-14046.169297453904,-2997.9886831227623,15,RAI
-14066.0,-2946.0,15,RAI
-14077.686389970868,-2916.7107769993027,15,RAI
-14099.0,-2852.0,15,RAI
-14101.334002638316,-2839.823652163389,15,RAI
-14107.776208066543,-2742.6213980488646,15,RAI
-14107.0,-2733.0,15,RAI
-14076.0,-2649.0,15,RAI
-14070.040883287693,-2640.506286193245,15,RAI
-14014.68144411459,-2582.2354044277154,15,RAI
-14008.0,-2577.0,15,RAI
-13953.83245995888,-2546.394097478035,15,RAI
-13929.0,-2535.0,15,RAI
-13878.308371572026,-2512.0757016224543,15,RAI
-13829.0,-2490.0,15,RAI
-13799.607949392568,-2476.905236744871,15,RAI
-13737.0,-2449.0,15,RAI
-13725.940572958387,-2444.0272097523043,15,RAI
-13645.076380283468,-2407.5811513342937,15,RAI
-13637.0,-2404.0,15,RAI
-13575.861474800398,-2377.4829167910566,16,RAI
-13545.0,-2364.0,16,RAI
-13472.827195819878,-2332.0124925056566,16,RAI
-13398.0,-2300.0,16,RAI
-13371.465572717892,-2289.3395815070053,16,RAI
-13260.418892698546,-2247.8997706589503,16,RAI
-13258.0,-2247.0,16,RAI
-13133.173830082877,-2200.8910502569925,16,RAI
-13089.0,-2186.0,16,RAI
-12942.859147686857,-2140.522746417544,16,RAI
-12840.0,-2111.0,16,RAI
-12761.12987875372,-2090.422300558095,16,RAI
-12655.0,-2066.0,16,RAI
-12624.7427010982,-2059.288226369884,16,RAI
-12473.304201171246,-2029.7120173955655,16,RAI
-12469.0,-2029.0,16,RAI
-12212.27967801882,-1991.9561079474631,16,RAI
-12132.0,-1983.0,16,RAI
-11918.358294199315,-1965.9537309930024,16,RAI
-11773.0,-1959.0,16,RAI
-11654.520294857277,-1956.2994683004003,16,RAI
-11483.0,-1958.0,16,RAI
-11436.696595674162,-1959.5140567865742,16,RAI
-11248.385139613845,-1970.6684673958887,16,RAI
-11244.0,-1971.0,16,RAI
-11081.957381167116,-1985.7698000833457,17,OCO
-11035.0,-1991.0,17,OCO
-10905.486222183026,-2007.291959886368,17,OCO
-10886.0,-2010.0,17,OCO
-10741.946642966357,-2032.5486752627357,17,OCO
-10679.0,-2043.0,17,OCO
-10520.372811338808,-2069.3787995926964,17,OCO
-10432.0,-2084.0,17,OCO
-10328.99033794977,-2100.8983708732076,17,OCO
-10205.0,-2121.0,17,OCO
-10150.395789595608,-2129.771319789345,17,OCO
-9978.0,-2158.0,17,OCO
-9967.93751248977,-2159.7376497954288,17,OCO
-9779.070157132273,-2194.0624477718957,17,OCO
-9742.0,-2201.0,17,OCO
-9590.509197669939,-2229.842273078839,17,OCO
-9507.0,-2247.0,17,OCO
-9403.653932231551,-2270.1112363815746,17,OCO
-9263.0,-2305.0,17,OCO
-9192.796984655068,-2323.6024166610346,17,OCO
-8965.0,-2388.0,17,OCO
-8917.371967916368,-2402.495810680531,17,OCO
-8731.598594124966,-2464.372624124544,18,OCO
-8727.0,-2466.0,18,OCO
-8544.61988483019,-2533.428003490198,18,OCO
-8493.0,-2553.0,18,OCO
-8357.616562248964,-2604.7806511178205,18,OCO
-8260.0,-2644.0,18,OCO
-8201.9949923677,-2668.514396726396,18,OCO
-8031.0,-2744.0,18,OCO
-8019.993190146974,-2748.8393381906017,18,OCO
-7846.285984663229,-2824.5543260518934,18,OCO
-7811.0,-2840.0,18,OCO
-7643.758186690747,-2913.7478438769704,18,OCO
-7555.0,-2953.0,18,OCO
-7449.7833191013515,-2999.5058106179995,18,OCO
-7326.0,-3054.0,18,OCO
-7267.693382327696,-3079.5167618914643,18,OCO
-7088.0,-3158.0,18,OCO
-7076.039029036136,-3163.251443669662,18,OCO
-6885.629947615508,-3247.281108599292,18,OCO
-6850.0,-3263.0,18,OCO
-6695.587880794588,-3330.882848714915,19,OCO
-6612.0,-3367.0,19,OCO
-6504.581219841764,-3412.4589459350914,19,OCO
-6371.0,-3466.0,19,OCO
-6311.547362370131,-3488.1133335930463,19,OCO
-6125.0,-3550.0,19,OCO
-6077.24244751072,-3563.9471470911026,19,OCO
-5850.865937677594,-3620.750022288272,19,OCO
-5845.0,-3622.0,19,OCO
-5612.2988848762425,-3663.6217361155523,19,OCO
-5549.0,-3673.0,19,OCO
-5397.893118515356,-3692.007298820851,19,OCO
-5291.0,-3701.0,19,OCO
-5194.702906911618,-3705.3692110463708,19,OCO
-5031.0,-3706.0,19,OCO
-4983.011600821569,-3704.976019090039,19,OCO
-4766.80955053756,-3694.4231782893266,19,OCO
-4761.0,-3694.0,19,OCO
-4584.1778727036,-3676.1018509489586,19,OCO
-4533.0,-3669.0,19,OCO
-4392.969913677014,-3645.978617930896,19,OCO
-4296.0,-3627.0,19,OCO
-4221.146531246895,-3609.8709074168055,20,RAI
-4112.0,-3581.0,20,RAI
-4081.5408493841433,-3572.6911549425286,20,RAI
-3951.331512542742,-3535.9737980722143,20,RAI
-3948.0,-3535.0,20,RAI
-3854.674606642327,-3506.551694142596,20,RAI
-3834.0,-3500.0,20,RAI
-3792.769058096646,-3486.5682657467405,20,RAI
-3758.0,-3475.0,20,RAI
-3715.1366259558363,-3460.7570896455372,20,RAI
-3634.0,-3434.0,20,RAI
-3613.3402312408575,-3427.295388916576,20,RAI
-3531.5580557541975,-3400.543170293565,20,RAI
-3530.0,-3400.0,20,RAI
-3461.767871675814,-3376.5153458808304,20,RAI
-3444.0,-3374.0,20,RAI
-3397.876399520822,-3379.9182631708627,20,RAI
-3370.0,-3397.0,20,RAI
-3350.0908815401676,-3423.0395313982904,20,RAI
-3328.0,-3474.0,20,RAI
-3323.2637241187313,-3487.4189673167066,20,RAI
-3308.3378378838497,-3540.81236194988,20,RAI
-3308.0,-3542.0,20,RAI
-3289.8753623991192,-3602.0131898925,20,RAI
-3285.0,-3618.0,20,RAI
-3273.274122818145,-3657.248430054659,20,RAI
-3265.0,-3685.0,20,RAI
-3250.47644640937,-3732.8988104523805,20,RAI
-3239.0,-3771.0,20,RAI
-3218.5565640737223,-3839.4238290544854,20,RAI
-3193.0,-3925.0,20,RAI
-3184.6824807351777,-3952.6238990829966,20,RAI
-3167.0,-4011.0,20,RAI
-3165.82218597621,-4014.943879942529,20,RAI
-3143.366332828184,-4091.5854137228857,20,RAI
-3139.0,-4107.0,20,RAI
-3119.8279652707665,-4171.737042938584,20,RAI
-3119.0,-4174.0,20,RAI
-3084.186696762718,-4244.539018054892,20,RAI
-3072.0,-4262.0,20,RAI
-3027.5637383530257,-4307.550606265193,20,RAI
-3007.0,-4323.0,20,RAI
-2967.5073982145664,-4346.754065244742,20,RAI
-2927.0,-4364.0,20,RAI
-2900.7738404917095,-4371.370245805456,20,RAI
-2839.0,-4380.0,20,RAI
-2828.3694319328374,-4380.8022388880345,20,RAI
-2747.587002359054,-4382.975981160466,21,RAI
-2739.0,-4383.0,21,RAI
-2676.155396225056,-4381.907560077284,21,RAI
-2649.0,-4380.0,21,RAI
-2595.6902572674694,-4373.888552731021,21,RAI
-2540.0,-4365.0,21,RAI
-2503.5751627788377,-4357.992966809461,21,RAI
-2423.0,-4339.0,21,RAI
-2410.9872801631027,-4335.6302165171,21,RAI
-2328.4780660040838,-4307.69919355675,21,RAI
-2319.0,-4304.0,21,RAI
-2241.166504206231,-4270.48670296357,21,RAI
-2209.0,-4255.0,21,RAI
-2152.9340576691357,-4225.59227627895,21,RAI
-2096.0,-4191.0,21,RAI
-2073.461667649156,-4175.849979843367,21,RAI
-1968.0,-4096.0,21,RAI
-1955.0249877455808,-4084.938180503055,21,RAI
-1875.091182713549,-4007.6229480222364,21,RAI
-1867.0,-3999.0,21,RAI
-1800.4576151200042,-3921.6164847130226,21,RAI
-1766.0,-3875.0,21,RAI
-1660.2251119855014,-3719.2818413533764,21,RAI
-1598.0,-3626.0,21,RAI
-1519.519730770779,-3509.1602591047426,21,RAI
-1425.0,-3369.0,21,RAI
-1382.1460732721655,-3305.353435369528,21,RAI
-1269.0,-3137.0,21,RAI
-1263.6311420247523,-3128.996141351191,21,RAI
-1210.5151547419614,-3049.6375848777843,21,RAI
-1202.0,-3037.0,21,RAI
-1161.214572331732,-2976.9757149441343,21,RAI
-1140.0,-2946.0,21,RAI
-1115.8177691781443,-2910.9368137676183,21,RAI
-1094.0,-2869.0,21,RAI
-1088.1974766725511,-2847.5263591972293,21,RAI
-1086.0,-2781.0,21,RAI
-1086.6403090091567,-2777.086862457336,21,RAI
-1103.0,-2734.0,22,RAI
-1110.7239602833888,-2722.7117114989724,22,RAI
-1155.776268449162,-2678.0363287678456,22,RAI
-1157.0,-2677.0,22,RAI
-1193.6669685861655,-2650.1646467601217,22,RAI
-1206.0,-2642.0,22,RAI
-1245.2396158886959,-2616.2789193114104,22,RAI
-1273.0,-2598.0,22,RAI
-1292.5916851501747,-2584.873857554921,22,RAI
-1331.0,-2559.0,22,RAI
-1348.5627947840017,-2547.305413626363,22,RAI
-1452.9760947540665,-2478.0135356366823,22,RAI
-1456.0,-2476.0,22,RAI
-1549.216805413927,-2413.5295329540695,22,RAI
-1572.0,-2398.0,22,RAI
-1620.9817351264167,-2363.713580640964,22,RAI
-1651.0,-2337.0,22,RAI
-1675.2066914359586,-2308.2998264206476,22,RAI
-1708.0,-2255.0,22,RAI
-1714.9756394969154,-2239.990232629431,22,RAI
-1734.666078738816,-2172.026307683222,22,RAI
-1735.0,-2170.0,22,RAI
-1738.732356123272,-2100.982907977259,22,RAI
-1737.0,-2081.0,22,RAI
-1726.5635149958212,-2029.67633757976,22,RAI
-1714.0,-1994.0,22,RAI
-1704.9400842751106,-1974.52792419265,22,RAI
-1670.0,-1916.0,22,RAI
-1636.9288970042319,-1862.5427945248482,22,RAI
-1612.0,-1822.0,22,RAI
-1590.0150146380604,-1785.8119329093734,22,RAI
-1555.0,-1728.0,22,RAI
-1544.9327761064549,-1711.5758010295867,22,RAI
-1497.0,-1634.0,22,RAI
-1489.4900737033831,-1621.7769780627918,22,RAI
-1430.4819308161846,-1525.500260376377,22,RAI
-1424.0,-1515.0,22,RAI
-1366.854024806972,-1423.1607973326284,22,RAI
-1345.0,-1388.0,22,RAI
-1297.9472781815682,-1311.7222816858537,22,RAI
-1271.0,-1268.0,22,RAI
-1232.3776270867797,-1205.517440506554,23,RAI
-1182.0,-1124.0,23,RAI
