X,Y,Minisector,Fastest
-376.2747751765839,1338.8926318017816,0,LEC
-375.0,1365.0,0,LEC
-374.31579650114537,1379.2637902477609,0,LEC
-367.0,1540.0,0,LEC
-365.6236295897744,1570.179957013389,0,LEC
-359.0,1715.0,0,LEC
-356.9263134600939,1761.7780159336792,0,LEC
-352.0,1875.0,0,LEC
-348.932003998848,1945.109152434534,0,LEC
-345.0,2036.0,0,LEC
-340.7455474045976,2137.5320750038545,0,LEC
-337.0,2229.0,0,LEC
-332.5485190693267,2340.80006128503,0,LEC
-330.0,2407.0,0,LEC
-325.19956717778393,2534.5620774868785,0,LEC
-323.0,2586.0,0,LEC
-315.7160710644243,2730.1295305832,0,LEC
-314.0,2765.0,0,LEC
-306.8753195795242,2925.5469358697146,0,LEC
-306.0,2945.0,0,LEC
-297.11703521262086,3134.4454020845965,0,LEC
-297.0,3137.0,0,LEC
-289.0,3318.0,0,LEC
-288.3712623827133,3332.065047593601,0,LEC
-281.0,3499.0,1,LEC
-279.90279977225094,3527.2651423191805,1,LEC
-275.0,3665.0,1,LEC
-273.05432341543195,3714.1253309498,1,LEC
-267.0,3864.0,1,LEC
-264.73092631481745,3929.957841554652,1,LEC
-261.0,4047.0,1,LEC
-258.0758550194018,4126.904102340324,1,LEC
-254.0,4231.0,1,LEC
-250.19905475462397,4327.9697430631595,1,LEC
-247.0,4415.0,1,LEC
-243.3425213551004,4529.473554585844,1,LEC
-241.0,4600.0,1,LEC
-236.0084701829189,4730.061363447221,1,LEC
-234.0,4784.0,1,LEC
-230.10403082845707,4901.34816174455,1,LEC
-228.0,4969.0,1,LEC
-224.49499590739046,5083.846283708141,1,LEC
-223.0,5132.0,1,LEC
-219.42301258102904,5243.672056066404,1,LEC
-217.0,5316.0,1,LEC
-211.94773485968767,5459.848691172664,1,LEC
-210.0,5516.0,1,LEC
-205.14544851715843,5662.889107830299,2,LEC
-204.0,5698.0,2,LEC
-198.0,5880.0,2,LEC
-196.4000739939946,5927.691961870814,2,LEC
-192.0,6062.0,2,LEC
-190.2677023904342,6121.479324624383,2,LEC
-187.0,6242.0,2,LEC
-185.29170706572967,6301.192472222211,2,LEC
-182.0,6415.0,2,LEC
-179.6882650553283,6502.235030502384,2,LEC
-177.0,6611.0,2,LEC
-174.88987343093427,6703.686007176334,2,LEC
-173.0,6782.0,2,LEC
-169.79096464513415,6895.4565529154215,2,LEC
-168.0,6961.0,2,LEC
-165.31981622588899,7075.893001377605,2,LEC
-164.0,7121.0,2,LEC
-158.69982002740394,7257.740790120085,2,LEC
-158.0,7276.0,2,LEC
-152.07261751870456,7446.86796430865,2,LEC
-152.0,7449.0,2,LEC
-147.0,7586.0,2,LEC
-146.57161622231294,7595.929333836353,2,LEC
-141.0,7709.0,2,LEC
-140.0348461753003,7727.379246907838,2,LEC
-136.0,7804.0,3,BOT
-135.19332322370897,7821.369246630038,3,BOT
-133.0,7866.0,3,BOT
-130.9614370434402,7896.120412999322,3,BOT
-126.0,7959.0,3,BOT
-122.60746264983906,7994.605392060384,3,BOT
-118.0,8034.0,3,BOT
-112.8853858546817,8069.567946989265,3,BOT
-108.0,8098.0,3,BOT
-101.16195990484444,8130.049960042703,3,BOT
-96.0,8149.0,3,BOT
-83.03304881698193,8187.360925763504,3,BOT
-77.0,8202.0,3,BOT
-58.09048620726666,8238.040629387151,3,BOT
-53.0,8246.0,3,BOT
-27.209942784268176,8279.413594237487,3,BOT
-24.0,8283.0,3,BOT
8.342943565525013,8313.49135800662,3,BOT
9.0,8314.0,3,BOT
48.0,8338.0,3,BOT
50.902098943848834,8339.312468924463,3,BOT
88.0,8351.0,3,BOT
94.61678238283156,8352.398301659961,3,BOT
128.0,8356.0,3,BOT
137.47417263929788,8355.338416760522,3,BOT
165.0,8349.0,3,BOT
179.36586773934283,8344.418976265157,3,BOT
208.0,8333.0,3,BOT
218.88417015186994,8327.483440639966,3,BOT
250.0,8308.0,3,BOT
266.1451991775703,8296.355036122497,3,BOT
296.0,8273.0,3,BOT
312.90865585401957,8258.727142211821,3,BOT
334.0,8239.0,3,BOT
358.4312223709478,8213.953937779423,3,BOT
379.0,8192.0,3,BOT
399.8162105613332,8168.9979617405415,3,BOT
418.0,8149.0,3,BOT
474.4191176679309,8087.955932473642,3,BOT
495.0,8066.0,3,BOT
543.5303670128836,8017.42653964561,3,BOT
544.0,8017.0,3,BOT
606.0,7966.0,3,BOT
611.564683767026,7962.065488130954,3,BOT
680.0,7922.0,3,BOT
695.2671659573477,7914.833116685078,3,BOT
774.0,7884.0,3,BOT
796.7052977284957,7877.064737747094,3,BOT
860.0,7864.0,3,BOT
897.9618220135106,7859.216411443519,3,BOT
963.0,7855.0,3,BOT
1021.3599180055312,7857.343986086077,3,BOT
1073.0,7863.0,3,BOT
1146.090555901565,7873.618907762051,3,BOT
1189.0,7881.0,3,BOT
1263.12266366477,7895.979748124783,3,BOT
1295.0,7903.0,3,BOT
1397.2784973982493,7926.696040627255,4,BOT
1422.0,7933.0,4,BOT
1528.5853925321185,7964.0302906134875,4,BOT
1541.0,7968.0,4,BOT
1663.0,8009.0,4,BOT
1707.042198908058,8023.253447932612,4,BOT
1790.0,8047.0,4,BOT
1846.3928164876102,8058.85882169234,4,BOT
1919.0,8069.0,4,BOT
1990.4808772934443,8073.802607652504,4,BOT
2055.0,8075.0,4,BOT
2142.6040664235093,8073.357206710805,4,BOT
2196.0,8071.0,4,BOT
2296.7022202811763,8064.376685950798,4,BOT
2337.0,8061.0,4,BOT
2450.164286899446,8049.381467425238,4,BOT
2478.0,8046.0,4,BOT
2607.7681820877483,8027.486498443089,4,BOT
2623.0,8025.0,4,BOT
2766.330090277252,7998.534503267275,4,BOT
2769.0,7998.0,4,BOT
2917.0,7967.0,4,BOT
2927.85443479353,7964.727467493154,4,BOT
3067.0,7936.0,4,BOT
3091.5676164806173,7930.940273304478,4,BOT
3218.0,7905.0,4,BOT
3257.411596911958,7897.035916822019,4,BOT
3372.0,7874.0,4,BOT
3396.3683028015075,7869.038533747839,4,BOT
3513.0,7845.0,5,BOT
3551.4244447772135,7837.080280186807,5,BOT
3669.0,7813.0,5,BOT
3728.795403571279,7800.915039282225,5,BOT
3842.0,7778.0,5,BOT
3914.6075224853107,7762.927610111359,5,BOT
4001.0,7745.0,5,BOT
4076.7509597460853,7729.90998805405,5,BOT
4147.0,7716.0,5,BOT
4256.1503333685005,7693.900753955381,5,BOT
4320.0,7681.0,5,BOT
4422.807677582004,7660.612540429171,5,BOT
4466.0,7652.0,5,BOT
4610.957065098476,7622.750710775468,5,BOT
4645.0,7616.0,5,BOT
4794.556842040139,7587.1883056089555,5,BOT
4811.0,7584.0,5,BOT
4978.0,7551.0,5,BOT
5007.024332882431,7545.251392092427,5,BOT
5146.0,7518.0,5,BOT
5190.0718786229345,7509.570065968838,5,BOT
