X,Y,Minisector,Fastest
-1417.3310841376297,-984.0660695430519,0,VER
-1412.0,-928.0,0,VER
-1398.8304029831081,-796.0932646048602,0,VER
-1386.0,-670.0,0,VER
-1378.3686259032481,-591.9903325078652,0,VER
-1360.0,-401.0,0,VER
-1357.6827627083705,-377.5021641478787,0,VER
-1338.6662710544483,-188.91013009616233,0,VER
-1336.0,-162.0,0,VER
-1318.7672591503626,16.274177050150467,0,VER
-1311.0,96.0,0,VER
-1295.6118638833157,249.31854996273893,0,VER
-1286.0,344.0,0,VER
-1274.6249610722855,456.3702781236836,0,VER
-1259.0,613.0,0,VER
-1253.242842453747,672.1549838127094,0,VER
-1234.0,872.0,0,VER
-1230.0863063023253,911.5169645673803,0,VER
-1210.0581439346497,1110.294383224805,0,VER
-1209.0,1121.0,0,VER
-1190.957669116268,1307.8616395988824,1,VER
-1185.0,1369.0,1,VER
-1170.7339192778916,1511.9268576376594,1,VER
-1159.0,1628.0,1,VER
-1149.4595428585965,1722.3990683560232,1,VER
-1132.0,1897.0,1,VER
-1127.692267922287,1940.9458374777507,1,VER
-1104.4130274074253,2180.66775982313,1,VER
-1103.0,2195.0,1,VER
-1080.6666981717067,2418.323265536397,1,VER
-1068.0,2544.0,1,VER
-1055.61516296603,2666.8672049429997,1,VER
-1041.0,2812.0,1,VER
-1035.2678149491642,2869.0325349457225,1,VER
-1024.0,2981.0,1,VER
-1014.7147834940968,3072.645005889255,1,VER
-998.0,3240.0,1,VER
-994.0937987340099,3280.6886630985837,1,VER
-975.0121734265449,3487.8154940755767,1,VER
-974.0,3499.0,1,VER
-956.5568614401909,3694.2092690076847,2,VER
-951.0,3758.0,2,VER
-938.3365457463015,3906.9022227883297,2,VER
-928.0,4027.0,2,VER
-919.3629517126724,4123.824236230237,2,VER
-904.0,4296.0,2,VER
-900.437750005946,4338.134595735214,2,VER
-883.8281489356903,4544.709858301229,2,VER
-883.0,4555.0,2,VER
-867.0555793397351,4751.035266883173,2,VER
-862.0,4814.0,2,VER
-850.2333779275923,4963.808983594416,2,VER
-841.0,5083.0,2,VER
-833.4438522146486,5180.765090596438,2,VER
-820.0,5353.0,2,VER
-813.8290976103428,5429.934411494779,2,VER
-799.0,5612.0,2,VER
-797.0558356624942,5636.057980239954,2,VER
-777.0,5881.0,3,VER
-776.306343500068,5889.066484426152,3,VER
-752.613047914265,6155.570849604724,3,VER
-747.0,6219.0,3,VER
-726.897347574108,6450.477162974719,3,VER
-716.0,6578.0,3,VER
-705.8127919034165,6698.6958514091375,3,VER
-694.0,6837.0,3,VER
-689.4933604401243,6887.387564019103,3,VER
-674.0,7056.0,3,VER
-673.5363458533212,7061.18380263098,3,VER
-658.0202675018691,7240.005791422573,3,VER
-655.0,7275.0,3,VER
-645.9380347205969,7378.774323182757,3,VER
-641.0,7435.0,3,VER
-635.5110846003155,7497.687465227735,3,VER
-628.0,7584.0,3,VER
-625.0260459857263,7618.415407155645,3,VER
-615.0,7734.0,3,VER
-614.731442315509,7737.023146347741,3,VER
-607.8974559382945,7811.763585641256,3,VER
-605.0,7843.0,3,VER
-600.3745546647631,7893.176600922129,3,VER
-596.0,7943.0,3,VER
-593.798396451581,7970.285537611792,3,VER
-589.0,8032.0,3,VER
-588.3679459136126,8039.451682809407,3,VER
-582.6884042263298,8103.1903406877345,3,VER
-582.0,8112.0,3,VER
-576.9462647746452,8178.542415836652,3,VER
-575.0,8192.0,3,VER
-564.2832318601062,8235.622484525455,3,VER
-554.0,8258.0,3,VER
-538.4488965996595,8278.892328636442,3,VER
-511.0,8299.0,3,VER
-498.6402518850902,8303.763541800061,3,VER
-453.0,8310.0,3,VER
-432.24354521794345,8310.105469591894,4,PER
-403.0,8308.0,4,PER
-388.7770378499329,8306.863001727754,4,PER
-333.0,8302.0,4,PER
-322.7497500208051,8300.999084091252,4,PER
-275.36338754460274,8297.893828850934,4,PER
-273.0,8298.0,4,PER
-227.7986889984586,8305.617799860522,4,PER
-215.0,8310.0,4,PER
-189.62093498106495,8323.646975371697,4,PER
-173.0,8337.0,4,PER
-160.99298381777905,8349.255726836253,4,PER
-143.0,8376.0,4,PER
-139.11828268284847,8384.262013423519,4,PER
-125.28183083707073,8430.830372606728,4,PER
-125.0,8433.0,4,PER
-127.3608522516332,8469.92273840396,4,PER
-130.0,8482.0,4,PER
-140.43725911903053,8519.943302291238,4,PER
-146.0,8540.0,4,PER
-155.46538072610198,8576.47710440599,4,PER
-166.0,8618.0,4,PER
-172.2099507700966,8641.973435269234,4,PER
-189.0,8705.0,4,PER
-191.43928875675797,8713.95830271576,4,PER
-215.00484921619278,8799.81010272047,4,PER
-218.0,8811.0,4,PER
-234.67721661695964,8875.535030633271,4,PER
-243.0,8907.0,4,PER
-258.8183949995225,8964.380166300927,4,PER
-275.0,9023.0,4,PER
-282.300827183457,9050.60626072882,4,PER
-302.9056179929987,9130.952997937298,4,PER
-305.0,9139.0,4,PER
-361.87900800141017,9361.200090802815,4,PER
-379.0,9441.0,4,PER
-408.9077823114143,9619.518974431136,4,PER
-413.0,9648.0,4,PER
-425.78044960732745,9762.835239615639,4,PER
-429.0,9807.0,4,PER
-434.67488677612295,9890.162666979935,4,PER
-439.0,9986.0,4,PER
-439.47740467576835,10066.222930952397,4,PER
-436.0,10176.0,4,PER
-433.5391770318967,10218.479264120011,4,PER
-422.0,10366.0,5,PER
-421.65811734979854,10370.425742652356,5,PER
-410.50092884496394,10521.794958452083,5,PER
-408.0,10555.0,5,PER
-398.7911388878517,10671.567722267035,5,PER
-393.0,10745.0,5,PER
-386.3285326131802,10832.402672477603,5,PER
-377.0,10954.0,5,PER
-373.3271519904555,10999.599471388863,5,PER
-360.0,11163.0,5,PER
-359.5740693896899,11168.503255013453,5,PER
-343.44380570438847,11376.253582956406,5,PER
-339.0,11422.0,5,PER
-320.0857379469608,11575.146915137526,5,PER
-307.0,11660.0,5,PER
-290.855880670756,11750.215655737189,5,PER
-265.0,11866.0,5,PER
-252.59426107919316,11912.42118663478,5,PER
-201.0,12076.0,5,PER
-198.97100041216888,12081.889975745575,5,PER
-131.4312807312295,12263.488929698611,5,PER
-116.0,12301.0,5,PER
-59.0685162809693,12426.795838088912,5,PER
-22.0,12500.0,6,PER
24.338038671901764,12584.9690695532,6,PER
92.0,12699.0,6,PER
118.49435522077461,12740.62545272854,6,PER
216.0,12881.0,6,PER
219.2330836864136,12885.395376030783,6,PER
344.47815578834155,13045.02783742989,6,PER
378.0,13083.0,6,PER
515.3040263041892,13224.453626766184,6,PER
597.0,13302.0,6,PER
677.7448037054777,13373.408161616646,6,PER
773.0,13451.0,6,PER
806.9545291806448,13477.773723833494,6,PER
911.8344996857228,13555.42991833575,6,PER
933.0,13570.0,6,PER
1136.2417720492533,13701.900038263713,6,PER
1177.0,13727.0,6,PER
1303.3607578459898,13800.320187517558,6,PER
1378.0,13840.0,6,PER
1469.8688371917451,13886.179169656889,6,PER
1603.0,13948.0,7,PER
1654.8162439882597,13970.110115919026,7,PER
1835.0,14040.0,7,PER
1840.3754125805085,14041.977592932626,7,PER
2031.0070563530746,14107.12894690339,7,PER
2082.0,14122.0,7,PER
2296.5220758808773,14177.135050403305,7,PER
2422.0,14205.0,7,PER
2540.0738449740115,14226.679443421956,7,PER
2678.0,14246.0,7,PER
2730.713701579821,14252.772208459062,7,PER
2917.0,14274.0,7,PER
2922.8910822043604,14274.603421279142,7,PER
3132.2100663840047,14294.117665165882,7,PER
3176.0,14298.0,7,PER
