X,Y,Minisector,Fastest
1692.6883685636278,-835.1220898828993,0,ALO
1798.0,-959.0,0,ALO
1805.3006218434277,-967.5804764676532,0,ALO
1908.5293958418122,-1088.4168906247387,0,ALO
1966.0,-1155.0,0,ALO
2046.0,-1248.0,0,ALO
2061.678815138417,-1266.4930736018723,0,ALO
2106.0,-1319.0,0,ALO
2182.014951423461,-1407.3995089657883,0,ALO
2217.0,-1448.0,0,ALO
2283.6626768615906,-1525.9295757659122,0,ALO
2370.0,-1627.0,0,ALO
2462.0,-1734.0,0,ALO
2467.594770603623,-1740.5798380508638,0,ALO
2554.0,-1843.0,0,ALO
2632.5429713285544,-1934.4832110610669,0,ALO
2689.0,-2000.0,0,ALO
2740.654879169893,-2060.1043776068705,0,ALO
2835.0,-2170.0,0,ALO
2897.1641007792764,-2242.1745168634525,0,ALO
2950.0,-2304.0,0,ALO
2963.7974459055526,-2320.295929052402,0,ALO
3054.0,-2427.0,0,ALO
3133.2751508046053,-2519.8430274447046,0,ALO
3160.0,-2551.0,0,ALO
3276.0,-2686.0,1,ALO
3302.039518876894,-2716.415271608622,1,ALO
3382.0,-2810.0,1,ALO
3387.3213965279597,-2816.22105878998,1,ALO
3514.6737134404843,-2964.7711880800057,1,ALO
3574.0,-3034.0,1,ALO
3686.641753275708,-3165.7266256797434,1,ALO
3692.0,-3172.0,1,ALO
3756.0,-3247.0,1,ALO
3841.0,-3347.0,1,ALO
3856.639181732119,-3365.4542483730866,1,ALO
3984.1939033932417,-3516.4148302009003,1,ALO
4016.0,-3554.0,1,ALO
4148.9430995990515,-3710.8524185089623,1,ALO
4155.0,-3718.0,1,ALO
4273.0,-3857.0,1,ALO
4295.950229300683,-3883.7311060290367,1,ALO
4397.918228094457,-4002.095215695257,1,ALO
4435.0,-4046.0,1,ALO
4504.267110463309,-4129.289457145998,1,ALO
4520.0,-4148.0,1,ALO
4618.0,-4262.0,1,ALO
4698.093065917213,-4355.838332591556,2,ALO
4867.0,-4555.0,2,ALO
4975.885516717444,-4683.171915007652,2,ALO
5063.0,-4785.0,2,ALO
5102.508195734993,-4830.711131435372,2,ALO
5170.0,-4909.0,2,ALO
5228.687539848646,-4978.001936574397,2,ALO
5303.0,-5066.0,2,ALO
5422.0,-5208.0,2,ALO
5453.8690097491735,-5245.912056058521,2,ALO
5618.0,-5440.0,2,ALO
5711.360148299469,-5548.588672112238,2,ALO
5787.0,-5649.0,2,ALO
5943.0,-5874.0,2,ALO
5957.446175837726,-5896.390762875655,2,ALO
5998.619044620481,-5990.377459482856,2,ALO
6008.0,-6031.0,2,ALO
6039.59857814744,-6174.183566074166,2,ALO
6041.0,-6182.0,2,ALO
6052.0,-6299.0,3,ALO
6052.051942518603,-6306.231458627748,3,ALO
6038.9710903972655,-6476.7106186975325,3,ALO
6038.0,-6483.0,3,ALO
6016.976642109515,-6584.53918074644,3,ALO
6003.0,-6641.0,3,ALO
5974.0,-6749.0,3,ALO
5972.032044723489,-6755.498984294669,3,ALO
5903.0,-6958.0,3,ALO
5890.715657270787,-6995.979481714935,3,ALO
5861.0,-7036.0,3,ALO
5774.97721595388,-7138.606777338043,3,ALO
5759.0,-7156.0,3,ALO
5648.653849140179,-7239.88481126294,3,ALO
5584.0,-7261.0,3,ALO
5547.874005425142,-7273.035872344453,3,ALO
5495.0,-7288.0,3,ALO
5390.0,-7305.0,3,ALO
5385.855624442271,-7305.340836157664,3,ALO
5309.0,-7307.0,3,ALO
5304.648030167345,-7306.877043440477,3,ALO
5216.0,-7299.0,3,ALO
5196.761288758839,-7295.741086478979,3,ALO
5155.0,-7287.0,3,ALO
5087.0,-7267.0,3,ALO
5073.221943615009,-7261.364411006002,3,ALO
4990.660833537118,-7221.376352086612,3,ALO
4977.0,-7214.0,3,ALO
4882.813840178211,-7145.827752551296,3,ALO
4855.0,-7118.0,3,ALO
4806.0,-7064.0,3,ALO
4802.785954194701,-7060.059770509091,3,ALO
4697.0,-6915.0,3,ALO
4694.100283008197,-6910.7424501205305,3,ALO
4662.313940195867,-6860.946003803031,4,RUS
4642.0,-6827.0,4,RUS
4572.530255906217,-6712.453061440258,4,RUS
4540.0,-6657.0,4,RUS
4514.048106043627,-6611.2052032444,4,RUS
4485.0,-6559.0,4,RUS
4437.956298328834,-6475.026901775724,4,RUS
4434.0,-6468.0,4,RUS
4350.018809705506,-6319.116494052873,4,RUS
4346.0,-6312.0,4,RUS
4310.735549513648,-6249.971383185089,4,RUS
4297.0,-6228.0,4,RUS
4262.218046703722,-6172.442812236742,4,RUS
4174.0,-6036.0,4,RUS
4106.0,-5941.0,4,RUS
4077.82700724133,-5904.416394333539,4,RUS
4015.0,-5828.0,4,RUS
3900.8253467967616,-5706.578704521834,4,RUS
3896.0,-5702.0,4,RUS
3816.0,-5633.0,4,RUS
3755.0527178890566,-5590.211228589225,4,RUS
3717.0,-5566.0,4,RUS
3599.626385475923,-5506.145729423301,4,RUS
3574.0,-5498.0,4,RUS
3322.0,-5444.0,4,RUS
3288.008626933644,-5438.529554830024,4,RUS
3198.0,-5434.0,4,RUS
3136.009131576674,-5430.970899471585,4,RUS
3005.0,-5419.0,5,ALO
2969.0,-5413.0,5,ALO
2927.366030340115,-5404.282632606298,5,ALO
2797.5849047556276,-5362.006241776463,5,ALO
2793.0,-5360.0,5,ALO
2718.7742173128445,-5321.813237131229,5,ALO
2714.0,-5319.0,5,ALO
2609.008731346288,-5245.538880795113,5,ALO
2588.0,-5228.0,5,ALO
2556.0,-5199.0,5,ALO
2515.437742173259,-5156.841159614031,5,ALO
2485.0,-5120.0,5,ALO
2439.379594505688,-5053.353789041002,5,ALO
2406.0,-4992.0,5,ALO
2390.730647840199,-4958.159451401154,5,ALO
2372.0,-4909.0,5,ALO
2327.673153024642,-4764.756074023837,5,ALO
2305.0,-4686.0,5,ALO
2280.2077905123588,-4600.792253796809,5,ALO
2259.219971933649,-4528.267406317388,5,ALO
2253.0,-4506.0,5,ALO
2231.5234816306447,-4427.834996251652,5,ALO
2214.0,-4368.0,5,ALO
2197.01648945977,-4313.024317091,5,ALO
2163.0,-4211.0,5,ALO
2124.2251011555677,-4128.256437497915,5,ALO
2098.0,-4092.0,5,ALO
2008.7427171404734,-3987.0484624542323,5,ALO
1962.0,-3940.0,5,ALO
1844.4033254048982,-3850.323428874546,5,ALO
1751.0,-3799.0,5,ALO
1739.3354345974544,-3793.272878259766,5,ALO
1646.4262159964035,-3757.0907535476704,6,RUS
1597.0,-3743.0,6,RUS
1536.0,-3729.0,6,RUS
1438.043020612246,-3716.3766438045286,6,RUS
1357.0,-3708.0,6,RUS
1241.7352779996363,-3699.879586867969,6,RUS
1193.226230976784,-3698.5613772607567,6,RUS
1181.0,-3698.0,6,RUS
1046.0,-3689.0,6,RUS
945.0,-3677.0,6,RUS
938.7175876275907,-3676.01995926464,6,RUS
788.0,-3642.0,6,RUS
689.0108404624713,-3604.226040822525,6,RUS
592.0,-3554.0,6,RUS
562.2079909041129,-3536.4260426151354,6,RUS
509.0,-3500.0,6,RUS
484.42867131100047,-3481.11961299216,6,RUS
405.0,-3414.0,6,RUS
368.63776122768564,-3379.4191236047873,6,RUS
327.0,-3335.0,6,RUS
274.0,-3271.0,6,RUS
247.84310048574193,-3234.581310641869,6,RUS
233.0,-3211.0,6,RUS
213.07519445070744,-3176.2980622222785,6,RUS
181.0,-3114.0,6,RUS
149.0,-3029.0,6,RUS
137.63905911027737,-2969.3770504996637,6,RUS
123.0,-2848.0,6,RUS
124.06599171681519,-2778.95688665198,6,RUS
133.0,-2746.0,6,RUS
161.00327204987585,-2646.0929214450434,6,RUS
182.0,-2585.0,6,RUS
193.45251059130965,-2555.121154764267,6,RUS
225.0,-2478.0,7,ALO
265.03828803570053,-2380.7484227485747,7,ALO
277.0,-2351.0,7,ALO
309.0,-2270.0,7,ALO
311.6313139152336,-2263.3306048016384,7,ALO
392.98456098216894,-2057.172882714813,7,ALO
409.0,-2016.0,7,ALO
451.0,-1884.0,7,ALO
452.0261978365711,-1878.8709532244131,7,ALO
468.0,-1774.0,7,ALO
468.51767412642033,-1767.7175785963232,7,ALO
469.0,-1683.0,7,ALO
465.84403291215847,-1654.655226290837,7,ALO
452.0,-1583.0,7,ALO
438.2073389184869,-1527.1387807626174,7,ALO
394.0,-1428.0,7,ALO
379.20119898088535,-1403.534383144824,7,ALO
282.0,-1261.0,7,ALO
242.0322334083507,-1208.0183579132008,7,ALO
193.37723726931844,-1169.6432844758288,7,ALO
183.0,-1162.0,7,ALO
100.74294500613438,-1102.111325705304,7,ALO
96.0,-1099.0,7,ALO
-52.40623966128787,-1020.9730452259907,7,ALO
-80.0,-1008.0,7,ALO
-165.95243646291766,-968.0445820315729,7,ALO
-205.0,-950.0,7,ALO
-297.0,-908.0,7,ALO
-328.41044105435583,-894.2376311187295,7,ALO
-439.0,-848.0,7,ALO
-456.57069463483833,-841.0329455706382,7,ALO
-586.0,-797.0,8,RUS
-718.2345208908642,-764.2345434799844,8,RUS
-741.0,-759.0,8,RUS
-904.9890057379457,-725.4726485605968,8,RUS
-1014.0,-713.0,8,RUS
-1087.3591973432747,-707.2806632159068,8,RUS
-1279.0,-698.0,8,RUS
-1411.1285447238938,-698.4843171834052,8,RUS
-1549.0,-708.0,8,RUS
-1553.8206093501847,-708.3739506736963,8,RUS
-1647.6704702424981,-717.5073850521678,8,RUS
-1690.0,-725.0,8,RUS
-1729.4515637058976,-733.2143660237973,8,RUS
-1849.4423629474375,-765.8333715151362,8,RUS
-1859.0,-769.0,8,RUS
-2125.0,-870.0,8,RUS
-2151.144700689553,-880.6939491223637,8,RUS
-2245.2312338692705,-922.2520845585789,8,RUS
-2341.0,-978.0,8,RUS
-2487.354554868542,-1068.768804392707,8,RUS
-2621.0,-1159.0,8,RUS
-2706.4506879753744,-1227.9444396667,8,RUS
-2806.6533535292874,-1331.2403091137696,9,ALO
-2811.0,-1336.0,9,ALO
-2893.0,-1430.0,9,ALO
-2927.488982518293,-1474.5335470830828,9,ALO
-2969.0,-1531.0,9,ALO
-3000.246428244822,-1573.2939254728367,9,ALO
-3073.0,-1671.0,9,ALO
-3079.4779655790876,-1679.6654327296337,9,ALO
-3190.0009480819544,-1827.0463087727835,9,ALO
-3239.0,-1892.0,9,ALO
-3376.969508073961,-2073.028283221711,9,ALO
-3491.0,-2219.0,9,ALO
-3535.0248356925717,-2270.4180478805674,9,ALO
-3543.0,-2280.0,9,ALO
-3636.611569024993,-2395.0882122287203,9,ALO
-3691.0,-2458.0,9,ALO
-3798.7382580919075,-2574.6657623577953,9,ALO
-3852.0,-2630.0,9,ALO
-3906.107355159146,-2679.230475765044,9,ALO
-3970.0,-2698.0,9,ALO
-4213.0,-2752.0,9,ALO
-4263.5782677805655,-2762.5502998854504,9,ALO
-4320.14928470638,-2773.084300769212,9,ALO
-4385.850826502412,-2783.0448913559812,10,RUS
-4423.0,-2789.0,10,RUS
-4532.58269231397,-2806.865765984777,10,RUS
-4662.0,-2828.0,10,RUS
-4754.234926697744,-2842.160662239446,10,RUS
-4780.0,-2846.0,10,RUS
-4822.329589928987,-2852.445370213176,10,RUS
-4921.0,-2864.0,10,RUS
-5039.580085267007,-2870.0054048981965,10,RUS
-5108.0,-2872.0,10,RUS
-5165.076437306268,-2871.07272653353,10,RUS
-5192.0,-2867.0,10,RUS
-5255.5260080254375,-2859.139511573859,10,RUS
-5326.0,-2848.0,10,RUS
-5396.063048158159,-2826.015166488296,10,RUS
-5405.0,-2822.0,10,RUS
-5454.0,-2795.0,10,RUS
-5467.787852027303,-2785.405094386876,10,RUS
-5511.0,-2746.0,10,RUS
-5540.191319089439,-2710.3865912805695,10,RUS
-5583.0,-2645.0,10,RUS
-5617.462974894149,-2569.4279818230802,10,RUS
-5638.0,-2510.0,10,RUS
-5654.239933729247,-2448.2021322382484,10,RUS
-5662.0,-2396.0,10,RUS
-5662.470188777263,-2392.4848196072626,10,RUS
-5666.0,-2365.0,10,RUS
-5680.3873572192115,-2237.950208593454,10,RUS
-5687.0,-2179.0,10,RUS
-5691.033598258766,-2144.7276712002263,10,RUS
-5702.264691819204,-2078.5758878432557,10,RUS
-5703.0,-2075.0,10,RUS
-5727.0,-1964.0,10,RUS
-5764.0,-1800.0,10,RUS
-5768.296319053253,-1780.884468895594,10,RUS
-5784.066678790953,-1709.7152987638242,10,RUS
-5799.0,-1640.0,11,ALO
-5808.642667695772,-1594.745435389346,11,ALO
-5842.0,-1438.0,11,ALO
-5843.336767401331,-1431.7367882037045,11,ALO
-5857.0,-1368.0,11,ALO
-5867.810839082393,-1318.569603198165,11,ALO
-5893.920623482554,-1199.819474818465,11,ALO
-5899.0,-1176.0,11,ALO
-5941.0,-976.0,11,ALO
-5945.358912820616,-955.5263920842775,11,ALO
-5970.9146479826695,-840.0144933871873,11,ALO
-5972.0,-835.0,11,ALO
-6003.526186646568,-685.2014868282874,11,ALO
-6005.0,-678.0,11,ALO
-6032.0,-544.0,11,ALO
-6046.379023027136,-473.2692395316037,11,ALO
-6076.0,-327.0,11,ALO
-6077.223758271619,-320.7736083067907,11,ALO
-6099.811231212101,-200.43069495259942,11,ALO
-6120.0,-75.0,11,ALO
-6127.180027934571,-25.67825331921658,11,ALO
-6130.0,-5.0,11,ALO
-6142.0,108.0,11,ALO
-6143.806378737403,143.20160552114197,11,ALO
-6143.0,250.0,11,ALO
-6142.599279601144,257.20347587305366,11,ALO
-6116.0,453.0,11,ALO
-6114.485490091304,460.09074328037804,11,ALO
-6085.538587235877,570.8497376168151,12,RUS
-6075.0,604.0,12,RUS
-6038.0,704.0,12,RUS
-6021.766468511635,743.7214841348472,12,RUS
-5980.0,838.0,12,RUS
-5971.500750948059,856.4169032731814,12,RUS
-5885.0,1037.0,12,RUS
-5878.584857144734,1050.022113358453,12,RUS
-5852.49783562204,1100.8499020227264,12,RUS
-5827.0,1162.0,12,RUS
-5825.101716724277,1166.9444832580848,12,RUS
-5794.0,1251.0,12,RUS
-5777.260902096664,1300.8729118552765,12,RUS
-5770.940251919176,1341.5350403363839,12,RUS
-5770.0,1361.0,12,RUS
-5769.0,1405.0,12,RUS
-5771.0,1431.0,12,RUS
-5778.238091666531,1460.759475710998,12,RUS
-5799.0,1518.0,12,RUS
-5809.383629997861,1539.556296503992,12,RUS
-5833.0,1563.0,12,RUS
-5834.432958705696,1564.3958204275448,12,RUS
-5857.0,1586.0,12,RUS
-5878.005025232022,1601.4648582388304,12,RUS
-5904.34503906798,1615.0692108403498,12,RUS
-5916.0,1620.0,12,RUS
-5930.0,1625.0,12,RUS
-5967.0,1631.0,12,RUS
-5976.191321509472,1631.7577661178282,12,RUS
-6009.0,1632.0,12,RUS
-6037.0,1628.0,12,RUS
-6051.733074483394,1625.1973348509077,12,RUS
