X,Y,Minisector,Fastest
1200.2420956819547,-1180.8104135443639,0,PER
1090.0,-1211.0,0,PER
1047.0773082888784,-1222.688723900642,0,PER
924.0,-1256.0,0,PER
866.6294907903289,-1271.4202000517043,0,PER
756.0,-1301.0,0,PER
710.4213799435138,-1313.1507964191555,0,PER
595.0,-1344.0,0,PER
523.8595376962646,-1363.3021154107596,0,PER
433.0,-1388.0,0,PER
337.72032891005506,-1413.500010396936,0,PER
254.0,-1436.0,0,PER
151.97309600272894,-1464.0403957645826,0,PER
90.0,-1481.0,0,PER
-38.807704940447486,-1515.5605089759133,0,PER
-74.0,-1525.0,0,PER
-230.24389345407397,-1567.2081715982315,0,PER
-248.0,-1572.0,0,PER
-413.43979583311864,-1616.5766978471647,0,PER
-415.0,-1617.0,0,PER
-591.0,-1665.0,1,PER
-605.3342177121516,-1668.8848932261435,1,PER
-751.0,-1708.0,1,PER
-798.0555012264463,-1720.5234037131363,1,PER
-935.0,-1757.0,1,PER
-997.9889292100486,-1774.0592534653238,1,PER
-1111.0,-1805.0,1,PER
-1184.2010615557679,-1825.0562622878683,1,PER
-1278.0,-1851.0,1,PER
-1377.7762282567357,-1879.13401467499,1,PER
-1448.0,-1899.0,1,PER
-1572.6998805417654,-1934.0302668410436,1,PER
-1623.0,-1948.0,1,PER
-1769.736871754655,-1988.2827997802603,1,PER
-1805.0,-1998.0,1,PER
-1960.4715016185298,-2041.1772854438395,1,PER
-1978.0,-2046.0,1,PER
-2138.5329749072766,-2089.599686662824,2,PER
-2140.0,-2090.0,2,PER
-2286.0,-2130.0,2,PER
-2311.831251348358,-2136.962348005127,2,PER
-2429.0,-2168.0,2,PER
-2458.45183776767,-2175.7673297614974,2,PER
-2528.0,-2194.0,2,PER
-2553.740342979148,-2200.605244820898,2,PER
-2602.0,-2212.0,2,PER
-2645.3032565809585,-2220.99320325744,2,PER
-2707.0,-2232.0,2,PER
-2760.232962159894,-2238.6233433882253,2,PER
-2805.0,-2242.0,2,PER
-2860.509078747969,-2243.359965574103,2,PER
-2895.0,-2242.0,2,PER
-2961.5167239240996,-2234.473521131716,2,PER
-2987.0,-2230.0,2,PER
-3048.444754573512,-2213.960804230788,2,PER
-3057.0,-2211.0,2,PER
-3131.653902384094,-2177.7343673357464,2,PER
-3133.0,-2177.0,2,PER
-3196.0455520533988,-2136.250362944895,2,PER
-3203.0,-2131.0,2,PER
-3264.2173763223527,-2075.8645186958465,2,PER
-3265.0,-2075.0,2,PER
-3313.0,-2011.0,2,PER
-3320.565735075956,-1998.8263543854027,2,PER
-3356.0,-1934.0,2,PER
-3367.3353992062284,-1912.3928630645903,2,PER
-3401.0,-1848.0,2,PER
-3417.2981063137063,-1817.44344338327,2,PER
-3449.0,-1759.0,2,PER
-3472.4778417363805,-1716.181460715723,2,PER
-3499.0,-1670.0,3,PER
-3536.4582336058093,-1611.0779924791811,3,PER
-3560.0,-1576.0,3,PER
-3605.896032017489,-1509.4877255271158,3,PER
-3625.0,-1482.0,3,PER
-3683.9946593004315,-1396.7954048259517,3,PER
-3699.0,-1375.0,3,PER
-3772.939382872692,-1266.578658853746,3,PER
-3774.0,-1265.0,3,PER
-3846.0,-1156.0,3,PER
-3851.5878289896027,-1147.5086073125678,3,PER
-3920.0,-1044.0,3,PER
-3945.6952585775425,-1005.4941539278676,3,PER
-3994.0,-933.0,3,PER
-4029.968350809492,-878.1278952174575,3,PER
-4068.0,-820.0,3,PER
-4115.489144212827,-748.3113652076962,3,PER
-4145.0,-704.0,3,PER
-4205.487822497153,-613.1288240113365,3,PER
-4230.0,-576.0,3,PER
-4297.015907367277,-473.3408552060781,3,PER
-4313.0,-449.0,3,PER
-4385.705013813005,-339.5536152409333,3,PER
-4394.0,-327.0,3,PER
-4472.0,-208.0,4,PER
-4478.684576619963,-197.8345576421876,4,PER
-4560.0,-75.0,4,PER
-4575.493814869383,-51.70058827477812,4,PER
-4653.0,65.0,4,PER
-4691.03186162701,123.06535235895475,4,PER
-4738.0,196.0,4,PER
-4784.03180539825,268.97492690710993,4,PER
-4826.0,336.0,4,PER
-4880.85052762412,423.50948748252586,4,PER
-4914.0,478.0,4,PER
-4973.357365730843,581.067929972204,4,PER
-4998.0,625.0,4,PER
-5067.577352022539,750.7079025740346,4,PER
-5084.0,781.0,4,PER
-5151.26253295119,908.6510569959275,4,PER
-5153.0,912.0,4,PER
-5232.0,1066.0,4,PER
-5237.747652295953,1077.3477178313797,4,PER
-5310.0,1221.0,4,PER
-5322.775060880765,1246.264960077849,5,PER
-5389.0,1377.0,5,PER
-5395.270669959274,1389.4995180700469,5,PER
-5464.0,1528.0,5,PER
-5484.473655396039,1569.6798319967913,5,PER
-5542.0,1688.0,5,PER
-5567.804434661706,1741.85486398585,5,PER
-5615.0,1841.0,5,PER
-5648.350861523022,1910.642305568084,5,PER
-5692.0,2002.0,5,PER
-5734.513677467204,2092.1145953621267,5,PER
-5765.0,2157.0,5,PER
-5820.3272308137075,2274.7114836221776,5,PER
-5842.0,2321.0,5,PER
-5899.469015336558,2444.188475005793,5,PER
-5915.0,2477.0,5,PER
-5999.823943565773,2653.1000479955524,5,PER
-6009.0,2672.0,5,PER
-6092.247593145315,2840.5372613259847,6,PER
-6093.0,2842.0,6,PER
-6171.0,2986.0,6,PER
-6203.398459487513,3041.2866066762845,6,PER
-6266.0,3143.0,6,PER
-6308.178362051283,3209.1116761706435,6,PER
-6362.0,3291.0,6,PER
-6416.46072606924,3371.6705823572415,6,PER
-6465.0,3441.0,6,PER
-6532.446318191029,3532.3251504208947,6,PER
-6565.0,3574.0,6,PER
-6663.635368329472,3692.107197235087,6,PER
-6688.0,3720.0,6,PER
-6798.939121937006,3842.0138987840933,6,PER
-6812.0,3856.0,6,PER
-6938.772109372781,3988.738068117774,6,PER
-6940.0,3990.0,6,PER
-7062.0,4114.0,6,PER
-7080.240605885779,4132.503457583065,6,PER
-7160.0,4213.0,7,PER
-7191.6160503341725,4244.36635464695,7,PER
-7294.0,4345.0,7,PER
-7338.194216968059,4388.174967252346,7,PER
-7416.0,4464.0,7,PER
-7471.201077607575,4517.98228226633,7,PER
-7542.0,4587.0,7,PER
-7628.282638675397,4669.903105467652,7,PER
-7662.0,4702.0,7,PER
-7749.081518490442,4784.250341327793,7,PER
-7770.0,4804.0,7,PER
-7859.029119302889,4888.464591731124,7,PER
-7869.0,4898.0,7,PER
-7944.0,4970.0,7,PER
-7949.240845046205,4974.953378735975,7,PER
-8017.0,5038.0,7,PER
-8028.237315547442,5048.536232509639,7,PER
-8082.0,5100.0,7,PER
-8096.991098461249,5114.864098864663,7,PER
-8137.0,5157.0,7,PER
-8153.461587862515,5176.491490030408,7,PER
-8177.0,5208.0,7,PER
-8193.740664966364,5235.410477080314,7,PER
-8206.0,5260.0,7,PER
-8219.543679530852,5293.558462291355,7,PER
-8226.0,5314.0,7,PER
-8233.988394128366,5352.08490030512,7,PER
-8235.0,5367.0,7,PER
-8230.336029185868,5407.490250308907,7,PER
-8228.0,5417.0,7,PER
-8212.405810551354,5458.234067690486,8,PER
-8212.0,5459.0,8,PER
-8185.0,5496.0,8,PER
-8182.651859501966,5498.517619461476,8,PER
-8153.0,5525.0,8,PER
-8147.204651289094,5529.370067375331,8,PER
-8118.0,5548.0,8,PER
-8107.7260063608755,5553.304680734137,8,PER
-8081.0,5565.0,8,PER
-8062.836379253788,5571.608711041889,8,PER
-8040.0,5579.0,8,PER
-8018.631791771209,5585.728791421442,8,PER
-7999.0,5591.0,8,PER
-7969.341337137799,5596.811532895976,8,PER
-7951.0,5600.0,8,PER
-7915.26548737413,5606.25600469122,8,PER
-7905.0,5608.0,8,PER
-7854.166021212477,5616.102199554236,8,PER
-7848.0,5617.0,8,PER
-7787.870531551452,5624.8914241581515,8,PER
-7787.0,5625.0,8,PER
-7721.0,5633.0,8,PER
-7715.536687201747,5633.640101061073,8,PER
-7659.0,5640.0,8,PER
-7639.990041260649,5641.998577301708,8,PER
-7581.0,5648.0,8,PER
-7550.54597709556,5651.152466859746,8,PER
-7491.0,5657.0,8,PER
-7450.034756435426,5660.307067297854,8,PER
-7397.0,5664.0,8,PER
-7326.720374962294,5668.468345394593,8,PER
-7299.0,5670.0,8,PER
-7219.767739387185,5673.552891306074,8,PER
-7209.0,5674.0,8,PER
-7098.627461987507,5677.965268273238,8,PER
-7097.0,5678.0,8,PER
-6974.0,5679.0,8,PER
-6965.348684773091,5679.042984343149,8,PER
-6858.0,5679.0,8,PER
-6838.21004314303,5678.5986519142325,8,PER
-6731.0,5675.0,8,PER
-6696.410028231098,5673.857711241543,8,PER
-6594.0,5670.0,8,PER
-6549.651297733916,5667.36984293765,9,PER
-6466.0,5661.0,9,PER
-6404.026308563603,5655.972191863227,9,PER
-6322.0,5649.0,9,PER
-6250.588745816953,5642.534267356919,9,PER
-6186.0,5636.0,9,PER
-6123.610830406909,5628.902546923736,9,PER
-6041.0,5619.0,9,PER
-5962.181061580544,5609.710139048013,9,PER
-5893.0,5601.0,9,PER
-5802.265686499401,5587.916437875447,9,PER
-5744.0,5579.0,9,PER
-5657.844948267091,5565.596530294734,9,PER
-5597.0,5556.0,9,PER
-5493.091858129775,5539.275417572249,9,PER
-5450.0,5532.0,9,PER
-5324.152225669654,5509.598623326689,9,PER
-5293.0,5504.0,9,PER
-5150.345100399233,5478.143832393371,9,PER
-5134.0,5475.0,9,PER
-4981.0,5444.0,9,PER
-4968.182160380519,5441.428323425703,9,PER
-4819.0,5412.0,10,PER
-4792.671537637027,5406.671128894943,10,PER
-4663.0,5380.0,10,PER
-4620.511717573379,5371.4859113605935,10,PER
-4497.0,5347.0,10,PER
-4439.704219034671,5335.3372854193685,10,PER
-4345.0,5316.0,10,PER
-4199.437945318606,5287.182904843768,10,PER
-4143.0,5276.0,10,PER
-4005.712586436689,5248.383089119152,10,PER
-3974.0,5242.0,10,PER
-3827.7512476757943,5213.136765686939,10,PER
-3811.0,5210.0,10,PER
-3640.564580103499,5180.2587002868095,10,PER
-3639.0,5180.0,10,PER
-3481.0,5155.0,10,PER
-3450.6817663579536,5150.407575482592,10,PER
-3297.0,5128.0,10,PER
-3250.3630660338963,5121.536987314416,10,PER
-3121.0,5104.0,11,PER
-3061.410249247136,5095.629060012736,11,PER
-2952.0,5080.0,11,PER
-2874.6073565862876,5069.150313634126,11,PER
-2792.0,5058.0,11,PER
-2681.0614886170542,5044.069619774127,11,PER
-2615.0,5036.0,11,PER
-2494.270099993228,5021.379402027667,11,PER
-2445.0,5016.0,11,PER
-2300.871553002481,5002.809154245624,11,PER
-2266.0,5000.0,11,PER
-2110.2223727386863,4989.104163987422,11,PER
-2091.0,4988.0,11,PER
-1912.0,4980.0,11,PER
-1882.7714057766234,4978.930361200376,11,PER
-1733.0,4974.0,11,PER
-1686.287553628048,4972.482394649054,11,PER
-1549.0,4968.0,11,PER
-1487.9156268475972,4966.010845387517,11,PER
-1392.0,4963.0,12,PER
-1336.9532256445946,4961.433043239468,12,PER
-1237.0,4959.0,12,PER
-1140.7227161568999,4957.222460421204,12,PER
-1084.0,4956.0,12,PER
-988.584635559957,4953.041828124941,12,PER
-951.0,4952.0,12,PER
-850.1501340648307,4950.22359675123,12,PER
-837.0,4950.0,12,PER
-754.1116660095053,4947.987776756783,12,PER
-734.0,4947.0,12,PER
-643.8792743582184,4939.264310040101,12,PER
