X,Y,Minisector,Fastest
-2620.577717621317,-2207.062980764247,6,PIA
-2658.749530317084,-2155.7552665353787,6,PIA
-2663.0,-2150.0,6,PIA
-2705.6356480019163,-2084.3444563452513,6,PIA
-2713.0,-2066.0,6,PIA
-2745.0,-1958.0,6,PIA
-2754.0978417152514,-1910.625908995092,6,PIA
-2745.0,-1874.0,6,PIA
-2731.0483762142317,-1805.487915208592,6,PIA
-2729.0,-1798.0,6,PIA
-2701.6066560250515,-1721.8060856737327,6,PIA
-2690.0,-1696.0,6,PIA
-2646.9077664278825,-1615.5346706267426,6,PIA
-2594.0,-1531.0,6,PIA
-2580.4390539226006,-1510.9399901956017,7,PIA
-2567.0,-1493.0,7,PIA
-2554.2688775317656,-1476.3764100244816,7,PIA
-2517.0,-1429.0,7,PIA
-2489.0876316374515,-1395.4750305567848,7,PIA
-2403.0,-1299.0,7,PIA
-2387.685876489129,-1282.0873062411804,7,PIA
-2289.0600365057503,-1173.0524088562252,7,PIA
-2262.0,-1142.0,7,PIA
-2206.1868828114475,-1071.8441795231859,7,PIA
-2167.0,-1017.0,7,PIA
-2113.0,-940.0,7,PIA
-2071.6105785774594,-878.7093558086019,7,PIA
-2013.0,-791.0,7,PIA
-1951.1454987007608,-704.0239384108341,7,PIA
-1896.0,-630.0,7,PIA
-1878.0,-606.0,7,PIA
-1836.6374857573026,-553.3091485754311,7,PIA
-1798.0,-506.0,8,NOR
-1792.3851555841347,-499.1454902321684,8,NOR
-1747.0,-444.0,8,NOR
-1732.6338202707796,-426.684502987289,8,NOR
-1706.0,-395.0,8,NOR
-1672.0527524101142,-356.14652887847865,8,NOR
-1648.0,-330.0,8,NOR
-1624.158796951933,-305.3791056257198,8,NOR
-1613.0,-294.0,8,NOR
-1584.0,-265.0,8,NOR
-1564.5335954178295,-248.05436324964228,8,NOR
-1549.0,-236.0,8,NOR
-1517.6986387852844,-215.90620199661498,8,NOR
-1514.0,-214.0,8,NOR
-1470.3194815406307,-199.51738811536882,8,NOR
-1458.0,-198.0,8,NOR
-1432.0,-198.0,8,NOR
-1418.8003145086664,-199.72078932864352,8,NOR
-1373.0,-214.0,8,NOR
-1368.854538638164,-215.7980504335985,8,NOR
-1332.0,-236.0,8,NOR
-1318.1767008679647,-245.84928232550152,8,NOR
-1306.0,-256.0,8,NOR
-1282.0,-282.0,8,NOR
-1274.8077626113825,-291.3433362545827,8,NOR
-1256.0,-321.0,8,NOR
-1246.7271965197133,-340.28994685380485,8,NOR
-1230.0,-386.0,8,NOR
-1228.6513716793543,-390.3530421463111,8,NOR
-1215.0,-443.0,8,NOR
-1208.6703777821658,-470.69975302794103,8,NOR
-1196.0,-520.0,8,NOR
-1178.2305970990772,-580.8877779402835,8,NOR
-1174.0,-595.0,8,NOR
-1157.0,-647.0,8,NOR
-1156.9222932910336,-647.2265230585141,8,NOR
-1130.47066508787,-722.5607963823628,8,NOR
-1128.0,-729.0,8,NOR
-1096.8668572206955,-802.5846741581466,8,NOR
-1094.0,-809.0,8,NOR
-1069.0,-863.0,9,PIA
-1044.0,-911.0,9,PIA
-1034.6017631467175,-928.0210816040926,9,PIA
-994.0,-994.0,9,PIA
-990.4531862678334,-998.9763491024195,9,PIA
-953.0,-1046.0,9,PIA
-950.004867187461,-1049.4732734832437,9,PIA
-926.0,-1074.0,9,PIA
-872.0,-1113.0,9,PIA
-871.8221842457169,-1113.114442996365,9,PIA
-847.4764806131723,-1124.908253412455,9,PIA
-837.0,-1127.0,9,PIA
-821.8893005156889,-1129.8408220693136,9,PIA
-802.0,-1132.0,9,PIA
-784.1444567851216,-1130.1763396103743,9,PIA
-764.0,-1122.0,9,PIA
-754.9957820702981,-1115.5310535584474,9,PIA
-744.0,-1103.0,9,PIA
-733.5825651140443,-1074.6242836323129,9,PIA
-733.0,-1072.0,9,PIA
-730.4771658534909,-1044.4974671141167,9,PIA
-731.0,-1037.0,9,PIA
-734.0002354925331,-1018.0451049314236,9,PIA
-735.0,-1013.0,9,PIA
-743.0,-982.0,9,PIA
-743.9495583136858,-979.2547603983543,9,PIA
-757.0,-947.0,9,PIA
-760.7388133351731,-938.704115731992,9,PIA
-772.0,-918.0,9,PIA
-777.9891157112785,-908.4502055648005,9,PIA
-801.0,-875.0,9,PIA
-818.1855001937485,-853.5950372129407,9,PIA
-835.5824954574513,-834.167507720195,9,PIA
-846.0,-823.0,9,PIA
-860.2157531890288,-808.3400142542927,9,PIA
-880.0,-788.0,9,PIA
-888.0548309479292,-779.4314451877617,9,PIA
-918.0,-748.0,9,PIA
-938.0,-728.0,9,PIA
-945.9429980438839,-718.827763767556,9,PIA
-1000.0,-645.0,9,PIA
-1003.015022722917,-640.445051768634,9,PIA
-1018.5304449944272,-610.3207243234549,9,PIA
-1023.0,-588.0,9,PIA
-1026.0095662918409,-571.1501909675872,9,PIA
-1027.0,-562.0,9,PIA
-1021.3417413729198,-495.3660055420107,9,PIA
-1016.0,-475.0,9,PIA
-1009.0113323071567,-456.4424561015912,9,PIA
-981.5099534972887,-414.6278857570011,9,PIA
-971.0,-402.0,9,PIA
-950.6412883761236,-381.68474542322605,10,PIA
-941.0,-374.0,10,PIA
-914.3020050379376,-354.7750902140908,10,PIA
-881.906192854073,-333.3850452967796,10,PIA
-870.0,-326.0,10,PIA
-835.0,-306.0,10,PIA
-834.8004994901614,-305.8944872502936,10,PIA
-803.0,-290.0,10,PIA
-755.8573041489677,-267.99559024111267,10,PIA
-744.0,-263.0,10,PIA
-667.0,-232.0,10,PIA
-629.961053011588,-217.44006625486787,10,PIA
-599.0,-207.0,10,PIA
-584.0612836448615,-202.46482836290258,10,PIA
-514.0,-183.0,10,PIA
-471.0,-174.0,10,PIA
-470.696588069259,-173.9587205634851,10,PIA
-384.0,-169.0,10,PIA
-363.47076368335007,-168.92663850464825,10,PIA
-337.0,-178.0,10,PIA
-324.01632057524256,-186.85235420508562,10,PIA
-263.03996983285975,-239.2278942419974,10,PIA
-256.0,-246.0,10,PIA
-231.91669684218445,-288.7430540120996,10,PIA
-229.0,-298.0,10,PIA
-212.26570162811512,-350.1841815475733,10,PIA
-207.0,-367.0,10,PIA
-199.82025881530737,-392.07340834252545,10,PIA
-196.0,-419.0,10,PIA
-195.37834684907318,-423.7453330102057,10,PIA
-193.0,-442.0,10,PIA
-190.14786680234266,-464.00980190239915,10,PIA
-188.0,-486.0,10,PIA
-187.32600235866923,-497.3924480431704,10,PIA
-186.1280937304318,-532.3601499221918,10,PIA
-186.0,-537.0,10,PIA
-185.0,-597.0,10,PIA
-185.1067086587736,-608.8388309565929,10,PIA
-186.0,-644.0,10,PIA
-187.60871639081773,-681.1023239765206,10,PIA
-192.0,-739.0,11,PIA
-192.75022135140551,-746.0792613964354,11,PIA
-195.0,-766.0,11,PIA
-198.54607311402518,-798.3628450001286,11,PIA
-206.0,-868.0,11,PIA
-224.06670667716816,-1030.6633604401638,11,PIA
-225.0,-1039.0,11,PIA
-233.0,-1111.0,11,PIA
-240.5317845453984,-1181.0397252761165,11,PIA
-256.0,-1325.0,11,PIA
-262.6807263432322,-1386.5332526651039,11,PIA
-268.60159430447084,-1440.0561022723825,11,PIA
-276.0,-1507.0,11,PIA
-278.2802268970847,-1527.7130852597286,11,PIA
-289.0,-1619.0,11,PIA
-292.21167085637575,-1641.775438702803,11,PIA
-294.0,-1653.0,11,PIA
-333.2656766883417,-1831.4338740034343,11,PIA
-352.0,-1906.0,11,PIA
-378.0032450127959,-1999.1107383836459,11,PIA
-405.02457539095633,-2074.8627772483933,12,PIA
-422.0,-2121.0,12,PIA
-481.31193027409813,-2280.795195085238,12,PIA
-513.0,-2365.0,12,PIA
-556.5368227665795,-2473.9643800583794,12,PIA
-568.0,-2501.0,12,PIA
-633.0,-2651.0,12,PIA
-674.191505409221,-2740.3058868196704,12,PIA
-724.0,-2838.0,12,PIA
-724.3359162286051,-2838.612692143583,12,PIA
-766.0,-2911.0,12,PIA
-843.0,-3029.0,12,PIA
-881.2784550542973,-3079.311000638569,12,PIA
-1032.0,-3243.0,13,PIA
-1045.6452662970596,-3255.1893754815615,13,PIA
-1156.1798672659027,-3341.5135858429653,13,PIA
-1266.6055869206314,-3413.090051028599,13,PIA
-1319.0,-3445.0,13,PIA
-1374.1780894142232,-3475.4009192730555,13,PIA
-1425.0,-3500.0,13,PIA
-1589.277369914782,-3576.8350591437406,13,PIA
-1617.0,-3590.0,13,PIA
-1699.3774026219346,-3629.856479076217,13,PIA
-1779.0,-3669.0,13,PIA
-1862.407068991522,-3710.118386498359,13,PIA
-1916.0,-3737.0,13,PIA
-1998.0,-3779.0,13,PIA
-2031.3994538707655,-3795.9294316242094,13,PIA
-2290.8562661004453,-3925.4143280932926,14,NOR
-2302.0,-3931.0,14,NOR
-2387.0,-3972.0,14,NOR
-2537.8454892997324,-4036.6914308484875,14,NOR
-2718.120480067082,-4112.023614737825,14,NOR
-2750.0,-4125.0,14,NOR
-2869.372634666651,-4167.560388497945,14,NOR
-2900.0,-4177.0,14,NOR
-3065.0,-4227.0,14,NOR
-3065.770573289651,-4227.216505060049,14,NOR
-3248.0,-4272.0,14,NOR
-3285.0807132830837,-4279.776276748195,14,NOR
-3386.5363683856003,-4297.681263338287,15,NOR
-3402.0,-4300.0,15,NOR
-3589.0,-4325.0,15,NOR
-3666.5120544127594,-4334.259873917718,15,NOR
-3707.0,-4338.0,15,NOR
-3745.2878204420176,-4341.86588954551,15,NOR
-3787.0,-4346.0,15,NOR
-3850.0,-4352.0,15,NOR
-3873.194589585676,-4354.642257728863,15,NOR
-3931.0,-4362.0,15,NOR
-3944.912961142654,-4363.6714391678015,15,NOR
-3989.0,-4369.0,15,NOR
-4006.930702069417,-4371.604498630628,15,NOR
-4047.0,-4380.0,15,NOR
-4105.925280214062,-4402.046597191642,15,NOR
-4148.0,-4428.0,15,NOR
-4161.0,-4442.0,15,NOR
-4171.323147681516,-4456.185881361127,15,NOR
-4194.633245825169,-4499.110728932741,15,NOR
-4202.0,-4512.0,15,NOR
-4239.0,-4574.0,15,NOR
-4260.421245552124,-4605.054522886693,15,NOR
-4275.0,-4612.0,15,NOR
-4275.126324734352,-4612.073431468107,15,NOR
-4308.0,-4631.0,15,NOR
-4315.180975258084,-4634.176018941104,15,NOR
-4350.0,-4644.0,15,NOR
-4364.843504869511,-4646.453421324693,15,NOR
-4412.0,-4650.0,15,NOR
-4415.572143475599,-4650.1053206023835,15,NOR
-4465.0,-4647.0,15,NOR
-4470.035608552477,-4646.169241884287,15,NOR
-4542.0,-4631.0,15,NOR
-4569.149700001046,-4623.806797408314,16,PIA
-4584.0,-4620.0,16,PIA
-4644.0,-4607.0,16,PIA
-4653.613417443975,-4605.334765322993,16,PIA
-4696.0,-4601.0,16,PIA
-4791.0,-4602.0,16,PIA
-4798.711804662932,-4602.344531306764,16,PIA
-4848.318066234504,-4607.2042301170495,16,PIA
-4898.0,-4616.0,16,PIA
-4971.0,-4627.0,16,PIA
-4978.72481915534,-4628.207797424187,16,PIA
-5040.0,-4638.0,16,PIA
-5040.4591622583985,-4638.071076203402,16,PIA
-5171.9236878740285,-4657.460117509131,16,PIA
-5190.0,-4660.0,16,PIA
-5290.0,-4673.0,16,PIA
-5299.0526018783785,-4674.205555590629,16,PIA
-5417.0,-4690.0,16,PIA
-5450.812026706739,-4694.252453300432,16,PIA
-5593.0,-4711.0,16,PIA
-5738.671748239422,-4727.924394891955,16,PIA
-5826.0,-4738.0,16,PIA
-5836.724704724316,-4739.228108754542,16,PIA
-5907.030087331689,-4747.120389650147,17,NOR
-5977.0,-4754.0,17,NOR
-6062.018833764454,-4761.85618097928,17,NOR
-6086.0,-4764.0,17,NOR
-6177.2993632843045,-4771.757279654764,17,NOR
-6290.0,-4780.0,17,NOR
-6434.385381389833,-4789.227230700396,17,NOR
-6447.0,-4790.0,17,NOR
-6535.600659128166,-4795.348955848742,17,NOR
-6575.0,-4801.0,17,NOR
-6591.194933539541,-4804.007060220462,17,NOR
-6660.0,-4820.0,17,NOR
-6730.0,-4849.0,17,NOR
-6758.575468741824,-4868.343822482227,17,NOR
-6880.200479691017,-4972.724488038769,17,NOR
-6887.0,-4979.0,17,NOR
-6955.0,-5064.0,17,NOR
-6955.5451537993,-5064.832737945507,17,NOR
-7030.0,-5180.0,18,NOR
-7046.369932114382,-5207.441468513046,18,NOR
-7076.475256562116,-5269.127297939683,18,NOR
-7096.0,-5318.0,18,NOR
-7099.643432357151,-5327.262814564464,18,NOR
-7128.0,-5403.0,18,NOR
-7152.522058802719,-5485.615037590729,18,NOR
-7160.0,-5515.0,18,NOR
-7188.0,-5658.0,18,NOR
-7188.086606424883,-5658.529153899761,18,NOR
-7203.0,-5760.0,18,NOR
-7204.424050147206,-5772.158630589896,18,NOR
-7212.0,-5853.0,18,NOR
-7212.989805467467,-5865.388360314546,18,NOR
-7221.0,-6021.0,18,NOR
-7220.857607842684,-6057.471094785088,18,NOR
-7217.0,-6140.0,18,NOR
-7213.0,-6176.0,18,NOR
-7198.69216629226,-6230.826672140371,18,NOR
-7107.0,-6420.0,19,NOR
-7099.864752695582,-6431.683287374011,19,NOR
-6978.0,-6597.0,19,NOR
-6977.7587129671565,-6597.533210297298,19,NOR
-6937.0,-6708.0,19,NOR
-6932.673357511748,-6720.993041219792,19,NOR
-6892.12096852232,-6853.742221041022,19,NOR
-6887.0,-6872.0,19,NOR
-6845.6591387025965,-7025.024089621412,19,NOR
-6836.0,-7062.0,19,NOR
-6803.0,-7220.0,19,NOR
-6799.11369083631,-7242.086689403777,19,NOR
-6791.0,-7289.0,19,NOR
-6783.936576256961,-7334.7425181370445,19,NOR
-6772.0,-7426.0,19,NOR
-6766.311350220972,-7471.6032217072525,19,NOR
-6761.0,-7521.0,19,NOR
-6757.664228232343,-7558.011448395227,19,NOR
-6748.0,-7685.0,20,NOR
-6744.777530120919,-7735.186860067043,20,NOR
-6744.862830669698,-7765.886813111806,20,NOR
-6745.0,-7771.0,20,NOR
-6755.0,-7887.0,20,NOR
-6756.704754610039,-7894.012453273175,20,NOR
-6779.0,-7946.0,20,NOR
-6820.0,-7989.0,20,NOR
-6831.483163601548,-7998.394375436319,20,NOR
-6870.0,-8036.0,20,NOR
-6890.893672823285,-8101.722386196434,20,NOR
-6899.0,-8165.0,20,NOR
-6901.5090527295515,-8191.290551246249,20,NOR
-6895.582190232628,-8228.80460232832,20,NOR
-6893.0,-8243.0,20,NOR
-6875.0,-8345.0,20,NOR
-6866.794888589371,-8384.734023329644,20,NOR
-6859.0,-8411.0,20,NOR
-6855.755374486272,-8422.143173428323,20,NOR
-6827.0,-8516.0,20,NOR
-6824.273668542951,-8523.719339541565,20,NOR
-6805.0,-8574.0,20,NOR
-6789.471437376035,-8611.844880010933,20,NOR
-6758.0,-8682.0,20,NOR
-6716.0,-8763.0,20,NOR
-6711.406470166006,-8771.326395567856,20,NOR
-6678.0,-8828.0,21,NOR
-6658.866950407966,-8857.067154901224,21,NOR
-6586.0,-8958.0,21,NOR
-6528.492934911951,-9026.501228575089,21,NOR
-6485.243258178527,-9070.495562304603,21,NOR
-6466.0,-9090.0,21,NOR
-6452.0,-9104.0,21,NOR
-6399.777857198569,-9145.700840240263,21,NOR
-6354.0,-9175.0,21,NOR
-6338.144335943952,-9184.647090909008,21,NOR
-6276.537684016398,-9220.012775620113,21,NOR
-6255.0,-9232.0,21,NOR
-6206.742697420427,-9258.370668314552,21,NOR
-6187.0,-9269.0,21,NOR
-6153.0778481193065,-9287.094857843826,21,NOR
-6109.0,-9311.0,21,NOR
-6082.566686754365,-9326.34672356592,21,NOR
-6059.0,-9341.0,21,NOR
-6028.0,-9362.0,21,NOR
-6027.798535703501,-9362.145848183307,21,NOR
-5982.0,-9402.0,21,NOR
-5975.946213582818,-9408.681015936883,21,NOR
-5957.0,-9433.0,21,NOR
-5942.0,-9462.0,21,NOR
-5937.894722796458,-9473.550532470395,21,NOR
-5930.0,-9516.0,21,NOR
-5929.805549195758,-9519.920737644623,21,NOR
-5930.0,-9535.0,21,NOR
-5939.432627410282,-9593.511785630055,21,NOR
-5943.0,-9609.0,21,NOR
-5950.99160372022,-9632.108267226953,21,NOR
-5957.0,-9642.0,21,NOR
-5983.76403041539,-9678.580496027034,21,NOR
-5996.0,-9692.0,21,NOR
-6014.801751218259,-9707.964549257673,21,NOR
-6045.120984802621,-9723.254167074869,21,NOR
-6062.0,-9730.0,21,NOR
-6074.841544303832,-9734.491700634275,22,PIA
-6095.0,-9740.0,22,PIA
-6107.988772500824,-9743.363514907514,22,PIA
-6128.0,-9748.0,22,PIA
-6153.77407708027,-9752.853534156373,22,PIA
-6200.1141788039,-9760.016397762423,22,PIA
-6215.0,-9762.0,22,PIA
-6245.927378906319,-9765.321966629248,22,PIA
-6288.0,-9768.0,22,PIA
-6299.091819265436,-9768.600862138604,22,PIA
-6348.515669675649,-9771.025921451654,22,PIA
-6410.0,-9773.0,22,PIA
-6431.461520903398,-9773.15369007288,22,PIA
-6492.045228804762,-9770.78256099565,22,PIA
-6523.0,-9768.0,22,PIA
-6557.26296659713,-9764.106490747707,22,PIA
-6613.0,-9754.0,22,PIA
-6618.227189895936,-9752.60407026306,22,PIA
-6657.296016874083,-9739.466192876895,22,PIA
-6692.393826694708,-9723.470637483104,22,PIA
-6709.0,-9714.0,22,PIA
-6717.222375031869,-9708.365272828256,22,PIA
-6735.63968090262,-9689.37559835517,22,PIA
-6743.0,-9679.0,22,PIA
-6760.196989380822,-9651.364369461971,22,PIA
-6770.0,-9632.0,22,PIA
-6784.0,-9594.0,22,PIA
-6787.0407655430345,-9584.231281816817,22,PIA
-6798.0,-9544.0,22,PIA
-6803.680034126128,-9515.561153177374,22,PIA
-6806.0,-9504.0,22,PIA
-6820.743621649727,-9436.748786597862,22,PIA
-6832.0,-9386.0,22,PIA
-6833.004270927794,-9381.228967381723,22,PIA
-6842.435139958393,-9350.147080021692,22,PIA
-6845.0,-9344.0,22,PIA
-6895.0,-9230.0,22,PIA
-6921.67928927295,-9178.429737933307,22,PIA
-6951.433717931336,-9134.308830329306,22,PIA
-6986.0,-9088.0,23,PIA
-6993.086045365611,-9078.231302018103,23,PIA
-7020.8085628673625,-9039.078477340385,23,PIA
-7050.0,-8996.0,23,PIA
-7065.133170469272,-8973.165575624122,23,PIA
-7119.3560282456865,-8888.629950677752,23,PIA
-7124.0,-8881.0,23,PIA
-7182.0,-8770.0,23,PIA
-7203.904802886132,-8719.378391374732,23,PIA
-7246.0,-8618.0,23,PIA
-7266.478107707232,-8564.695683348638,23,PIA
-7270.0,-8554.0,23,PIA
-7313.672482244836,-8421.809119997939,23,PIA
-7347.0,-8318.0,23,PIA
-7361.876916902982,-8269.825045405425,23,PIA
-7400.0,-8139.0,23,PIA
-7413.697202043995,-8090.044122618669,23,PIA
-7434.0,-8017.0,23,PIA
-7441.321064670468,-7990.921248530069,23,PIA
-7469.0,-7892.0,24,NOR
-7469.3465650790195,-7890.73005839275,24,NOR
-7503.0,-7764.0,24,NOR
-7530.0,-7659.0,24,NOR
-7530.363559375014,-7657.476724267024,24,NOR
-7599.0,-7322.0,24,NOR
-7599.140671657365,-7321.176879201179,24,NOR
-7618.298574241526,-7184.7990237055565,24,NOR
-7628.0,-7084.0,24,NOR
-7635.61907518536,-6995.9834798605925,24,NOR
-7648.011458749521,-6837.854436226779,24,NOR
-7653.0,-6768.0,24,NOR
-7659.805472217037,-6659.4849683009925,24,NOR
-7661.947059160696,-6617.556089979256,24,NOR
