X,Y,Minisector,Fastest
-8217.851959536383,5496.5107393163125,8,SAI
-8201.0,5508.0,8,SAI
-8189.78192444729,5513.647902875456,8,SAI
-8164.0,5522.0,8,SAI
-8157.879471322776,5523.618153887411,8,SAI
-8110.765181236273,5534.105731634684,8,SAI
-8106.0,5535.0,8,SAI
-8056.01617171022,5543.05537443898,8,SAI
-8037.0,5546.0,8,SAI
-8001.263286268666,5551.778661833106,8,SAI
-7968.0,5557.0,8,SAI
-7953.9454624499795,5559.055752874387,8,SAI
-7889.61094696958,5567.914906533687,8,SAI
-7889.0,5568.0,8,SAI
-7808.94553921566,5579.281150157038,8,SAI
-7789.0,5582.0,8,SAI
-7737.848303842491,5588.556741322061,8,SAI
-7700.0,5593.0,8,SAI
-7655.472344846325,5597.975718673723,8,SAI
-7591.0,5605.0,8,SAI
-7577.121778478065,5606.523412839963,8,SAI
-7502.387720727086,5612.898632149835,8,SAI
-7501.0,5613.0,8,SAI
-7250.916699539962,5630.323929550884,8,SAI
-7192.0,5634.0,8,SAI
-7080.601283758085,5639.364065410736,8,SAI
-7022.0,5641.0,8,SAI
-6960.594035508287,5642.403265123222,8,SAI
-6862.0,5644.0,8,SAI
-6831.415534397699,5644.286457028868,8,SAI
-6725.370397689811,5644.274361534182,8,SAI
-6702.0,5644.0,8,SAI
-6552.094223431357,5640.42737859029,9,SAI
-6512.0,5639.0,9,SAI
-6314.29639226368,5629.083174164882,9,SAI
-6313.0,5629.0,9,SAI
-6187.073014673049,5619.61137695608,9,SAI
-6124.0,5614.0,9,SAI
-6037.024528823063,5605.3428746406835,9,SAI
-5935.0,5594.0,9,SAI
-5883.97163678494,5587.93458672206,9,SAI
-5737.0,5569.0,9,SAI
-5724.665527600392,5567.306413754723,9,SAI
-5557.3574926191795,5542.634988985939,9,SAI
-5529.0,5538.0,9,SAI
-5400.993448651658,5514.980353442575,9,SAI
-5333.0,5502.0,9,SAI
-5263.217704625114,5488.513183984653,9,SAI
-5117.0,5460.0,9,SAI
-5061.82902962188,5449.269366941369,10,SAI
-4911.0,5420.0,10,SAI
-4898.64533220163,5417.6013109360965,10,SAI
-4706.327000382663,5380.257232107368,10,SAI
-4705.0,5380.0,10,SAI
-4547.789084108961,5349.532838425383,10,SAI
-4499.0,5340.0,10,SAI
-4330.793377317319,5306.904690656303,10,SAI
-4204.0,5282.0,10,SAI
-4079.791972227027,5257.755404019082,10,SAI
-3900.0,5223.0,10,SAI
-3851.6934005948115,5213.778238992879,10,SAI
-3704.472406171892,5185.8897530157765,10,SAI
-3674.0,5180.0,10,SAI
-3526.0706926382745,5150.765035829716,10,SAI
-3449.0,5136.0,10,SAI
-3345.1429341102225,5117.232093761284,10,SAI
-3222.0,5096.0,11,SAI
-3161.4242882207654,5085.653326661419,11,SAI
-3002.624019204812,5059.532419831019,11,SAI
-2986.0,5057.0,11,SAI
-2813.354844255085,5033.140171906806,11,SAI
-2748.0,5025.0,11,SAI
-2621.867330589205,5010.397952787937,11,SAI
-2500.0,4998.0,11,SAI
-2408.222984275202,4989.73845102672,11,SAI
-2221.0,4975.0,11,SAI
-2191.1159686528817,4972.927620895863,11,SAI
-2027.3144575957422,4963.778663474801,11,SAI
-2011.0,4963.0,11,SAI
-1829.572395059286,4954.975821892626,11,SAI
-1762.0,4952.0,11,SAI
-1670.4621930808034,4947.833126230825,11,SAI
-1542.0,4942.0,12,GAS
-1502.1799660904833,4940.315314323633,12,GAS
-1344.2669402961833,4934.050534220158,12,GAS
-1343.0,4934.0,12,GAS
-1201.7835660866165,4928.230987514149,12,GAS
-1173.0,4927.0,12,GAS
-1114.0115681392683,4924.298978726509,12,GAS
-1063.0,4922.0,12,GAS
-1015.3145834568932,4919.938123728177,12,GAS
-874.0,4914.0,12,GAS
-867.4119624963414,4913.732615329431,12,GAS
-838.2110765536844,4912.634934919219,12,GAS
-824.0,4912.0,12,GAS
-687.8082858427329,4905.779882716739,12,GAS
-624.0,4903.0,12,GAS
-580.3776228674093,4901.46264713669,12,GAS
-545.0,4899.0,12,GAS
-530.3455757678554,4897.573435720818,12,GAS
-456.0,4887.0,12,GAS
-425.9891587956386,4877.9636975265175,12,GAS
-366.0,4845.0,12,GAS
-362.453563192711,4842.674547251738,12,GAS
-327.75142384402193,4813.583691720847,12,GAS
-321.0,4806.0,12,GAS
-281.6734712393225,4755.457671946906,12,GAS
-264.0,4724.0,12,GAS
-248.2757755261052,4678.85164757484,12,GAS
-239.0,4628.0,12,GAS
-237.85064422085205,4617.89773700369,12,GAS
-239.17970483756665,4564.117443642519,12,GAS
-240.0,4559.0,12,GAS
-258.3698313110016,4493.067468890396,12,GAS
-263.0,4482.0,12,GAS
-290.9406829506785,4430.039064540163,12,GAS
-307.0,4404.0,13,SAI
-328.90474959732745,4369.982218559358,13,SAI
-356.0,4329.0,13,SAI
-370.07504357944185,4307.60999145442,13,SAI
-407.3615869698437,4251.34179733517,13,SAI
-411.0,4246.0,13,SAI
-446.72935616256507,4195.816265122833,13,SAI
-464.0,4173.0,13,SAI
-507.64440335476496,4116.982793368747,13,SAI
-551.0,4063.0,13,SAI
-579.1566290444082,4029.030257698917,13,SAI
-659.0,3946.0,13,SAI
-682.1991512529164,3924.7002178717903,13,SAI
-878.556715006899,3759.190541876736,13,SAI
-896.0,3746.0,13,SAI
-1024.2162141211795,3660.616811502945,13,SAI
-1098.0,3618.0,13,SAI
-1160.9830828103659,3583.8086180158716,13,SAI
-1250.0,3541.0,13,SAI
-1280.7632679213425,3527.7268291987143,13,SAI
-1415.8762009228385,3476.3833478970105,13,SAI
-1417.0,3476.0,13,SAI
-1551.3674574995991,3435.6349995709,13,SAI
-1590.0,3426.0,13,SAI
-1685.015190632929,3405.0046440176516,14,GAS
-1796.0,3385.0,14,GAS
-1844.7400654568364,3378.339078805746,14,GAS
-1975.0,3369.0,14,GAS
-1987.388642235063,3368.6336828750646,14,GAS
-2157.1251327627133,3369.674489328055,14,GAS
-2185.0,3371.0,14,GAS
-2309.2444488323854,3382.269366644102,14,GAS
-2374.0,3391.0,14,GAS
-2467.6353043677877,3405.716629583627,14,GAS
-2512.0,3413.0,14,GAS
-2611.804186524398,3429.4582599246187,14,GAS
-2729.0,3449.0,14,GAS
-2783.4159186971146,3458.2003421203112,14,GAS
-2936.0,3484.0,14,GAS
-2948.7560837011733,3486.1062692426685,14,GAS
-3123.107691002703,3514.2241666463633,14,GAS
-3153.0,3519.0,14,GAS
-3290.2564127287123,3540.93301757553,15,GAS
-3370.0,3554.0,15,GAS
-3494.8397813036304,3574.959133317737,15,GAS
-3637.0,3599.0,15,GAS
-3663.18254997146,3603.3780852477703,15,GAS
-3783.6391378660196,3623.2570224999963,15,GAS
-3794.0,3625.0,15,GAS
-3900.89416556749,3642.6608305731124,15,GAS
-3943.0,3647.0,15,GAS
-4026.962160913032,3649.4854067825913,15,GAS
-4102.0,3645.0,15,GAS
-4151.750633798883,3638.1353489358726,15,GAS
-4249.0,3615.0,15,GAS
-4266.485099927963,3609.4639711688355,15,GAS
-4370.621725929762,3567.053525257652,15,GAS
-4379.0,3563.0,15,GAS
-4459.801127501209,3517.45347916438,15,GAS
-4490.0,3496.0,15,GAS
-4580.353130821622,3417.1008577364696,15,GAS
-4601.0,3396.0,15,GAS
-4651.775508021619,3336.1385931842606,15,GAS
-4682.0,3294.0,15,GAS
-4708.596020452174,3252.504404099615,15,GAS
-4746.0,3181.0,15,GAS
-4756.610879271139,3155.763434193258,15,GAS
-4793.767091513305,3040.9277949650345,16,SAI
-4794.0,3040.0,16,SAI
-4810.4487451119,2952.16845632758,16,SAI
-4815.0,2912.0,16,SAI
-4818.0401713229885,2862.316074750786,16,SAI
-4816.0,2802.0,16,SAI
-4812.415496521753,2766.4516933943464,16,SAI
-4792.0,2654.0,16,SAI
-4789.517691122799,2644.851548567473,16,SAI
-4745.293041625255,2525.323812810926,16,SAI
-4736.0,2505.0,16,SAI
-4686.773658886448,2410.8309679851104,16,SAI
-4656.0,2356.0,16,SAI
-4607.124898611343,2269.695006120352,16,SAI
-4538.0,2148.0,16,SAI
-4519.254639223737,2114.9344364688586,16,SAI
-4388.72528422463,1884.4423949455036,16,SAI
-4376.0,1862.0,16,SAI
-4247.0295086149035,1634.86294572018,16,SAI
-4204.0,1559.0,16,SAI
-4136.283022667941,1439.2509630292077,17,GAS
-4086.0,1350.0,17,GAS
-4067.3627711225186,1316.8601663115403,17,GAS
-3996.600278877608,1195.9293504084628,17,GAS
-3996.0,1195.0,17,GAS
-3920.8455696087844,1092.4409278605456,17,GAS
-3899.0,1068.0,17,GAS
-3829.7360544845483,1002.6520854562353,17,GAS
-3778.0,963.0,17,GAS
-3725.4444325845934,929.2083897014734,17,GAS
-3639.0,886.0,17,GAS
-3609.892696509054,874.5435184417955,17,GAS
-3486.9736380251206,839.2105859469949,17,GAS
-3486.0,839.0,17,GAS
-3376.2478948366884,823.8315647410631,17,GAS
-3347.0,823.0,17,GAS
-3258.2182117630946,827.6160221620287,17,GAS
-3198.0,836.0,17,GAS
-3143.0121565218883,847.6944569677108,17,GAS
-3063.0,872.0,17,GAS
-3038.2091935293965,881.1188733866861,17,GAS
-2929.0758633232,936.2957235738278,17,GAS
-2928.0,937.0,17,GAS
-2805.4452013861637,1030.4025008444864,18,SAI
-2738.0,1098.0,18,SAI
-2644.2012349640754,1215.1173951499425,18,SAI
-2550.0,1344.0,18,SAI
-2516.914492467852,1385.5036802273419,18,SAI
-2442.0,1462.0,18,SAI
-2416.838376357995,1485.4194483175397,18,SAI
-2294.3871004434227,1593.8407828875713,18,SAI
-2293.0,1595.0,18,SAI
-2194.913833532964,1669.5734129117197,18,SAI
-2164.0,1690.0,18,SAI
-2055.5576108386144,1756.485951677152,18,SAI
-1975.0,1801.0,18,SAI
-1926.0699573541433,1825.4232421696092,18,SAI
-1792.0,1882.0,18,SAI
-1755.4147746206586,1895.4104767046695,18,SAI
-1602.6456319645083,1942.8304159314548,18,SAI
-1602.0,1943.0,18,SAI
-1446.0202170184284,1976.621836355338,19,SAI
-1406.0,1983.0,19,SAI
-1288.4276241581858,1996.5716328127166,19,SAI
-1207.0,2002.0,19,SAI
-1125.046151882946,2004.7584261335894,19,SAI
-1067.0,2006.0,19,SAI
-985.0945332633604,2007.6328785443557,19,SAI
-857.0,2010.0,19,SAI
-814.6150807899071,2010.7692130001908,19,SAI
-638.3844818898409,2013.973943202557,19,SAI
-637.0,2014.0,19,SAI
-481.0308210814833,2017.0858691727226,19,SAI
-438.0,2018.0,19,SAI
-302.3624605285632,2021.0134812561882,19,SAI
-208.0,2023.0,19,SAI
-120.86787951284524,2024.6204791389705,19,SAI
11.0,2027.0,19,SAI
53.53317763699597,2027.8726091488993,20,GAS
208.05605795557062,2031.2991470800866,20,GAS
241.0,2032.0,20,GAS
400.85409310726055,2035.1583506011225,20,GAS
500.0,2037.0,20,GAS
662.2468033336302,2039.9447232358034,20,GAS
870.0,2044.0,20,GAS
1014.3001428597224,2047.3086079495406,20,GAS
1210.0,2052.0,20,GAS
1260.2543882087516,2053.041759163027,20,GAS
1401.1676605870343,2055.45769737646,20,GAS
1430.0,2056.0,20,GAS
1578.4617392734797,2059.2079576034075,20,GAS
1660.0,2061.0,20,GAS
1775.1424175056682,2063.4025848914644,20,GAS
1910.0,2066.0,20,GAS
2002.224973853092,2067.590751550988,21,SAI
2140.0,2070.0,21,SAI
2184.69068086688,2070.915359047595,21,SAI
2368.541873945311,2074.9707419304223,21,SAI
2370.0,2075.0,21,SAI
2539.030996223068,2078.0140745988488,21,SAI
2590.0,2079.0,21,SAI
2721.92023419038,2081.8160796446923,21,SAI
2870.0,2085.0,21,SAI
2924.4168240205877,2086.0175116893297,21,SAI
3040.0,2088.0,21,SAI
3049.308736765649,2088.2069696000412,21,SAI
3198.9284182651145,2089.058003918566,21,SAI
3200.0,2089.0,21,SAI
3325.260896860731,2073.391521914782,21,SAI
3357.0,2066.0,21,SAI
3441.4305160892927,2037.5205159421857,21,SAI
3497.0,2011.0,21,SAI
3531.2481419141664,1991.3131737119058,21,SAI
3620.0,1927.0,22,GAS
3626.584700426334,1921.2923461401954,22,GAS
3684.0,1863.0,22,GAS
3702.8053979245337,1840.8795671935422,22,GAS
3778.4852585707335,1735.8731303374284,22,GAS
3779.0,1735.0,22,GAS
3825.979248510562,1630.4594223264469,22,GAS
3837.0,1598.0,22,GAS
3870.3074090669675,1486.6874172143444,22,GAS
3899.0,1387.0,22,GAS
3920.820008426383,1312.3393947533402,22,GAS
3992.0,1071.0,22,GAS
3997.6746150787576,1051.7051934725193,22,GAS
4068.509630257056,809.8718051537512,22,GAS
4079.0,774.0,22,GAS
4125.681343121537,614.5325956992777,22,GAS
4135.0,583.0,22,GAS
4156.462807391417,511.49864972244825,22,GAS
4175.0,449.0,22,GAS
4200.754644080574,360.7743013387674,22,GAS
4242.0,220.0,22,GAS
4250.7951298174685,191.00108750559346,22,GAS
4267.937713598677,123.59995369348599,23,SAI
4268.0,123.0,23,SAI
4264.80069981031,37.744091860142376,23,SAI
4257.0,15.0,23,SAI
4214.29468529931,-46.2513700447881,23,SAI
4176.0,-84.0,23,SAI
4123.114415055096,-127.08303666225851,23,SAI
4074.0,-163.0,23,SAI
4040.0220562846457,-187.63390006611064,23,SAI
3968.0,-238.0,23,SAI
3953.7403540390924,-247.4100045900252,23,SAI
3874.3751976840535,-296.9368190411093,23,SAI
3849.0,-312.0,23,SAI
3771.1878742627123,-356.35264729542007,23,SAI
3718.0,-385.0,23,SAI
3666.5450596534856,-411.2659849376065,23,SAI
3574.0,-455.0,23,SAI
3535.1779535070273,-472.55231351814746,23,SAI
3326.0,-560.0,23,SAI
3286.7588365222236,-574.5183686927978,23,SAI
3025.3868607775835,-662.2674528051467,23,SAI
3004.0,-669.0,23,SAI
2820.1485274130696,-722.2697581469931,24,SAI
2792.0,-730.0,24,SAI
2658.883738174885,-766.3304323546506,24,SAI
2590.0,-785.0,24,SAI
2526.3703695759136,-802.1643323047994,24,SAI
2396.0,-837.0,24,SAI
2370.4103190517835,-843.7730267211705,24,SAI
2200.833277730554,-888.507629004617,24,SAI
2184.0,-893.0,24,SAI
2021.6830717025496,-936.8656999534954,24,SAI
1962.0,-953.0,24,SAI
1852.6206620984988,-982.3457828234344,24,SAI
1749.0,-1010.0,24,SAI
1633.9111387501723,-1040.6983921452916,24,SAI
1498.0,-1077.0,24,SAI
1440.6361876772926,-1092.3723354468107,24,SAI
1323.1498098862248,-1124.0042422294616,24,SAI
