X,Y,Minisector,Fastest
-1358.1046820380107,-370.7492728141647,0,TSU
-1342.6245980395365,-382.80553575168386,0,TSU
-1287.0,-426.0,0,TSU
-1182.0,-507.0,0,TSU
-1151.4699216608935,-530.4188228164894,0,TSU
-1075.0,-589.0,0,TSU
-1034.9303496419643,-619.8264144607055,0,TSU
-945.0,-689.0,0,TSU
-879.8834733421886,-738.8496724671343,0,TSU
-771.0,-822.0,0,TSU
-723.7420718440306,-857.9420158547193,0,TSU
-655.0,-910.0,0,TSU
-590.6705132459354,-959.243666265379,0,TSU
-484.0,-1041.0,0,TSU
-352.83882013657507,-1141.4397946772183,0,TSU
-199.0,-1259.0,0,TSU
-197.84706859090747,-1259.8783009739639,0,TSU
-152.41463172364064,-1294.3684068975695,0,TSU
-110.0,-1327.0,0,TSU
24.0,-1431.0,0,TSU
40.38945567936297,-1443.57249422875,0,TSU
166.38331503745562,-1539.4684036891003,0,TSU
217.0,-1578.0,0,TSU
288.1387277046828,-1632.635675669765,0,TSU
343.0,-1675.0,0,TSU
425.2846926740267,-1738.2049250768414,1,TSU
459.0,-1764.0,1,TSU
519.8934174028362,-1810.3999042070684,1,TSU
610.0,-1879.0,1,TSU
739.0,-1978.0,1,TSU
776.2427919271238,-2006.5047188326957,1,TSU
905.0,-2105.0,1,TSU
942.3971948012764,-2133.831280435657,1,TSU
1036.0,-2206.0,1,TSU
1132.0,-2279.0,1,TSU
1182.2471504457192,-2317.343902585747,1,TSU
1276.0,-2389.0,1,TSU
1409.0,-2490.0,1,TSU
1422.4849611835882,-2500.3139535992373,1,TSU
1565.0,-2610.0,1,TSU
1654.0,-2678.0,1,TSU
1657.208046773618,-2680.4499536838525,1,TSU
1860.1955612563718,-2835.5955756400035,1,TSU
1896.0,-2863.0,1,TSU
1954.2181510412506,-2907.6681360799575,1,TSU
2004.0,-2946.0,1,TSU
2038.269166567831,-2972.3745819003075,1,TSU
2125.0,-3039.0,2,MAG
2233.0,-3122.0,2,MAG
2279.6953160188714,-3159.1081128259366,2,MAG
2373.2449279211423,-3234.7123404535105,2,MAG
2399.0,-3255.0,2,MAG
2526.9175289265386,-3353.27941244011,2,MAG
2627.0,-3429.0,2,MAG
2699.6545242889565,-3483.7253078894264,2,MAG
2764.751827773675,-3533.6088864140143,2,MAG
