X,Y,Minisector,Fastest
1155.9795605185775,-1192.5669664089094,0,MAG
1088.3682488225775,-1210.8487454510744,0,MAG
944.0,-1250.0,0,MAG
844.6207507808539,-1277.036327122949,0,MAG
745.0,-1304.0,0,MAG
723.5168341701678,-1309.7663355957488,0,MAG
622.0,-1337.0,0,MAG
472.1380968054457,-1377.96688852835,0,MAG
406.0,-1396.0,0,MAG
272.04988024318044,-1431.6667554127525,0,MAG
203.0,-1450.0,0,MAG
71.5671741736961,-1485.4358202745166,0,MAG
14.0,-1501.0,0,MAG
-149.87930110442446,-1545.388652543631,0,MAG
-206.0,-1561.0,0,MAG
-238.0,-1570.0,0,MAG
-342.15998057221987,-1597.989282552261,0,MAG
-414.0,-1617.0,0,MAG
-496.2139510234242,-1639.2629276585296,1,MAG
-638.0,-1678.0,1,MAG
-667.1322842712551,-1685.8513604587745,1,MAG
-960.0,-1764.0,1,MAG
-1055.8949935406285,-1789.7506970935838,1,MAG
-1137.0,-1812.0,1,MAG
-1249.0,-1843.0,1,MAG
-1328.8381105488243,-1865.453025541238,1,MAG
-1449.9413173438518,-1899.8448351297407,1,MAG
-1504.0,-1915.0,1,MAG
-1700.4700264156588,-1969.6268795728238,1,MAG
-1821.0,-2003.0,1,MAG
-1873.8597524301506,-2017.5608791916645,1,MAG
-1916.0,-2029.0,1,MAG
-1968.2442517630925,-2043.2546771479056,1,MAG
-2187.704724305197,-2103.248456511763,1,MAG
-2216.0,-2111.0,1,MAG
-2307.0857873090586,-2136.020243293382,2,SAI
-2438.898362434279,-2171.432017484067,2,SAI
-2445.0,-2173.0,2,SAI
-2537.417775132394,-2196.372272803233,2,SAI
-2544.0,-2198.0,2,SAI
-2643.2321649166765,-2221.1804661691062,2,SAI
-2668.0,-2226.0,2,SAI
-2719.900782877024,-2234.3195757123112,2,SAI
-2725.0,-2235.0,2,SAI
-2791.08001487981,-2241.299680008384,2,SAI
-2829.0,-2243.0,2,SAI
-2872.5204534660797,-2243.172614589511,2,SAI
-2894.0,-2242.0,2,SAI
-3022.421002744171,-2221.1018683810767,2,SAI
-3043.0,-2216.0,2,SAI
-3125.159853444989,-2181.8146501635015,2,SAI
-3148.0,-2168.0,2,SAI
-3207.0,-2127.0,2,SAI
-3273.2759507871683,-2064.380537450191,2,SAI
-3282.0,-2055.0,2,SAI
-3307.31893464905,-2023.4007757549336,2,SAI
-3330.316488947216,-1980.1292436843023,2,SAI
-3332.0,-1977.0,2,SAI
-3369.0,-1909.0,2,SAI
-3374.477310421827,-1898.7371507572573,2,SAI
-3403.7576849238885,-1842.700322302477,2,SAI
-3413.0,-1825.0,2,SAI
-3444.0,-1767.0,2,SAI
-3450.9572887953705,-1754.5916603277865,2,SAI
-3497.881979236594,-1674.131426399194,2,SAI
-3529.0,-1623.0,2,SAI
-3565.500446389687,-1566.9540946926447,2,SAI
-3597.247379986275,-1522.1320142616783,3,SAI
-3610.0,-1504.0,3,SAI
-3663.0,-1428.0,3,SAI
-3665.685689153133,-1424.1021664118514,3,SAI
-3721.0,-1343.0,3,SAI
-3757.2026810703032,-1290.2279522911228,3,SAI
-3795.0,-1234.0,3,SAI
-3816.0898073926323,-1201.5464580431462,3,SAI
-3832.0,-1177.0,3,SAI
-3896.0,-1080.0,3,SAI
-3905.2571900234743,-1066.0998968251174,3,SAI
-3959.500536754279,-985.0245250114705,3,SAI
-3996.0,-930.0,3,SAI
-4051.0,-846.0,3,SAI
-4054.7715754930487,-840.2671029477275,3,SAI
-4148.243442965297,-698.8130137921158,3,SAI
-4164.0,-675.0,3,SAI
-4244.0,-554.0,3,SAI
-4280.820303672754,-498.1233420371754,3,SAI
-4333.0,-419.0,3,SAI
-4409.0,-304.0,3,SAI
-4435.333742750762,-263.9846689800742,3,SAI
-4486.0,-187.0,3,SAI
-4549.0,-92.0,4,MAG
-4560.439221807826,-74.72585732375673,4,MAG
-4623.46586715744,20.78817176279778,4,MAG
-4691.0,124.0,4,MAG
-4718.37631016594,166.1425588076002,4,MAG
-4771.0,248.0,4,MAG
-4837.0,353.0,4,MAG
-4848.800568880763,371.9692709977269,4,MAG
-4901.0,457.0,4,MAG
-4988.00917293243,606.4677649648436,4,MAG
-5007.0,640.0,4,MAG
-5066.0,746.0,4,MAG
-5162.145551548264,928.4779481683835,4,MAG
-5166.0,936.0,4,MAG
-5231.778227651864,1065.7217620196795,4,MAG
-5236.0,1074.0,4,MAG
-5300.0,1199.0,4,MAG
-5363.0,1326.0,5,MAG
-5373.185489988927,1346.5201100458921,5,MAG
-5444.074724077768,1488.193664976377,5,MAG
-5448.0,1496.0,5,MAG
-5505.0,1610.0,5,MAG
-5515.131188414964,1630.8735040223144,5,MAG
-5574.0,1755.0,5,MAG
-5584.099301592986,1776.0472629151484,5,MAG
-5630.0,1871.0,5,MAG
-5653.863161566529,1921.0139581524122,5,MAG
-5731.0,2085.0,5,MAG
-5771.919247087194,2171.319589614561,5,MAG
-5800.0,2231.0,5,MAG
-5885.2356776094575,2413.7965730838073,5,MAG
-5890.0,2424.0,5,MAG
-5943.136151462232,2536.759451368912,5,MAG
-5975.0,2603.0,5,MAG
-5996.9062606266525,2648.4079726192394,5,MAG
-6040.0,2736.0,5,MAG
-6124.9531652748965,2900.065591779411,6,MAG
-6178.0,2998.0,6,MAG
-6260.557976301063,3134.314264311867,6,MAG
-6301.0,3197.0,6,MAG
-6364.0,3295.0,6,MAG
-6432.268107151968,3396.033702680403,6,MAG
-6537.0,3538.0,6,MAG
-6552.336163861581,3557.585134667541,6,MAG
-6667.376178101321,3697.342709293229,6,MAG
-6674.0,3705.0,6,MAG
-6810.0,3853.0,6,MAG
-6884.591343505719,3932.361574613707,6,MAG
-6962.0,4013.0,6,MAG
-7075.0932898798665,4127.667939583522,6,MAG
-7164.0,4217.0,6,MAG
-7259.006757239753,4312.508979850329,7,MAG
