X,Y,Minisector,Fastest
-1437.0531569499615,-1601.5634163934426,0,STR
-1447.0264197313165,-1602.1828186363853,0,STR
-1659.224968432381,-1614.9551918948916,0,STR
-1660.0,-1615.0,0,STR
-1771.7235038843035,-1621.2374763945209,0,STR
-1870.6115216753074,-1626.3661608338411,0,STR
-1941.0,-1630.0,0,STR
-2087.2609953282918,-1637.6702959431584,0,STR
-2129.0,-1640.0,0,STR
-2334.0,-1652.0,0,STR
-2437.261786932784,-1658.1667096512613,0,STR
-2492.0,-1661.0,0,STR
-2651.0,-1668.0,0,STR
-2795.769897095236,-1672.637657938498,0,STR
-2874.0,-1675.0,0,STR
-2916.5587179868317,-1676.3873598108737,0,STR
-3099.0,-1683.0,0,STR
-3119.1442034374054,-1683.7506707008351,0,STR
-3340.0,-1692.0,0,STR
-3414.0457680189515,-1694.6853288407763,0,STR
-3517.0,-1696.0,1,STR
-3628.445495984211,-1694.5052462580015,1,STR
-3646.0,-1694.0,1,STR
-3788.6278944924716,-1685.9784054693457,1,STR
-3822.0,-1683.0,1,STR
-3984.0,-1663.0,1,STR
-4110.7887067317015,-1641.5087934419507,1,STR
-4161.0,-1632.0,1,STR
-4241.552757648963,-1615.8929734595058,1,STR
-4322.0,-1599.0,1,STR
-4391.099878229974,-1583.917406045095,1,STR
-4533.329719252887,-1550.5558461862793,1,STR
-4626.0,-1528.0,1,STR
-4882.0,-1465.0,1,STR
-4902.756784417535,-1459.8762341670597,1,STR
-5086.977943959803,-1414.2634101916078,1,STR
-5121.0,-1406.0,1,STR
-5314.0,-1360.0,2,STR
-5370.142131418751,-1347.132820289412,2,STR
-5508.0,-1317.0,2,STR
-5699.966132768722,-1281.920673817847,2,STR
-5766.0,-1272.0,2,STR
-5859.504542282087,-1260.0061703878607,2,STR
-5988.889613962358,-1247.9479316995744,2,STR
-6047.0,-1244.0,2,STR
-6280.0,-1233.0,2,STR
-6376.8503757383405,-1230.3555217896019,2,STR
-6530.238079422738,-1230.0174143071627,2,STR
-6546.0,-1230.0,2,STR
-6695.151889295082,-1229.9952612087209,2,STR
-6696.0,-1230.0,2,STR
-6796.0,-1231.0,2,STR
-6888.370996934877,-1232.3086343329246,2,STR
-6980.0,-1235.0,2,STR
-7293.645896716152,-1250.8339034174894,2,STR
-7313.0,-1252.0,2,STR
-7425.20224936772,-1260.8495168971822,3,STR
-7479.0,-1266.0,3,STR
-7521.755606100992,-1269.903830563355,3,STR
-7662.0,-1283.0,3,STR
-7694.11275351276,-1286.3696450744965,3,STR
-7845.0,-1304.0,3,STR
-7862.588908452433,-1306.100080561152,3,STR
-8052.0,-1329.0,3,STR
-8152.704352069532,-1342.1482767661676,3,STR
-8218.0,-1351.0,3,STR
-8542.524169569491,-1394.9463428259505,3,STR
-8565.0,-1398.0,3,STR
-8705.304512555796,-1417.1660478292722,3,STR
-8878.0,-1442.0,3,STR
-8957.679237794862,-1453.9265755198858,3,STR
-9009.0,-1462.0,3,STR
-9124.23250772369,-1481.8764514354593,3,STR
-9187.0,-1494.0,3,STR
-9329.211712236705,-1526.7952736585194,4,NOR
-9330.0,-1527.0,4,NOR
-9487.0,-1571.0,4,NOR
-9538.37257271014,-1586.5772950235314,4,NOR
-9710.359787206799,-1641.475910757969,4,NOR
-9712.0,-1642.0,4,NOR
-9836.006869934428,-1681.3448629642965,4,NOR
-10009.206064220985,-1735.2998615000959,4,NOR
-10018.0,-1738.0,4,NOR
-10117.0,-1769.0,4,NOR
-10130.978123161078,-1773.8742670714503,4,NOR
-10218.0,-1808.0,4,NOR
-10271.062631422434,-1841.4036422875868,4,NOR
-10284.0,-1853.0,4,NOR
-10344.832388663663,-1927.0512508239224,4,NOR
-10350.0,-1935.0,4,NOR
-10376.98154102252,-1991.8784974655994,4,NOR
-10384.0,-2013.0,4,NOR
-10403.841310636626,-2084.815764074517,4,NOR
-10421.0,-2146.0,4,NOR
-10555.0,-2411.0,4,NOR
-10579.483932061456,-2436.9001566189586,4,NOR
-10662.651808769842,-2508.7311861715602,4,NOR
-10663.0,-2509.0,4,NOR
-10722.57506450706,-2551.2604738013056,5,NOR
-10733.0,-2558.0,5,NOR
-10852.738993158137,-2630.9029192835296,5,NOR
-10912.0,-2666.0,5,NOR
-10962.465665602173,-2695.265779414578,5,NOR
-11002.0,-2718.0,5,NOR
-11017.68714549851,-2727.1811756465263,5,NOR
-11077.0,-2762.0,5,NOR
-11095.834557432494,-2773.0111980269876,5,NOR
-11201.0,-2834.0,5,NOR
-11208.568339644185,-2838.353624303756,5,NOR
-11269.0,-2874.0,5,NOR
-11388.851130166622,-2952.580296922109,5,NOR
-11495.0,-3027.0,5,NOR
-11555.477585241968,-3075.412118883297,5,NOR
-11595.80509898162,-3119.7795940520873,5,NOR
-11609.0,-3136.0,5,NOR
-11667.606763803755,-3213.4157255639548,5,NOR
-11690.0,-3247.0,5,NOR
-11733.381008004297,-3323.571754158374,5,NOR
-11751.0,-3359.0,5,NOR
-11793.0,-3453.0,5,NOR
-11797.810433491262,-3464.4930161681036,5,NOR
-11842.0,-3576.0,5,NOR
-11855.694370324967,-3612.033328217959,5,NOR
-11907.0,-3751.0,5,NOR
-11929.830747947175,-3813.1121091987175,5,NOR
-11954.0,-3878.0,5,NOR
-11998.0,-3993.0,6,NOR
-12007.374315376446,-4017.7641862013847,6,NOR
-12056.620559052146,-4150.164973353724,6,NOR
