X,Y,Minisector,Fastest
5944.0,-6765.0,3,SAI
5932.831089933916,-6802.2916320971635,3,SAI
5871.511282931843,-6990.257921863584,3,SAI
5870.0,-6994.0,3,SAI
5814.295627737331,-7093.661133476002,3,SAI
5799.0,-7114.0,3,SAI
5758.528582459115,-7161.742999144003,3,SAI
5724.0,-7194.0,3,SAI
5686.12069157973,-7223.197283885399,3,SAI
5617.0,-7267.0,3,SAI
5582.779674551821,-7284.745338471662,3,SAI
5507.0,-7314.0,3,SAI
5493.790535805773,-7317.751723217334,3,SAI
5398.50181335874,-7335.878500727985,3,SAI
5389.0,-7337.0,3,SAI
5320.0,-7340.0,3,SAI
5314.910458492982,-7339.8016061901435,3,SAI
5219.404642119843,-7327.991242476346,3,SAI
5201.0,-7324.0,3,SAI
5126.0453935446485,-7301.317669195353,3,SAI
5088.0,-7286.0,3,SAI
5031.074232868788,-7257.453742769696,3,SAI
4992.0,-7233.0,3,SAI
4957.0034190828355,-7207.49749326581,3,SAI
4900.0,-7155.0,3,SAI
4883.266670146625,-7135.921912347981,3,SAI
4810.667143500006,-7038.372922931441,4,OCO
4809.0,-7036.0,4,OCO
4745.534935293756,-6942.236852272956,4,OCO
4720.0,-6904.0,4,OCO
4627.924466065529,-6766.444781666583,4,OCO
4564.0,-6671.0,4,OCO
4523.17903925279,-6610.015051059527,4,OCO
4475.0,-6538.0,4,OCO
4459.968197353464,-6515.54501798778,4,OCO
4387.8420025706,-6407.758182556293,4,OCO
4386.0,-6405.0,4,OCO
4313.228605312244,-6295.8316441445195,4,OCO
4292.0,-6264.0,4,OCO
4234.135204857329,-6177.356023879884,4,OCO
4192.0,-6114.0,4,OCO
4154.54390213232,-6057.27473830747,4,OCO
4093.0,-5964.0,4,OCO
4074.4470198342456,-5936.118072353802,4,OCO
3988.2288889365227,-5810.09873786917,4,OCO
3986.0,-5807.0,4,OCO
3895.371869502432,-5689.7908555625145,4,OCO
3867.0,-5659.0,4,OCO
3784.5252990748104,-5583.893082061163,4,OCO
3721.0,-5538.0,4,OCO
3662.5409379289613,-5504.313104759884,4,OCO
3558.0,-5464.0,4,OCO
3496.061311240151,-5449.646988503878,4,OCO
3341.0,-5432.0,5,SAI
3313.38504471921,-5430.861273357315,5,SAI
3118.9394936452363,-5432.805845342252,5,SAI
3102.0,-5433.0,5,SAI
3000.190385707837,-5430.8722388544065,5,SAI
2962.0,-5426.0,5,SAI
2861.6438953004244,-5403.940589886506,5,SAI
2808.0,-5387.0,5,SAI
2747.8225845227066,-5361.719279937491,5,SAI
2682.0,-5325.0,5,SAI
2654.4438709290544,-5306.954756923074,5,SAI
2609.0,-5273.0,5,SAI
2583.0062724415684,-5250.983427558125,5,SAI
2509.0,-5176.0,5,SAI
2504.958538744659,-5171.183972568767,5,SAI
2445.709421135789,-5086.030797407279,5,SAI
2436.0,-5069.0,5,SAI
2399.926804741756,-4994.3385958767885,5,SAI
2383.0,-4951.0,5,SAI
2364.0429786800983,-4893.224811164396,5,SAI
2342.0,-4817.0,5,SAI
2331.687288349799,-4781.35025140283,5,SAI
2300.0,-4673.0,5,SAI
2298.170970188202,-4666.892866445354,5,SAI
2259.159574945394,-4533.337480172265,5,SAI
2258.0,-4529.0,5,SAI
2197.822348062688,-4305.1749653367515,5,SAI
2175.0,-4241.0,5,SAI
2102.021836836615,-4091.955200391281,5,SAI
2046.0,-4006.0,5,SAI
1998.1596949351992,-3946.6870973969117,5,SAI
1922.0,-3876.0,5,SAI
1899.714590404232,-3858.574223272063,5,SAI
1799.5273410044726,-3795.3505236237825,6,SAI
1797.0,-3794.0,6,SAI
1697.5103226295412,-3749.170499856944,6,SAI
1669.0,-3739.0,6,SAI
1592.675086856189,-3717.0613297199325,6,SAI
1534.0,-3706.0,6,SAI
1477.1256295598182,-3699.71693172056,6,SAI
1384.0,-3695.0,6,SAI
1359.3048610353708,-3694.241604777233,6,SAI
1257.5856531535278,-3693.024002763228,6,SAI
1255.0,-3693.0,6,SAI
1148.9004645995863,-3691.729301132262,6,SAI
1115.0,-3691.0,6,SAI
1014.9866844928245,-3687.9654397691565,6,SAI
945.0,-3684.0,6,SAI
890.2242308970216,-3678.70456560765,6,SAI
807.0,-3663.0,6,SAI
780.5767186747127,-3655.6284696673792,6,SAI
658.7842355188476,-3611.199366970631,6,SAI
656.0,-3610.0,6,SAI
559.184802868405,-3560.508538664091,6,SAI
533.0,-3544.0,6,SAI
462.74081065847014,-3493.228416439825,6,SAI
414.0,-3452.0,6,SAI
375.6232756900004,-3414.7712457508596,6,SAI
319.0,-3350.0,6,SAI
303.65939661642756,-3330.319177862825,6,SAI
240.0,-3235.0,6,SAI
232.16443247974334,-3221.14813013875,6,SAI
184.21395927811972,-3119.9157109637686,6,SAI
180.0,-3109.0,6,SAI
153.11635384854245,-3020.33889637849,6,SAI
146.0,-2984.0,6,SAI
138.33525726485135,-2916.766291051699,6,SAI
137.0,-2854.0,7,OCO
139.15273612525993,-2815.821395388501,7,OCO
152.0,-2735.0,7,OCO
155.16841586372138,-2721.3574789505246,7,OCO
189.2519493556582,-2609.0756991756384,7,OCO
195.0,-2592.0,7,OCO
258.47537146346184,-2409.4793517658354,7,OCO
287.0,-2328.0,7,OCO
337.89720455294963,-2181.87732781953,7,OCO
379.0,-2063.0,7,OCO
398.3867183394964,-2006.3306676930604,7,OCO
425.0,-1910.0,7,OCO
428.026189834464,-1892.2632457242391,7,OCO
438.9389085670847,-1755.1522521394402,7,OCO
439.0,-1741.0,7,OCO
431.23339973007984,-1634.7797427555972,7,OCO
424.0,-1593.0,7,OCO
405.7200551693413,-1518.850122115511,7,OCO
382.0,-1449.0,7,OCO
364.1302118464895,-1406.5862490563534,7,OCO
315.0,-1316.0,7,OCO
305.28216568771296,-1301.1721912184116,7,OCO
226.04422357523933,-1199.9280027649309,7,OCO
217.0,-1190.0,7,OCO
140.14927404686762,-1117.4159632043402,7,OCO
105.0,-1091.0,7,OCO
33.26036930555363,-1046.0259862962182,7,OCO
-40.0,-1006.0,7,OCO
-87.33570435631734,-981.5026727572414,7,OCO
-192.0,-930.0,8,OCO
-209.49430420465475,-921.5172030050595,8,OCO
-332.3702082722596,-862.8845938470938,8,OCO
-345.0,-857.0,8,OCO
-446.55958267070247,-811.9796958787471,8,OCO
-502.0,-792.0,8,OCO
-636.1672592353923,-750.3508767736773,8,OCO
-790.0,-713.0,8,OCO
-895.5612696464391,-694.5018587383188,8,OCO
-1127.0,-670.0,8,OCO
-1161.5256224498457,-668.2466850475822,8,OCO
-1375.9503281988573,-670.9871164375741,8,OCO
-1397.0,-672.0,8,OCO
-1547.0,-683.0,8,OCO
-1556.5102253902564,-684.0782128711014,8,OCO
-1704.573688872253,-711.0937151507725,8,OCO
-1733.0,-719.0,8,OCO
-1858.5015987489119,-763.2280954168178,8,OCO
-1929.0,-792.0,8,OCO
-2018.7619109148109,-831.097004409218,8,OCO
-2130.0,-883.0,8,OCO
-2179.1955662561145,-907.0541050527029,8,OCO
-2325.0,-984.0,8,OCO
-2333.5668918931347,-988.9391589004605,8,OCO
-2473.782230973055,-1078.5455373437048,9,OCO
-2501.0,-1098.0,9,OCO
-2619.3748671307635,-1189.7344421988923,9,OCO
-2680.0,-1242.0,9,OCO
-2748.093234424493,-1307.1800118706028,9,OCO
-2833.0,-1401.0,9,OCO
-2876.9427915755487,-1453.6679920544314,9,OCO
-3027.0,-1642.0,9,OCO
-3036.4378484582035,-1653.8377821443853,9,OCO
-3194.3864162049895,-1850.8411517291058,9,OCO
-3221.0,-1884.0,9,OCO
-3316.2839811552567,-2002.940798470471,9,OCO
-3365.0,-2064.0,9,OCO
-3448.284173179741,-2168.8117825386466,9,OCO
-3508.0,-2244.0,9,OCO
-3559.3806680382136,-2308.566037919036,9,OCO
-3639.0,-2408.0,9,OCO
-3660.0525147885824,-2434.0303049870668,9,OCO
-3748.515105174938,-2544.7221877967404,9,OCO
-3751.0,-2548.0,9,OCO
-3832.984278041201,-2656.0357924984723,9,OCO
-3859.0,-2679.0,9,OCO
-3934.505601766615,-2712.6081703572477,9,OCO
-3999.0,-2725.0,9,OCO
-4065.351562692444,-2733.7837754392126,9,OCO
-4177.0,-2745.0,10,SAI
-4205.974840673396,-2748.1332930295234,10,SAI
-4332.217010126104,-2762.5872388036128,10,SAI
-4336.0,-2763.0,10,SAI
-4511.2345833033905,-2781.317413766417,10,SAI
-4565.0,-2787.0,10,SAI
-4708.941695425539,-2802.6974664723534,10,SAI
-4803.0,-2813.0,10,SAI
-4873.899279482189,-2820.588179280056,10,SAI
-4973.0,-2831.0,10,SAI
-5001.971070038482,-2834.0775222107513,10,SAI
-5128.092234417995,-2847.6815786158013,10,SAI
-5131.0,-2848.0,10,SAI
-5221.0,-2858.0,10,SAI
-5234.827740207333,-2859.5618103667443,10,SAI
-5314.735939798987,-2867.580309499556,10,SAI
-5340.0,-2868.0,10,SAI
-5404.88565910397,-2862.08694609211,10,SAI
-5448.0,-2848.0,10,SAI
-5482.904900837076,-2826.218137000298,10,SAI
-5529.0,-2778.0,10,SAI
-5539.0483257679825,-2762.9367083225357,10,SAI
-5569.382585944059,-2689.0569547806404,10,SAI
-5570.0,-2687.0,10,SAI
-5590.4603116121325,-2601.2390517905055,10,SAI
-5595.0,-2580.0,10,SAI
-5604.50451535844,-2535.838598615459,10,SAI
-5612.0,-2501.0,10,SAI
-5620.822984738663,-2459.7833899625043,10,SAI
-5637.0,-2384.0,10,SAI
-5641.331537909646,-2363.6913098754485,10,SAI
-5660.0,-2277.0,10,SAI
-5666.029524437268,-2249.8194110279237,10,SAI
-5686.0,-2160.0,10,SAI
-5687.308642120587,-2153.9367703693856,10,SAI
-5710.616215730767,-2043.487063057324,10,SAI
-5715.0,-2023.0,10,SAI
-5732.8195017004045,-1942.0268975188478,11,OCO
-5743.0,-1896.0,11,OCO
-5756.9347381276375,-1832.2557153466373,11,OCO
-5775.0,-1749.0,11,OCO
-5782.977603460953,-1712.2034610146775,11,OCO
-5813.0,-1573.0,11,OCO
-5815.448386776918,-1561.5842188999886,11,OCO
-5870.842622270777,-1302.6979453555603,11,OCO
-5880.0,-1260.0,11,OCO
-5910.130757330413,-1120.4700577835808,11,OCO
-5918.0,-1084.0,11,OCO
-5941.147580960558,-976.1445323308872,11,OCO
-5958.0,-898.0,11,OCO
-5971.370101862547,-836.7796099663203,11,OCO
-5994.0,-733.0,11,OCO
-6001.770025550731,-696.7101607207373,11,OCO
-6041.078140911498,-512.2554236196938,11,OCO
-6042.0,-508.0,11,OCO
-6074.441479609586,-361.18253449620346,11,OCO
-6083.0,-322.0,11,OCO
-6105.137244456327,-217.7601101393489,11,OCO
-6122.0,-137.0,11,OCO
-6138.543636702758,-57.62639138868574,11,OCO
-6162.0,78.0,11,OCO
-6165.974044847551,116.59392772644308,11,OCO
-6167.318719137894,283.9359756890446,12,OCO
-6167.0,288.0,12,OCO
-6141.717473153524,442.35597828923426,12,OCO
-6131.0,484.0,12,OCO
-6096.3993556061105,589.3128282285304,12,OCO
-6068.0,663.0,12,OCO
-6041.2337137100485,728.6372310731965,12,OCO
-5999.0,829.0,12,OCO
-5988.257216500753,855.0625431036829,12,OCO
-5944.215178124508,964.0174106958908,12,OCO
-5943.0,967.0,12,OCO
-5883.01129742689,1112.1191809069358,12,OCO
-5878.0,1124.0,12,OCO
-5844.747455300967,1200.8302908484234,12,OCO
-5834.0,1225.0,12,OCO
-5817.265411901707,1262.0479191653933,12,OCO
-5801.0,1298.0,12,OCO
-5788.669507546798,1325.5946309345904,12,OCO
-5764.0,1391.0,12,OCO
-5759.912914046072,1412.265705597021,12,OCO
-5761.0,1470.0,12,OCO
-5761.465186114975,1473.3256806851068,12,OCO
-5776.290985037663,1526.4533343030685,12,OCO
-5781.0,1536.0,12,OCO
-5807.800181891147,1574.1855216079432,12,OCO
-5824.0,1592.0,12,OCO
-5843.876300019304,1610.3205148814686,12,OCO
-5870.0,1628.0,12,OCO
-5883.221752849816,1634.728382896632,12,OCO
-5926.0,1650.0,12,OCO
-5928.46137900547,1650.6086149921987,12,OCO
-5967.888462336369,1655.1119467953024,12,OCO
-5976.0,1655.0,12,OCO
-6013.723514161163,1651.5705017202476,12,OCO
-6035.0,1647.0,12,OCO
-6060.314954819943,1638.252516016939,12,OCO
-6090.0,1623.0,12,OCO
-6102.103410115988,1615.0702549181813,12,OCO
-6136.0,1586.0,12,OCO
-6142.969563708336,1578.4350029813231,12,OCO
-6171.200459259729,1540.2301996656158,12,OCO
-6172.0,1539.0,12,OCO
-6199.0294648352365,1493.5730201640804,12,OCO
-6208.0,1478.0,12,OCO
-6234.773568506153,1431.7228050150993,12,OCO
-6253.0,1400.0,12,OCO
-6265.991576944175,1376.973501719099,12,OCO
-6287.0,1339.0,12,OCO
-6295.327455241712,1323.9646541417503,12,OCO
-6321.0,1278.0,12,OCO
-6336.582857598684,1250.8622595140457,12,OCO
-6376.0,1183.0,12,OCO
-6384.948694383572,1167.318446250391,12,OCO
-6462.021854650551,1031.7455686881685,12,OCO
-6470.0,1018.0,13,OCO
-6553.0,881.0,13,OCO
-6575.139641689485,845.7531149436329,13,OCO
-6644.0,737.0,13,OCO
-6647.783431596756,730.9614731514343,13,OCO
-6705.806648560588,637.3784796117158,13,OCO
-6718.0,618.0,13,OCO
-6777.114417566577,525.7230871178541,13,OCO
-6810.0,475.0,13,OCO
-6848.974606586225,415.2898715854336,13,OCO
-6898.0,342.0,13,OCO
-6922.158121230774,306.9398702853364,13,OCO
-7004.0,196.0,13,OCO
-7009.400340982798,189.38671807780636,13,OCO
-7106.376672409712,82.70786272328543,13,OCO
-7125.0,64.0,13,OCO
-7202.764099099928,-8.825147554490313,13,OCO
-7251.0,-50.0,13,OCO
-7322.081259318445,-107.23329685905907,13,OCO
-7417.0,-177.0,13,OCO
-7458.005064727289,-203.77996713539392,13,OCO
-7582.0,-271.0,13,OCO
-7589.949338711471,-274.6187854711803,13,OCO
-7732.3246871189585,-327.6209067218249,13,OCO
-7761.0,-336.0,13,OCO
-7886.686415324955,-365.3966483294524,13,OCO
-7956.0,-378.0,14,OCO
-8068.47353138828,-394.1132695538483,14,OCO
-8164.0,-406.0,14,OCO
-8269.072222663921,-419.0230247998653,14,OCO
-8472.0,-436.0,14,OCO
-8534.886857699343,-437.02477343581205,14,OCO
-8815.401641768953,-425.4664723395192,14,OCO
-8822.0,-425.0,14,OCO
-8986.509452679125,-407.10916897726554,14,OCO
-9030.0,-400.0,14,OCO
-9153.35745861343,-376.29972331629205,14,OCO
-9245.0,-356.0,14,OCO
-9322.260924688628,-336.9888372403241,14,OCO
-9448.0,-302.0,14,OCO
-9485.321137867551,-290.78080555596944,14,OCO
-9661.785413444568,-233.76293339583995,14,OCO
-9667.0,-232.0,14,OCO
-9818.0,-179.0,14,OCO
-9873.94842285025,-158.2345294386213,14,OCO
-10042.0,-93.0,14,OCO
-10051.357335047953,-89.29867575263756,14,OCO
-10222.118941779874,-17.805048731493546,14,OCO
-10226.0,-16.0,14,OCO
-10393.055116280588,69.46324603380087,15,OCO
-10446.0,101.0,15,OCO
-10597.74754303173,202.03730652771551,15,OCO
-10701.0,278.0,15,OCO
-10779.701745087712,341.22313408518727,15,OCO
-10889.0,441.0,15,OCO
-10919.859929369259,471.75082055291756,15,OCO
-11050.019315910939,613.5546835715049,15,OCO
-11053.0,617.0,15,OCO
-11159.425807743932,748.3468310446963,15,OCO
-11189.0,789.0,15,OCO
-11269.549239718364,909.2364591171128,15,OCO
-11324.0,999.0,15,OCO
-11366.966225696498,1077.038034497505,15,OCO
-11430.0,1204.0,15,OCO
-11448.547704856934,1242.775744938068,15,OCO
-11529.166927859493,1416.964251692801,15,OCO
-11531.0,1421.0,15,OCO
-11597.830275863971,1570.353810919542,15,OCO
-11621.0,1622.0,15,OCO
-11716.6565349407,1833.503046363807,16,SAI
-11753.0,1914.0,16,SAI
-11805.630582250256,2031.4398261285692,16,SAI
-11847.0,2124.0,16,SAI
-11872.290498914796,2180.219852652513,16,SAI
-11925.0,2297.0,16,SAI
-11933.542521253421,2316.0110844259366,16,SAI
-11993.400724788196,2446.691151871431,16,SAI
-12000.0,2460.0,16,SAI
-12056.054132543995,2561.713476810346,16,SAI
-12081.0,2598.0,16,SAI
-12130.501911588499,2655.8277007110655,16,SAI
-12186.0,2704.0,16,SAI
-12227.53579933523,2732.481269404914,16,SAI
-12324.0,2784.0,16,SAI
-12338.0489550717,2790.0686314504064,16,SAI
-12435.974640370627,2817.954522756578,16,SAI
-12449.0,2820.0,16,SAI
-12614.300651557727,2831.9215440980856,16,SAI
-12618.0,2832.0,16,SAI
-12727.107141095546,2829.7860348658633,16,SAI
-12758.0,2828.0,16,SAI
-12842.423584134596,2821.636545644073,16,SAI
-12917.0,2812.0,16,SAI
-12966.480012880565,2803.637566382171,16,SAI
-13142.0,2765.0,16,SAI
-13152.220826117722,2762.2605336910797,16,SAI
-13333.018166437594,2704.685202611857,16,SAI
-13361.0,2694.0,16,SAI
-13442.065569726525,2655.490811360728,16,SAI
-13476.0,2635.0,16,SAI
-13515.646530926411,2608.449019370439,16,SAI
-13563.0,2568.0,17,SAI
-13584.127965524947,2544.924354927576,17,SAI
-13643.0,2466.0,17,SAI
-13645.88350105234,2461.608179662528,17,SAI
-13682.707331992615,2392.7140967773016,17,SAI
-13689.0,2377.0,17,SAI
-13715.813523930286,2296.2790263644406,17,SAI
-13727.0,2253.0,17,SAI
-13735.141109533983,2206.4361444857986,17,SAI
-13738.0,2154.0,17,SAI
-13737.580477134537,2129.3448485051263,17,SAI
-13731.0,2054.0,17,SAI
-13730.424313716598,2049.7481204577,17,SAI
-13716.471270817312,1981.738648951424,17,SAI
-13712.0,1967.0,17,SAI
-13685.536703631959,1894.7614199993939,17,SAI
-13669.0,1855.0,17,SAI
-13648.12568028518,1808.949368125017,17,SAI
-13621.0,1756.0,17,SAI
-13607.8942609605,1732.819737095011,17,SAI
-13563.0,1663.0,17,SAI
-13559.89593246089,1658.6730530699124,17,SAI
-13489.66842595647,1571.865446749406,17,SAI
-13488.0,1570.0,17,SAI
-13417.988932809556,1496.93558889237,17,SAI
-13397.0,1476.0,17,SAI
-13339.672948395433,1419.8913823942428,17,SAI
-13297.0,1380.0,17,SAI
-13244.08783264377,1333.4725278589774,17,SAI
-13190.0,1289.0,17,SAI
-13151.610399335883,1258.8953798456946,17,SAI
-13064.0,1192.0,17,SAI
-13050.385988155891,1181.4829088200402,17,SAI
-12946.167251479212,1100.4085902743552,17,SAI
-12930.0,1088.0,18,OCO
-12754.31500464943,954.7211843264955,18,OCO
-12675.0,896.0,18,OCO
-12537.584061850732,797.0749695938562,18,OCO
-12406.0,706.0,18,OCO
-12321.983283098638,649.7845562158288,18,OCO
-12231.0,590.0,18,OCO
-12165.5452819233,547.3235253548198,18,OCO
-12046.0,471.0,18,OCO
-12026.891577460292,459.0675230748049,18,OCO
-11883.722728508481,371.9195309342566,18,OCO
-11867.0,362.0,18,OCO
-11730.990086243388,283.106706753156,18,OCO
-11676.0,252.0,18,OCO
-11582.384577588062,200.11944823635548,18,OCO
-11492.0,151.0,18,OCO
-11432.572427077599,118.9940679785639,18,OCO
-11298.0,48.0,18,OCO
-11277.04852366103,37.28392248921073,18,OCO
-11127.207034057028,-36.69766212508158,18,OCO
-11110.0,-45.0,18,OCO
-10969.978080035837,-111.51401690112084,18,OCO
-10911.0,-139.0,18,OCO
-10801.62298362819,-189.2279536747236,19,OCO
-10702.0,-234.0,19,OCO
-10644.132676414081,-259.38154789941086,19,OCO
-10499.0,-319.0,19,OCO
-10465.256030732846,-332.15600615156904,19,OCO
-10173.341372809584,-442.2535607992205,19,OCO
-10144.0,-453.0,19,OCO
-9939.93006826386,-525.1150251070083,19,OCO
-9870.0,-549.0,19,OCO
-9756.14759104,-587.2148256990481,19,OCO
-9652.0,-622.0,19,OCO
-9582.157955482227,-645.5874946942026,19,OCO
-9425.0,-699.0,19,OCO
-9399.254195898155,-707.7225290961403,19,OCO
-9217.328694050448,-769.1412251002703,19,OCO
-9197.0,-776.0,19,OCO
-8994.27615598845,-844.4260915729066,19,OCO
-8960.0,-856.0,19,OCO
-8828.14488296936,-900.5155935712072,19,OCO
-8752.0,-926.0,19,OCO
-8642.85932393089,-962.1913006594644,19,OCO
-8505.0,-1008.0,20,OCO
-8449.992243545137,-1026.5529823885638,20,OCO
-8278.0,-1085.0,20,OCO
-8264.719704683264,-1089.4653439302956,20,OCO
-7996.154154265935,-1179.1730001609405,20,OCO
-7946.0,-1196.0,20,OCO
-7756.106675433699,-1260.265789797042,20,OCO
-7662.0,-1292.0,20,OCO
-7549.29129644922,-1329.5166044796326,20,OCO
-7415.0,-1374.0,20,OCO
-7355.982721839466,-1393.7185384058523,20,OCO
-7254.0,-1428.0,20,OCO
-7197.931770875487,-1446.9308163186554,20,OCO
-7026.0,-1505.0,20,OCO
-7015.673745512032,-1508.4592374635877,20,OCO
-6817.571330283463,-1574.4204676936276,20,OCO
-6780.0,-1587.0,20,OCO
-6634.091537870874,-1636.330200122421,20,OCO
-6552.0,-1664.0,20,OCO
-6444.032522471753,-1700.019833857234,20,OCO
-6306.0,-1746.0,21,OCO
-6247.6959417371145,-1765.60010466786,21,OCO
-6069.0,-1826.0,21,OCO
-6058.4617608843955,-1829.5452461520833,21,OCO
-5859.620875318016,-1896.2500813331658,21,OCO
-5822.0,-1909.0,21,OCO
-5675.420224203823,-1959.3028330072584,21,OCO
-5595.0,-1986.0,21,OCO
-5492.7429927340245,-2018.1572744828056,21,OCO
-5364.0,-2049.0,21,OCO
-5308.980902177378,-2055.793559737801,21,OCO
-5135.0,-2050.0,21,OCO
-5124.292694176695,-2048.3768048024363,21,OCO
-4918.42100758349,-1998.3485859913135,21,OCO
-4883.0,-1988.0,21,OCO
-4756.093953304477,-1947.2684551451491,21,OCO
-4684.0,-1921.0,21,OCO
-4577.697364285731,-1879.6300174722244,21,OCO
-4425.0,-1813.0,21,OCO
-4265.501421014372,-1732.7064618423217,21,OCO
-4108.0,-1643.0,22,OCO
-4008.025277786334,-1579.6494857397445,22,OCO
-3810.0,-1441.0,22,OCO
-3783.658438142219,-1421.3596300869892,22,OCO
-3638.7127900109936,-1302.9126423143605,22,OCO
-3624.0,-1290.0,22,OCO
-3501.7257520583494,-1177.9910790564395,22,OCO
-3455.0,-1134.0,22,OCO
-3377.4244736229593,-1060.1193844301345,22,OCO
-3303.0,-989.0,22,OCO
-3250.6641538928666,-939.2905032452745,22,OCO
-3129.0,-824.0,22,OCO
-3109.064767835695,-805.0431868831282,22,OCO
-2970.0057952529364,-672.3332090084382,22,OCO
-2955.0,-658.0,22,OCO
-2808.5257416215663,-518.2158651548817,22,OCO
-2782.0,-493.0,22,OCO
-2670.615804210699,-387.55684682507217,22,OCO
-2615.0,-335.0,22,OCO
-2553.354314761315,-276.7094168058483,22,OCO
-2484.0,-211.0,22,OCO
-2469.905285989455,-197.61748944853656,22,OCO
-2371.091176684045,-104.24152098159438,22,OCO
-2360.0,-94.0,22,OCO
-2273.6645512967893,-16.615923325315404,23,SAI
-2241.0,11.0,23,SAI
-2188.9545586022473,51.996299007933985,23,SAI
-2146.0,84.0,23,SAI
-2122.6678682855877,101.34049196959926,23,SAI
-2073.0,137.0,23,SAI
-2063.6729019920235,143.34786621720454,23,SAI
-1988.6326232461283,192.20602139610037,23,SAI
-1981.0,197.0,23,SAI
-1930.262031252109,227.73498002508526,23,SAI
-1912.0,239.0,23,SAI
-1881.2824866418382,259.01808409905306,23,SAI
-1851.0,272.0,23,SAI
-1830.2595358374124,273.8845440685154,23,SAI
-1785.0,263.0,23,SAI
-1778.9689713361015,259.8509516921532,23,SAI
-1742.9661405293905,228.65098808443233,23,SAI
-1739.0,225.0,23,SAI
-1706.3572504369615,197.2050568067057,23,SAI
-1693.0,186.0,23,SAI
-1670.0545089472432,166.18387912429898,23,SAI
-1648.0,147.0,23,SAI
-1633.7196227116588,134.7839990839988,23,SAI
-1602.0,108.0,23,SAI
-1596.9235903048213,103.71894859901579,23,SAI
-1560.5095610406072,72.87005061145207,23,SAI
-1556.0,69.0,23,SAI
-1513.4008780469542,32.94249592350196,23,SAI
-1494.0,20.0,23,SAI
-1456.408024678541,2.2660264260025036,23,SAI
-1420.0,-8.0,23,SAI
-1397.44016024737,-11.190012359913611,23,SAI
-1350.0,-9.0,23,SAI
-1342.348083996098,-7.465071135902713,23,SAI
-1290.28644284967,12.12400014064648,23,SAI
-1285.0,15.0,23,SAI
-1244.3864833687478,43.44506884777132,23,SAI
-1229.0,56.0,23,SAI
-1202.3259291718314,78.96987046048079,23,SAI
-1176.0,102.0,23,SAI
-1157.4986618145608,117.80392054107098,23,SAI
-1115.0,154.0,23,SAI
