X,Y,Minisector,Fastest
-3019.6469978132336,-10874.3263100816,19,BOT
-3006.0,-10860.0,19,BOT
-2902.0,-10751.0,19,BOT
-2871.9713924918033,-10719.382284458501,19,BOT
-2736.582215688585,-10578.583483911012,19,BOT
-2736.0,-10578.0,19,BOT
-2592.9236328441643,-10441.370988198549,19,BOT
-2554.0,-10407.0,19,BOT
-2432.839653723181,-10306.955863006215,20,BOT
-2351.0,-10244.0,20,BOT
-2274.043242066403,-10188.09974811272,20,BOT
-2154.0,-10108.0,20,BOT
-2110.6492652094794,-10080.865746473164,20,BOT
-1922.7592408578175,-9969.440521387494,20,BOT
-1922.0,-9969.0,20,BOT
-1748.612363277366,-9869.886140862734,20,BOT
-1705.0,-9845.0,20,BOT
-1575.9907544132452,-9770.89838589531,20,BOT
-1489.0,-9721.0,20,BOT
-1404.2575971128924,-9672.7249541035,20,BOT
-1271.0,-9597.0,20,BOT
-1158.4487205231624,-9532.67156063358,20,BOT
-1028.0,-9458.0,20,BOT
-968.9792994439263,-9424.28584339634,20,BOT
-811.0,-9334.0,20,BOT
-796.7146217063711,-9325.797036137788,20,BOT
-608.8385882415729,-9217.113729169718,20,BOT
-578.0,-9199.0,20,BOT
-437.55614177875117,-9114.739030854324,20,BOT
-365.0,-9068.0,20,BOT
-258.5737408390351,-8994.743275128618,20,BOT
-138.0,-8905.0,20,BOT
-85.36044948878013,-8862.642947719361,21,PER
36.76612766517133,-8753.686239284858,21,PER
50.0,-8741.0,21,PER
194.75895459566937,-8592.492910736757,21,PER
249.0,-8531.0,21,PER
354.2492264794315,-8400.902292285073,21,PER
439.0,-8286.0,21,PER
490.0449254312248,-8211.063507852426,21,PER
578.0,-8066.0,21,PER
594.0117611745455,-8037.168583305158,21,PER
687.0908175773507,-7851.361294232874,21,PER
695.0,-7834.0,21,PER
775.4834399508326,-7643.491427914529,21,PER
803.0,-7576.0,21,PER
852.2417963165052,-7455.091005574752,21,PER
897.0,-7345.0,21,PER
932.2514688004318,-7258.185443074603,21,PER
1006.0,-7076.0,21,PER
1018.8521114494135,-7044.075569953471,21,PER
1091.7830159563043,-6861.986906124999,21,PER
1099.0,-6844.0,21,PER
1177.6060897434947,-6648.519701311637,21,PER
1207.0,-6575.0,21,PER
1272.6047855484435,-6407.87381317612,22,PER
1302.0,-6322.0,22,PER
1335.989869344772,-6202.156041195134,22,PER
1364.0,-6060.0,22,PER
1371.3931572060199,-5992.721086270376,22,PER
1371.0,-5801.0,22,PER
1369.5171570441294,-5783.835295660421,22,PER
1326.193739614845,-5535.743730173747,22,PER
1326.0,-5535.0,22,PER
1273.5959581212808,-5387.790916787899,22,PER
1257.0,-5348.0,22,PER
1199.1794448784622,-5210.313225846097,22,PER
