X,Y,Minisector,Fastest
-4206.8708858273385,-2042.856201139815,0,HAM
-4202.0,-2062.0,0,HAM
-4187.732591497861,-2117.6562001111283,0,HAM
-4159.0,-2229.0,0,HAM
-4136.328050312097,-2317.9465364755383,0,HAM
-4112.0,-2414.0,0,HAM
-4085.367303853968,-2519.140978317067,0,HAM
-4065.0,-2599.0,0,HAM
-4033.495069885536,-2720.915738927754,0,HAM
-4017.0,-2784.0,0,HAM
-3980.273694792209,-2922.8189889156297,0,HAM
-3968.0,-2969.0,0,HAM
-3926.7948669629704,-3123.7978189104983,0,HAM
-3919.0,-3153.0,0,HAM
-3873.3359031153013,-3323.550506014453,0,HAM
-3870.0,-3336.0,0,HAM
-3821.0,-3519.0,0,HAM
-3819.8748973775746,-3523.209275341913,0,HAM
-3772.0,-3702.0,1,HAM
-3758.7185012700934,-3750.86671747983,1,HAM
-3728.0,-3863.0,1,HAM
-3709.8406692823783,-3929.804094184052,1,HAM
-3680.0,-4039.0,1,HAM
-3657.334881586056,-4119.746364636357,1,HAM
-3636.0,-4195.0,1,HAM
-3620.5539630246253,-4250.311337459022,1,HAM
-3608.0,-4295.0,1,HAM
-3578.926111320973,-4396.664358850409,1,HAM
-3563.0,-4451.0,1,HAM
-3529.4227978545428,-4560.969991895007,1,HAM
-3519.0,-4594.0,1,HAM
-3484.3598186665886,-4699.669772029488,1,HAM
-3478.0,-4718.0,1,HAM
-3438.682477781837,-4823.2960374486875,1,HAM
-3436.0,-4830.0,1,HAM
-3394.0,-4928.0,1,HAM
-3392.8593061146553,-4930.535877952161,1,HAM
-3352.0,-5017.0,1,HAM
-3346.9168039397414,-5026.934689902973,1,HAM
-3308.0,-5097.0,1,HAM
-3298.560845315286,-5112.53722274783,1,HAM
-3262.0,-5168.0,2,HAM
-3256.163748217849,-5176.250647351738,2,HAM
-3213.0,-5232.0,2,HAM
-3202.0503206781495,-5244.387335976044,2,HAM
-3160.0,-5286.0,2,HAM
-3142.8058606323098,-5300.684229214679,2,HAM
-3102.0,-5331.0,2,HAM
-3078.266885711601,-5345.931687247585,2,HAM
-3041.0,-5365.0,2,HAM
-3009.7981304092677,-5376.451337541833,2,HAM
