X,Y,Minisector,Fastest
-4292.914057979766,4703.825995904074,3,ZHO
-4337.0,4800.0,3,ZHO
-4348.000813073253,4825.136666156834,3,ZHO
-4401.0,4954.0,3,ZHO
-4421.368494521482,5013.82531401913,3,ZHO
-4430.0,5042.0,3,ZHO
-4457.0,5148.0,3,ZHO
-4466.097857657928,5203.3761295331005,3,ZHO
-4472.259828761434,5302.830763597368,3,ZHO
-4472.0,5318.0,3,ZHO
-4465.0,5404.0,3,ZHO
-4463.491299016194,5416.370052055752,3,ZHO
-4451.003157114407,5484.691549299709,3,ZHO
-4442.0,5511.0,3,ZHO
-4413.3010600680955,5575.231512056673,3,ZHO
-4387.0,5626.0,3,ZHO
-4353.960482539834,5679.723623795589,3,ZHO
-4299.0,5734.0,3,ZHO
-4281.0,5751.0,3,ZHO
-4271.835836939306,5759.230509714267,3,ZHO
-4202.709725826554,5812.9041323327365,3,ZHO
-4171.0,5834.0,3,ZHO
-4134.08551694776,5855.909132705412,3,ZHO
-4075.0,5881.0,3,ZHO
-3962.0,5913.0,3,ZHO
-3918.3330930684438,5921.335497035477,3,ZHO
-3740.0,5916.0,3,ZHO
-3737.321894152974,5915.611722082282,3,ZHO
-3650.0,5896.0,3,ZHO
-3609.6039570856424,5882.875178806168,3,ZHO
-3529.0,5852.0,3,ZHO
-3524.898235759387,5850.175936921267,3,ZHO
-3446.1979663289185,5810.368836552703,4,LEC
-3440.0,5807.0,4,LEC
-3351.545195728373,5756.1651714268155,4,LEC
-3311.0,5731.0,4,LEC
-3166.902333795384,5636.677980742597,4,LEC
-3109.0,5598.0,4,LEC
-2969.0,5504.0,4,LEC
-2954.370265290717,5494.230354104289,4,LEC
-2895.910281380933,5456.026650471129,4,LEC
-2876.0,5443.0,4,LEC
-2665.0,5304.0,4,LEC
-2645.70211104338,5291.404993307738,4,LEC
-2493.7996294440973,5193.410599464691,4,LEC
-2437.0,5157.0,4,LEC
-2372.2304339794573,5115.507463645718,4,LEC
-2284.0,5061.0,4,LEC
-2279.949603110851,5058.567771639262,4,LEC
-2230.0,5029.0,4,LEC
-2172.3309333024336,4996.816681797588,4,LEC
-2074.0,4950.0,4,LEC
-2029.4761207230536,4933.699460778304,4,LEC
-1973.0,4918.0,4,LEC
-1948.760869306975,4913.136740717742,4,LEC
-1872.0,4905.0,4,LEC
-1867.969912570828,4904.868492021303,4,LEC
-1723.0,4919.0,4,LEC
-1657.0,4937.0,4,LEC
-1653.305552960059,4938.257369894295,4,LEC
-1586.0,4966.0,4,LEC
-1550.2316539300994,4984.412915857345,5,ZHO
-1521.0,5003.0,5,ZHO
-1370.438285326954,5138.064210084882,5,ZHO
-1361.0,5148.0,5,ZHO
-1317.0,5210.0,5,ZHO
-1293.2948317031937,5253.273823174738,5,ZHO
-1273.0,5296.0,5,ZHO
-1254.8478308533615,5346.729853864944,5,ZHO
-1243.0,5390.0,5,ZHO
-1226.0,5481.0,5,ZHO
-1220.0856499572615,5560.605918910969,5,ZHO
-1219.0,5734.0,5,ZHO
-1221.0983640363781,5845.380597798001,5,ZHO
-1225.0,5965.0,5,ZHO
-1227.353664457021,6045.7668849318,5,ZHO
-1229.527854186937,6126.320162529059,5,ZHO
-1230.0,6144.0,5,ZHO
-1233.8256731942363,6295.740687750636,5,ZHO
-1234.0,6304.0,5,ZHO
-1235.0,6355.0,5,ZHO
-1237.7191932433213,6494.65172585577,5,ZHO
-1240.0,6586.0,5,ZHO
-1242.7929341735262,6662.449908988113,5,ZHO
-1241.0,6732.0,5,ZHO
-1226.804029570453,6887.985712425182,5,ZHO
-1205.0,7037.0,5,ZHO
-1182.5230962502608,7132.5791331341725,6,LEC
-1113.5204236485342,7291.961873306018,6,LEC
-1111.0,7297.0,6,LEC
-1066.3616836450228,7381.900455174068,6,LEC
-1020.0,7457.0,6,LEC
-1002.0857077643468,7483.386962317026,6,LEC
-910.0,7608.0,6,LEC
-879.7969346090196,7646.00833557502,6,LEC
-819.0,7720.0,6,LEC
-763.6550758623497,7787.182369169944,6,LEC
-703.0,7859.0,6,LEC
-676.7140350122223,7888.993770428372,6,LEC
-616.0,7956.0,6,LEC
-551.0296046383938,8024.958741335199,6,LEC
-535.0,8042.0,6,LEC
-414.0,8174.0,6,LEC
-389.72683957572855,8201.025851752334,6,LEC
-313.0,8287.0,6,LEC
-268.95387644351473,8336.076937835882,6,LEC
-232.0,8377.0,6,LEC
-186.82138663342917,8426.690681625856,6,LEC
-129.0,8490.0,6,LEC
-43.23618666646512,8584.034285705775,6,LEC
-36.0,8592.0,6,LEC
161.32368283955128,8810.167929854093,7,LEC
191.0,8843.0,7,LEC
277.7866884600586,8938.852362660364,7,LEC
305.0,8969.0,7,LEC
371.2428453738359,9042.468334392981,7,LEC
388.0,9061.0,7,LEC
517.7559884168874,9203.798392433657,7,LEC
544.0,9233.0,7,LEC
626.0,9325.0,7,LEC
639.6487808146145,9340.17876491221,7,LEC
771.0,9484.0,7,LEC
790.6690699163079,9505.557489364259,7,LEC
935.0,9664.0,7,LEC
961.4430871349215,9692.970245182214,7,LEC
1055.0,9793.0,7,LEC
1107.7192275861078,9847.524880525669,7,LEC
1134.0,9874.0,7,LEC
1183.7623950888878,9921.836342582836,7,LEC
1294.0,9994.0,7,LEC
1346.3954511184136,10013.764991355338,7,LEC
1515.0,10055.0,7,LEC
1629.4623690278077,10059.836110146565,7,LEC
1742.0,10039.0,8,LEC
1760.5680224241332,10035.0223681081,8,LEC
1853.0,10009.0,8,LEC
1884.0366999073872,9997.203920842761,8,LEC
1970.0,9956.0,8,LEC
2001.3741436611222,9936.982589583575,8,LEC
2121.589136474636,9852.894464928642,8,LEC
2176.0,9812.0,8,LEC
2243.207026354112,9754.311499425334,8,LEC
2268.0,9731.0,8,LEC
2361.744905463733,9644.341936121496,8,LEC
2403.0,9603.0,8,LEC
2461.779956487902,9541.381283214887,8,LEC
2522.0,9475.0,8,LEC
2625.0988328343133,9335.878240056682,8,LEC
2659.0,9274.0,8,LEC
2695.429216118008,9193.038527731955,8,LEC
2712.0,9141.0,8,LEC
2734.2299799265625,9043.89808296667,8,LEC
2744.0,8989.0,8,LEC
2752.2927430490586,8902.627759602567,8,LEC
2752.0,8894.0,8,LEC
2692.0,8615.0,8,LEC
2689.4522647064296,8608.684101948948,8,LEC
2630.418657133997,8508.992531642623,8,LEC
2550.8723929564376,8434.159817233476,8,LEC
2540.0,8424.0,8,LEC
2471.497145309788,8358.782401268752,9,ZHO
2408.0,8298.0,9,ZHO
2379.7370016548175,8271.04224665813,9,ZHO
2256.0,8153.0,9,ZHO
2231.2403856701635,8129.209079219264,9,ZHO
2122.0,8023.0,9,ZHO
2082.305081827681,7984.910306224095,9,ZHO
1996.0,7902.0,9,ZHO
1942.138384814987,7849.3212161021875,9,ZHO
1880.0,7787.0,9,ZHO
1833.0,7738.0,9,ZHO
1807.2529040167083,7710.312630497981,9,ZHO
1655.3693828107084,7541.509411984471,9,ZHO
1629.0,7512.0,9,ZHO
1537.0,7409.0,9,ZHO
1484.3041160519997,7349.7936925803315,9,ZHO
1419.0,7274.0,9,ZHO
1416.3450050192644,7270.773876952872,9,ZHO
1377.0,7221.0,9,ZHO
1360.8305270589228,7199.362542115085,9,ZHO
1274.7940116669467,7072.33537731121,9,ZHO
1262.0,7052.0,9,ZHO
1221.5977797159437,6982.093499766421,9,ZHO
1205.0,6948.0,9,ZHO
1198.1225575794135,6932.721885372627,9,ZHO
1188.0,6908.0,9,ZHO
1157.6630218836237,6783.481675576173,10,LEC
1156.0,6768.0,10,LEC
1156.4651650181422,6734.309939391976,10,LEC
1160.0,6714.0,10,LEC
1166.8834912613165,6685.81652238087,10,LEC
1182.0,6644.0,10,LEC
1188.2271743782135,6632.103148004128,10,LEC
1202.0,6611.0,10,LEC
1253.2591153278433,6560.833752972728,10,LEC
1260.0,6556.0,10,LEC
1318.0,6526.0,10,LEC
1333.821976503515,6520.379069701959,10,LEC
1402.0,6501.0,10,LEC
1436.2403453029667,6495.802580202931,10,LEC
1470.0,6498.0,10,LEC
1485.9492220628867,6499.459750642107,10,LEC
1578.0,6510.0,10,LEC
1624.7678555255222,6519.8580055722805,10,LEC
1647.0,6526.0,10,LEC
1713.0,6545.0,10,LEC
1749.293192835873,6557.4419954234245,10,LEC
1767.0,6564.0,10,LEC
1834.0948269653777,6590.705621894475,10,LEC
1860.0,6601.0,10,LEC
1919.904914706353,6623.825156321691,10,LEC
1968.0,6642.0,10,LEC
2060.832594249401,6677.616046954027,10,LEC
2103.0,6694.0,10,LEC
2156.0459088434673,6714.810876448335,10,LEC
2284.9314302817725,6766.1526218601075,10,LEC
2297.0,6771.0,10,LEC
2370.5581457806775,6801.155553852035,10,LEC
2375.0,6803.0,10,LEC
2485.0,6849.0,10,LEC
2489.2357933942717,6850.803862284467,10,LEC
2612.7618346975737,6904.8200299524715,10,LEC
2671.0,6931.0,10,LEC
2762.1234879086173,6972.775419327664,10,LEC
2769.0,6976.0,10,LEC
2913.0,7045.0,10,LEC
3012.7232900608637,7091.920520355532,11,ZHO
3073.0,7120.0,11,ZHO
3192.5877397906506,7175.615025841954,11,ZHO
3224.0,7190.0,11,ZHO
3295.0,7222.0,11,ZHO
3310.654170046858,7228.943561538904,11,ZHO
3391.0,7264.0,11,ZHO
3508.037651692936,7314.375754282191,11,ZHO
3696.0,7395.0,11,ZHO
3738.9473975632477,7413.605140251827,11,ZHO
3806.0201543013463,7442.407163466849,11,ZHO
3832.0,7453.0,11,ZHO
3920.0,7488.0,11,ZHO
3991.5491481225285,7514.988696784999,11,ZHO
4078.0,7544.0,11,ZHO
4136.161145224322,7561.002526141295,11,ZHO
4208.0,7578.0,11,ZHO
4283.330590935581,7588.460210249822,11,ZHO
4289.0,7589.0,11,ZHO
4395.0,7588.0,11,ZHO
4428.123609955192,7582.805463755836,11,ZHO
4529.0,7561.0,11,ZHO
4628.135091402522,7525.512763438233,11,ZHO
4700.0,7481.0,11,ZHO
4722.778526769841,7465.584916976036,11,ZHO
4758.052122245544,7439.656028526089,11,ZHO
4791.2884244690695,7410.670128339745,11,ZHO
4818.0,7384.0,11,ZHO
4870.0,7325.0,11,ZHO
4898.338601286485,7284.502157445457,11,ZHO
4905.0,7274.0,12,LEC
4940.0,7212.0,12,LEC
4945.052990322824,7201.517407966016,12,LEC
4968.0,7145.0,12,LEC
4984.0,7090.0,12,LEC
4996.891766750262,7032.759639533646,12,LEC
5002.0,6955.0,12,LEC
4989.937014948625,6841.143660980261,12,LEC
4985.0,6813.0,12,LEC
4964.4886488981165,6739.717226524154,12,LEC
4930.500478518575,6674.482939080809,12,LEC
4928.0,6670.0,12,LEC
4897.0,6617.0,12,LEC
4865.428826496768,6571.304347485991,12,LEC
4829.0,6528.0,12,LEC
4811.074762050995,6509.608382903481,12,LEC
4767.0,6469.0,12,LEC
4747.579184177645,6452.040903090715,12,LEC
4679.484743494637,6393.889473656587,12,LEC
4674.0,6389.0,12,LEC
4543.0,6263.0,12,LEC
4495.669471505251,6213.323271334488,12,LEC
4456.0,6169.0,12,LEC
4336.308143491784,6019.963626500859,12,LEC
4321.0,6000.0,12,LEC
4255.050373863635,5908.069359758154,12,LEC
4216.0,5845.0,12,LEC
4153.038222895714,5741.774852360849,12,LEC
4149.0,5735.0,12,LEC
4110.0,5668.0,12,LEC
4101.457944039066,5652.861270315943,12,LEC
4018.0,5493.0,12,LEC
3993.5033390297035,5439.526617165856,12,LEC
3974.0,5395.0,13,LEC
3919.814134774154,5264.261408415349,13,LEC
3917.0,5257.0,13,LEC
3864.0,5101.0,13,LEC
3845.057442376527,5035.573531975305,13,LEC
3785.0,4815.0,13,LEC
3766.805979172282,4745.264820831761,13,LEC
3739.0,4686.0,13,LEC
3696.48685624896,4612.491298323719,13,LEC
3593.0,4447.0,13,LEC
3583.358943122667,4432.980381816827,13,LEC
3506.0,4357.0,13,LEC
3416.100456352257,4303.643254524446,13,LEC
3241.0,4216.0,13,LEC
3223.91611164741,4208.9123223931065,13,LEC
3130.9246714410947,4181.542137871821,13,LEC
3114.0,4177.0,13,LEC
2975.0,4139.0,13,LEC
2930.5932310339927,4128.246066081111,13,LEC
2640.0,4066.0,13,LEC
2576.14804900355,4054.5118880875057,13,LEC
2542.0,4049.0,14,ZHO
2475.8588919132376,4037.74046529352,14,ZHO
2346.0,4015.0,14,ZHO
2327.4108192735366,4011.683456073085,14,ZHO
2229.6660627105075,3993.498994520382,14,ZHO
2170.0,3981.0,14,ZHO
2033.6427638370149,3950.637682423952,14,ZHO
2005.0,3944.0,14,ZHO
1900.2721302945865,3911.967691339501,14,ZHO
1875.0,3895.0,14,ZHO
1830.0852634428709,3864.5420529929297,14,ZHO
1771.0,3818.0,14,ZHO
1740.0,3785.0,14,ZHO
1710.296642208784,3746.2595863471784,14,ZHO
1688.0,3712.0,14,ZHO
1664.5515903170228,3670.37038992058,14,ZHO
1651.0,3642.0,14,ZHO
1623.0,3562.0,14,ZHO
1610.7528275885302,3510.0981950928654,14,ZHO
1603.0,3457.0,14,ZHO
1600.753338000346,3398.7785516590284,14,ZHO
1607.0,3339.0,14,ZHO
1620.0944984363898,3287.618400940673,14,ZHO
1630.0,3259.0,14,ZHO
1643.6394185518157,3226.234640523384,14,ZHO
1658.0,3198.0,14,ZHO
1738.0,3080.0,14,ZHO
1739.9496137930553,3077.4310324367293,14,ZHO
1790.757227780933,3015.267057193409,14,ZHO
1815.0,2987.0,14,ZHO
1834.3758269986124,2964.395959495952,14,ZHO
1865.0,2930.0,14,ZHO
1935.4358427080886,2857.535730373442,14,ZHO
2054.0,2743.0,14,ZHO
2057.055239942425,2740.147004112659,14,ZHO
2127.0665605060644,2680.8461856782646,15,ZHO
2165.0,2653.0,15,ZHO
2205.2059847521423,2623.751936718541,15,ZHO
2220.0,2613.0,15,ZHO
2315.0,2546.0,15,ZHO
2380.6138077667,2503.6352576430736,15,ZHO
2511.643672303184,2421.597349432139,15,ZHO
2519.0,2417.0,15,ZHO
2586.703604597877,2374.8743346925635,15,ZHO
2662.0,2338.0,15,ZHO
2683.7224974047203,2327.5395045572423,15,ZHO
2873.0,2238.0,15,ZHO
2879.157620771853,2235.197870418866,15,ZHO
3014.725489129062,2178.178157713,15,ZHO
3085.3601207271417,2154.227008218493,15,ZHO
3125.0,2141.0,15,ZHO
3172.224499172606,2125.3904658458973,15,ZHO
3300.2010154058835,2087.319587904054,15,ZHO
3309.0,2085.0,15,ZHO
3437.4434433918696,2052.962107162346,15,ZHO
3528.0,2032.0,15,ZHO
3558.4645215918576,2025.4698829474958,15,ZHO
3655.0,2009.0,15,ZHO
3741.34382212704,1997.635699026415,15,ZHO
3857.0,1986.0,15,ZHO
4005.0,1979.0,15,ZHO
4041.397722491778,1978.0402172840431,16,ZHO
4190.645719381767,1976.5923086280964,16,ZHO
4229.0,1977.0,16,ZHO
4341.584388541212,1980.036158612688,16,ZHO
4394.0,1982.0,16,ZHO
4457.704517631156,1984.6719238234969,16,ZHO
4546.0,1990.0,16,ZHO
4744.0,2008.0,16,ZHO
4750.969094377777,2008.6991432390537,16,ZHO
4861.816191147366,2020.737326099879,16,ZHO
4953.406319882782,2031.5770220874103,16,ZHO
4975.0,2034.0,16,ZHO
5129.0,2051.0,16,ZHO
5134.508897621697,2051.645538372136,16,ZHO
5253.0,2066.0,16,ZHO
5378.0,2080.0,16,ZHO
5444.90722625987,2087.701370467389,16,ZHO
5639.0,2111.0,16,ZHO
5765.0,2126.0,16,ZHO
5818.706380841552,2132.510956586137,16,ZHO
5991.0,2155.0,16,ZHO
6076.912622886957,2168.1930326288502,16,ZHO
6149.0,2180.0,17,LEC
6277.0,2201.0,17,LEC
6363.0531805984165,2212.479365994583,17,LEC
6468.0,2222.0,17,LEC
6563.0,2225.0,17,LEC
6617.353647777494,2223.8485724236407,17,LEC
6775.914773589035,2208.459568519929,17,LEC
6785.0,2207.0,17,LEC
6953.0,2163.0,17,LEC
6996.897909986838,2145.125650031444,17,LEC
7185.0,2050.0,17,LEC
7282.911372077909,1984.7771354858046,17,LEC
7409.277677590628,1866.8597960112736,17,LEC
7432.0,1843.0,17,LEC
7489.4970738267075,1778.1998599693254,17,LEC
7526.0,1732.0,17,LEC
7647.466269247564,1555.7213334862595,17,LEC
7688.0,1490.0,17,LEC
7744.0,1392.0,17,LEC
7804.0,1278.0,17,LEC
7807.751211765029,1270.5177500371083,17,LEC
7949.0,973.0,18,LEC
7987.323060334911,885.1203588359776,18,LEC
8007.0,816.0,18,LEC
8031.224605512626,693.5484126275957,18,LEC
8050.0,540.0,18,LEC
8050.856740562848,517.9067432510744,18,LEC
8031.0,354.0,18,LEC
8025.7901789937405,333.4824960618366,18,LEC
7965.0,156.0,18,LEC
7962.054995497401,149.18729183117193,18,LEC
7869.0,-30.0,18,LEC
7821.0,-112.0,18,LEC
7806.686740573368,-134.81502035149776,18,LEC
7699.6723326476595,-295.8221506570796,18,LEC
7645.0,-376.0,18,LEC
7588.036102837015,-457.946585152338,18,LEC
7539.25427891283,-527.2167885939755,18,LEC
7536.0,-532.0,18,LEC
7186.467164384024,-1014.4340989808667,19,LEC
7168.0,-1032.0,19,LEC
7071.023797095704,-1109.03486935933,19,LEC
7050.0,-1122.0,19,LEC
6901.276801515286,-1186.6978134153035,19,LEC
6863.0,-1198.0,19,LEC
6760.0,-1218.0,19,LEC
6691.589447414805,-1221.6082419034933,19,LEC
6604.0,-1219.0,19,LEC
6539.132065942405,-1214.2882586351416,19,LEC
6417.698641129561,-1198.3284619645567,19,LEC
6368.0,-1190.0,19,LEC
6195.675710005334,-1157.5614631874735,19,LEC
6083.0,-1135.0,19,LEC
6004.4661925178525,-1117.9692451389521,19,LEC
5935.0,-1101.0,19,LEC
5929.179732134868,-1099.6114375578468,19,LEC
5772.246959913659,-1062.5892507888077,19,LEC
5697.0,-1045.0,19,LEC
5611.291180908547,-1025.100645760956,19,LEC
5378.251687226278,-972.2561472368037,19,LEC
5308.0,-957.0,20,LEC
5228.170456287045,-940.1509534927828,20,LEC
5064.188766163258,-906.8480580744077,20,LEC
5021.0,-898.0,20,LEC
4951.663654698593,-883.5798324731043,20,LEC
4845.3118606148,-861.8921139089775,20,LEC
4825.0,-858.0,20,LEC
4648.0,-826.0,20,LEC
4641.889977536722,-824.9470821161075,20,LEC
4497.0,-801.0,20,LEC
4460.371613718804,-795.2734994809159,20,LEC
4377.0,-783.0,20,LEC
4258.0,-769.0,20,LEC
4193.284589577207,-765.0173191100381,20,LEC
4080.5452739352972,-767.5166795580105,20,LEC
4059.0,-770.0,20,LEC
3970.3437854301833,-787.622058356602,20,LEC
3936.0,-798.0,20,LEC
3818.0,-850.0,20,LEC
3812.917363945395,-852.7502407450196,20,LEC
3720.0,-911.0,20,LEC
3669.843158172257,-950.5634782835533,20,LEC
3612.0,-1005.0,20,LEC
3498.1912933343788,-1145.6514789928835,20,LEC
3461.0,-1201.0,21,LEC
3434.143577400502,-1243.868687737669,21,LEC
3393.0,-1313.0,21,LEC
3349.4139090866324,-1387.3030376196386,21,LEC
3312.0,-1457.0,21,LEC
3231.288336982271,-1620.8611184692677,21,LEC
3191.0,-1705.0,21,LEC
3164.5735780527034,-1762.6351692844028,21,LEC
3155.0,-1784.0,21,LEC
3075.0,-1958.0,21,LEC
3063.741879201012,-1982.7120416260511,21,LEC
2977.0,-2174.0,21,LEC
2973.6282852516215,-2181.4057162983013,21,LEC
2838.0,-2475.0,21,LEC
2820.6239330265994,-2512.2454182707597,21,LEC
2775.936372146126,-2607.6706187296036,21,LEC
2720.0,-2724.0,21,LEC
2697.8130286618753,-2769.393746879099,21,LEC
2666.0,-2834.0,21,LEC
2597.0,-2972.0,21,LEC
2587.243593823211,-2991.2317002314394,21,LEC
2541.0,-3082.0,21,LEC
2485.0,-3193.0,22,LEC
2431.998774460671,-3295.763580673876,22,LEC
2421.0,-3317.0,22,LEC
2304.1587694598916,-3542.2389214486016,22,LEC
2298.0,-3554.0,22,LEC
2211.375325409304,-3718.881715229179,22,LEC
2195.0,-3750.0,22,LEC
2105.5886481417433,-3917.8570352833995,22,LEC
2090.0,-3946.0,22,LEC
2030.0,-4053.0,22,LEC
1975.5966712742995,-4147.775584321333,22,LEC
1944.0,-4201.0,22,LEC
1921.7741077782307,-4237.279565276199,22,LEC
1881.0,-4297.0,22,LEC
1835.892589798959,-4353.123876534069,22,LEC
1742.1697093472003,-4457.228701559301,22,LEC
1727.0,-4473.0,22,LEC
1647.9481189699202,-4540.266156495898,22,LEC
1596.0,-4559.0,22,LEC
1219.9656316577775,-4609.517025647529,22,LEC
1149.0,-4596.0,23,LEC
1122.0,-4588.0,23,LEC
1091.7822878882002,-4577.964717379081,23,LEC
1034.0,-4555.0,23,LEC
970.2245276298186,-4521.517947823398,23,LEC
899.0,-4473.0,23,LEC
841.7215809299336,-4423.73939133533,23,LEC
815.0,-4397.0,23,LEC
742.5047802928763,-4311.501479601427,23,LEC
739.0,-4307.0,23,LEC
682.0,-4227.0,23,LEC
663.3111670338759,-4197.346648110424,23,LEC
600.0,-4091.0,23,LEC
547.0712600129597,-3995.2330518591416,23,LEC
511.0,-3924.0,23,LEC
509.5098889039176,-3921.0735862999345,23,LEC
433.0,-3773.0,23,LEC
412.232857193412,-3733.637958940343,23,LEC
339.0,-3596.0,23,LEC
318.8870210501752,-3558.530871744028,23,LEC
225.93838744813712,-3388.8491190801265,23,LEC
215.0,-3369.0,23,LEC
195.1037239530873,-3332.788728572566,23,LEC
164.0,-3276.0,23,LEC
137.65864507358668,-3227.927784201363,23,LEC
92.0,-3145.0,23,LEC
19.0,-3014.0,23,LEC
16.355410964067822,-3009.2124440404227,23,LEC
-61.0,-2868.0,24,LEC
-77.21053608882893,-2838.684841208478,24,LEC
-131.881879745368,-2740.824011791679,24,LEC
-157.0,-2696.0,24,LEC
-227.0,-2571.0,24,LEC
-270.8285784987187,-2492.319926139889,24,LEC
-276.0,-2483.0,24,LEC
-396.0,-2266.0,24,LEC
-415.6071548719045,-2230.465360733712,24,LEC
-458.25614937736617,-2152.8397257652964,24,LEC
-489.0,-2097.0,24,LEC
-593.0631326188266,-1908.6442709044918,24,LEC
-605.0,-1887.0,24,LEC
-707.0,-1701.0,24,LEC
-737.023072413611,-1645.9245497349912,24,LEC
-833.0,-1470.0,24,LEC
-910.4773997565046,-1329.4554618648433,24,LEC
-975.3201550937954,-1212.9643826960673,24,LEC
-1017.0,-1138.0,24,LEC
-1034.6260923061845,-1106.2171294241095,24,LEC
-1062.3621841715283,-1055.9694589973344,24,LEC
