X,Y,Minisector,Fastest
2401.0,8718.0,13,ALO
2400.0958366265777,8698.722841065726,13,ALO
2383.0,8600.0,13,ALO
2366.2376647126653,8549.294470247209,13,ALO
2339.6690140627848,8502.188854717762,13,ALO
2334.0,8492.0,13,ALO
2295.0,8415.0,13,ALO
2294.000532229892,8412.790432408356,13,ALO
2280.0,8380.0,13,ALO
2260.393479153539,8316.782782190201,13,ALO
2252.0,8277.0,13,ALO
2247.1181467771407,8244.922811692144,13,ALO
2245.0,8197.0,13,ALO
2248.0,8074.0,13,ALO
2248.3877338703087,8059.929719668315,14,LEC
2248.970399685524,8022.213595347812,14,LEC
2259.0,7980.0,14,LEC
2293.0,7844.0,14,LEC
2300.7416713278376,7816.092326659616,14,LEC
2316.7641334047917,7767.947061219065,14,LEC
2318.0,7764.0,14,LEC
2374.0,7571.0,14,LEC
2387.5734326092074,7524.295013097023,14,LEC
2400.0,7480.0,14,LEC
2411.4747773564154,7434.027893167679,14,LEC
2428.0,7365.0,14,LEC
2468.0,7203.0,14,LEC
2476.5827154918106,7167.30812601762,14,LEC
2491.0430952443626,7109.167207484046,14,LEC
2507.0,7074.0,14,LEC
2587.0,6910.0,14,LEC
2595.852117762612,6893.6930492381425,14,LEC
2668.534224810843,6799.297603559326,14,LEC
2695.0,6774.0,14,LEC
2761.0,6714.0,14,LEC
2794.3477075029946,6689.770845591966,14,LEC
2831.0,6668.0,14,LEC
2861.0941528991407,6652.8131068542125,14,LEC
2903.0,6635.0,14,LEC
2992.5749772414383,6609.322362988834,15,ALO
3066.0,6596.0,15,ALO
3149.650219588841,6585.339630713577,15,ALO
3271.0292681142305,6577.686931565891,15,ALO
3391.292457456323,6567.871326476142,15,ALO
3436.0,6562.0,15,ALO
3550.0,6540.0,15,ALO
3598.8846437005363,6525.028172016383,15,ALO
3628.0,6514.0,15,ALO
3662.2628836962167,6498.47795262806,15,ALO
3742.0,6450.0,15,ALO
3756.0,6440.0,15,ALO
3775.883972822341,6424.1405678982355,15,ALO
3896.0,6311.0,15,ALO
3904.3410516939066,6302.469927016914,15,ALO
3929.534423566255,6270.693393615795,15,ALO
3939.0,6254.0,15,ALO
3948.9485556774357,6236.664448561412,15,ALO
3987.1145418430415,6167.989911886273,15,ALO
3999.0,6142.0,15,ALO
4011.053176626123,6110.129744810489,15,ALO
4015.0,6097.0,15,ALO
4033.1776267905902,6006.473914545821,15,ALO
4046.0,5902.0,15,ALO
4047.525099584634,5882.603773323144,15,ALO
4045.439755872977,5820.611164704321,15,ALO
4042.0,5790.0,15,ALO
4032.0,5710.0,15,ALO
4028.46108782561,5687.8438363741925,15,ALO
4019.0,5638.0,16,ALO
4014.20491438323,5615.815200593963,16,ALO
3997.0,5544.0,16,ALO
3995.9510540185333,5539.7737094020285,16,ALO
3969.0,5436.0,16,ALO
3935.054991591135,5315.103539014047,16,ALO
3920.0,5263.0,16,ALO
3910.841668748694,5231.919477780755,16,ALO
3890.0,5156.0,16,ALO
3883.698293218674,5128.599410579766,16,ALO
3839.0879914962184,4902.358646985997,16,ALO
3838.0,4896.0,16,ALO
3827.4339387858245,4825.692998056101,16,ALO
3823.31972049157,4758.589322849029,16,ALO
3823.0,4729.0,16,ALO
3823.8781098798613,4652.394627428693,16,ALO
3825.0,4614.0,16,ALO
3836.047951705741,4440.405505102103,16,ALO
3845.0,4373.0,16,ALO
3896.370957622234,4159.708527419405,16,ALO
3906.0,4129.0,16,ALO
3926.7253402198085,4068.688011167631,16,ALO
3966.391995424048,3973.441541486848,16,ALO
3992.0,3921.0,17,LEC
4025.2886382823044,3859.1414900725586,17,LEC
4085.0,3770.0,17,LEC
4135.283659429803,3703.250458405022,17,LEC
4203.0,3616.0,17,LEC
4263.93788797655,3537.3884211877867,17,LEC
4295.0,3493.0,17,LEC
4311.258637814137,3469.164837759737,17,LEC
4371.0,3378.0,17,LEC
4415.163443566199,3300.3094564922253,17,LEC
4457.0,3213.0,17,LEC
4502.0,3094.0,17,LEC
4503.820894912316,3088.241583871176,17,LEC
4534.0,2974.0,17,LEC
4546.563670927365,2885.801855900943,17,LEC
4550.0,2799.0,17,LEC
4549.0,2728.0,17,LEC
4547.081757116366,2700.7957590985816,17,LEC
4536.0,2621.0,17,LEC
4535.255884376565,2616.608983025062,17,LEC
4517.0,2530.0,17,LEC
4515.68204836001,2525.3975685626933,17,LEC
4460.779193970781,2389.7727124975595,18,ALO
4458.0,2384.0,18,ALO
4417.247274787032,2307.9404199136334,18,ALO
4405.0,2289.0,18,ALO
4290.255389448695,2138.202356064109,18,ALO
4254.0,2094.0,18,ALO
4188.970095857196,2021.609052659393,18,ALO
4140.0,1974.0,18,ALO
4017.8677065092093,1852.0086536915196,18,ALO
4003.0,1837.0,18,ALO
3942.746579483756,1775.723478743532,18,ALO
3919.0,1751.0,18,ALO
3901.0,1732.0,18,ALO
3760.0,1588.0,18,ALO
3718.437988492015,1546.0177012803838,18,ALO
3684.0,1511.0,18,ALO
3640.282896910928,1466.0039816511921,18,ALO
3588.0,1412.0,18,ALO
3552.146791406695,1375.3928808386784,18,ALO
3490.3647940628334,1313.0035205294869,18,ALO
3411.0,1231.0,18,ALO
3292.0,1107.0,18,ALO
3222.6137457289,1034.7934261725266,18,ALO
3122.954697376662,931.9953335993265,19,LEC
3080.0,887.0,19,LEC
3036.148726436802,840.565161998488,19,LEC
2948.0,747.0,19,LEC
2888.2044838819324,684.0672809990224,19,LEC
2815.0,606.0,19,LEC
2767.3955617863858,554.3270082069937,19,LEC
2644.0,419.0,19,LEC
2627.435994333395,400.76753795204945,19,LEC
2530.5377061266463,292.6747229347364,19,LEC
2492.0,248.0,19,LEC
2454.4180035240033,203.93041400591463,19,LEC
2414.0,156.0,19,LEC
2307.059816747556,26.790283236276608,19,LEC
2303.0,22.0,19,LEC
2197.7539044510527,-95.30103039224656,19,LEC
2123.586238350486,-166.22445528078055,19,LEC
2062.0,-215.0,20,ALO
1998.0,-255.0,20,ALO
1950.0063648839696,-274.17381894123224,20,ALO
1872.1160366055474,-295.100835533949,20,ALO
1842.0,-302.0,20,ALO
1828.2273007397046,-304.5948502488371,20,ALO
1805.0,-302.0,20,ALO
1798.985844417749,-301.0278827117829,20,ALO
1727.0,-287.0,20,ALO
1724.2761370022422,-286.15485607851093,20,ALO
1682.0,-269.0,20,ALO
1616.537471803498,-232.73873836819575,20,ALO
1607.0,-226.0,20,ALO
1564.5318169820225,-192.5207926050316,20,ALO
1520.0,-154.0,20,ALO
1504.1322747168833,-139.4879765195746,20,ALO
1479.0,-113.0,20,ALO
1461.8632721187064,-94.20536003354924,20,ALO
1407.2007550817523,-33.47667905482671,20,ALO
1376.0,2.0,20,ALO
1359.3507571340606,21.6911138662589,20,ALO
1334.0,54.0,20,ALO
1329.4721191249862,59.634066507829814,20,ALO
1259.0,146.0,20,ALO
1215.0437229233685,200.22182770523963,20,ALO
1182.0,241.0,20,ALO
1132.7813527105632,301.16647495146935,20,ALO
1110.0,328.0,20,ALO
1082.1088511987418,360.7459470646018,20,ALO
1045.0,404.0,20,ALO
983.0,474.0,20,ALO
947.0,515.0,20,ALO
873.0,597.0,20,ALO
823.6230359980341,650.607747316684,21,LEC
764.0,714.0,21,LEC
744.3161803749446,734.5035478303004,21,LEC
691.0,789.0,21,LEC
662.6276063452439,817.3636262652157,21,LEC
618.0,861.0,21,LEC
570.8375906776962,905.3674815884852,21,LEC
491.0,967.0,21,LEC
486.1820958936911,970.1229243611399,21,LEC
342.0,1052.0,21,LEC
320.7300442824922,1062.741994735327,21,LEC
286.0,1072.0,21,LEC
283.46477064788326,1072.6226221083912,21,LEC
229.0,1086.0,21,LEC
198.07417767789624,1091.7283857354169,21,LEC
146.0,1095.0,21,LEC
30.884087309157596,1081.7427993925558,21,LEC
10.0,1077.0,21,LEC
-89.27388228719416,1032.7151218994068,21,LEC
-99.0,1027.0,21,LEC
-121.00548573503612,1013.7957702793394,21,LEC
-156.0,980.0,21,LEC
-199.5108984685771,923.663394409096,21,LEC
-215.0,902.0,21,LEC
-234.10033924368454,868.0970635188924,21,LEC
-240.0,848.0,21,LEC
-252.85695780589776,801.70789097903,21,LEC
-259.0,770.0,21,LEC
-260.69164006474824,756.1042056810446,21,LEC
-261.0,753.0,21,LEC
-262.0,687.0,21,LEC
-256.0,638.0,21,LEC
-255.5482106437178,635.7844445260149,21,LEC
-243.0916226740532,590.8691067481872,21,LEC
-240.0,582.0,21,LEC
-204.34527168794477,505.1512228991989,21,LEC
-193.0,486.0,21,LEC
-164.0,443.0,22,ALO
-136.54985941111548,408.51619966401915,22,ALO
-108.0,376.0,22,ALO
-102.42446140934932,369.91134227538186,22,ALO
-47.0,317.0,22,ALO
14.617972731563853,264.4233314993847,22,ALO
40.0,243.0,22,ALO
73.92452140586978,215.7934409331267,22,ALO
85.0,208.0,22,ALO
216.88943482175523,113.34100484788294,22,ALO
264.0,79.0,22,ALO
277.965462442675,68.63225886577534,22,ALO
318.0,39.0,22,ALO
382.0,-5.0,22,ALO
397.19547399917303,-15.827817871646477,22,ALO
593.0,-161.0,22,ALO
624.4817537533235,-183.6977829032725,22,ALO
662.0,-216.0,22,ALO
666.1024718508016,-219.66917204539226,22,ALO
818.5178402747684,-358.01819762124165,22,ALO
824.0,-363.0,22,ALO
877.2798426710816,-411.5665457282498,22,ALO
911.0,-467.0,22,ALO
986.5581149609145,-598.7607727908085,22,ALO
990.0,-605.0,22,ALO
1033.9808264575756,-695.2409652598269,22,ALO
1038.0,-775.0,23,LEC
1039.6941616437723,-799.6171595231918,23,LEC
1045.0,-893.0,23,LEC
1041.7912822861042,-946.9725637058024,23,LEC
1036.0,-982.0,23,LEC
1030.3463134315089,-1012.4097830876525,23,LEC
1019.0,-1061.0,23,LEC
1005.9184982022814,-1101.1823196458643,23,LEC
996.0,-1127.0,23,LEC
976.8831414987151,-1169.6285368624326,23,LEC
945.0,-1221.0,23,LEC
858.0,-1322.0,23,LEC
839.7673059219055,-1340.25343332326,23,LEC
784.0782261567658,-1380.5769708672349,23,LEC
770.0,-1389.0,23,LEC
721.1591661606676,-1416.8672969351837,23,LEC
717.0,-1419.0,23,LEC
675.0,-1438.0,23,LEC
620.7104805376812,-1457.0540934300511,23,LEC
586.0,-1467.0,23,LEC
559.6831594802479,-1473.647946562536,23,LEC
500.0,-1485.0,23,LEC
479.4321632246208,-1487.3791801163702,23,LEC
419.0,-1492.0,23,LEC
379.12529441481036,-1496.9815589083914,23,LEC
304.0,-1487.0,23,LEC
193.0,-1464.0,23,LEC
128.6718656195481,-1448.6203353847013,23,LEC
99.0,-1430.0,23,LEC
30.163956017795815,-1394.5539289286794,23,LEC
-2.0,-1377.0,23,LEC
-72.7197369112122,-1333.1381985280643,23,LEC
-102.0,-1313.0,23,LEC
-190.12061660123015,-1247.085239159725,24,LEC
-203.0,-1237.0,24,LEC
-320.0,-1141.0,24,LEC
-425.49701109014546,-1049.547673225742,24,LEC
-520.3989569022638,-965.056488980004,24,LEC
-726.7775447800781,-778.2530257058484,24,LEC
-738.0,-768.0,24,LEC
-805.9776585629642,-705.2804882667456,24,LEC
-850.0,-665.0,24,LEC
-879.9572988930581,-637.8013698564358,24,LEC
-966.0,-560.0,24,LEC
-1001.1816387067979,-528.2061139539246,24,LEC
-1076.0,-461.0,24,LEC
-1101.2593322557675,-438.6200846432931,24,LEC
-1220.0,-335.0,24,LEC
-1267.7969602384414,-293.56598361408567,24,LEC
-1307.0,-260.0,24,LEC
-1405.0,-178.0,24,LEC
-1410.3970406011026,-173.52430096988815,24,LEC
-1431.726671875284,-155.866705091441,24,LEC
