X,Y,Minisector,Fastest
-224.90859292674682,1217.6102937103083,0,VER
-213.08221099021424,1215.916370591008,0,VER
-186.0,1212.0,0,VER
55.0,1176.0,0,VER
102.80500648367902,1168.8005001452789,0,VER
214.80613569819005,1151.4097057352026,0,VER
258.0,1144.0,0,VER
369.5328713351171,1124.5282538125289,0,VER
419.0,1116.0,0,VER
478.0,1106.0,0,VER
516.3125455207336,1099.5451240811624,0,VER
630.6937419903663,1080.3892552015698,0,VER
687.0,1071.0,0,VER
940.8602342822121,1028.8481216280134,0,VER
946.0,1028.0,0,VER
1109.1704617257142,1001.4714770698985,0,VER
1225.0,983.0,0,VER
1257.1431542405073,977.8730488925697,0,VER
1319.0,968.0,0,VER
1445.0,948.0,0,VER
1557.880994912601,931.1375993666434,1,VER
1619.0,922.0,1,VER
1838.8730708894013,888.5845926847576,1,VER
1973.0,868.0,1,VER
2022.0293093364423,860.3982445540476,1,VER
2102.0,848.0,1,VER
2164.69303568275,838.7344243806986,1,VER
2298.0,819.0,1,VER
2639.012403253036,767.1951797633922,1,VER
2660.0,764.0,1,VER
2792.0,744.0,1,VER
2837.6975983461307,737.0327540028997,1,VER
3575.520761683942,627.0569168075353,2,VER
3583.0,626.0,2,VER
3827.3088580543426,591.9228560080107,2,VER
3856.0,588.0,2,VER
3966.1158627133836,573.3345951167094,2,VER
4130.0,554.0,2,VER
4156.443094847367,550.9357885241085,2,VER
4285.0,536.0,2,VER
4355.066249047731,527.7320803255631,2,VER
4509.0,510.0,2,VER
4621.0848430720125,497.59099712411063,2,VER
4717.0,487.0,2,VER
4800.096313837157,477.6819331373727,2,VER
4874.0,469.0,3,NOR
4974.623565512977,457.6431713289901,3,NOR
5087.0,445.0,3,NOR
5314.0,419.0,3,NOR
5407.487785437244,408.0604751786128,3,NOR
5594.0,386.0,3,NOR
5640.096372546935,380.51776230668077,3,NOR
5839.0,357.0,3,NOR
5885.746353661837,351.63733784894526,3,NOR
6015.0,337.0,3,NOR
6168.747052174229,319.60181344632514,3,NOR
6174.0,319.0,3,NOR
6475.2269101875945,284.04259791792686,3,NOR
6527.0,278.0,3,NOR
6714.747628700595,255.98940531998502,4,NOR
6804.710503635224,245.1143647268755,4,NOR
6846.0,240.0,4,NOR
7158.920516173272,199.79568312411865,4,NOR
7165.0,199.0,4,NOR
7431.0,164.0,4,NOR
7467.328123254703,159.19142401305203,4,NOR
7715.0,126.0,4,NOR
7759.999435428109,120.0298091097921,4,NOR
7875.0,105.0,4,NOR
8048.236560208944,83.08783456467812,4,NOR
8071.0,80.0,4,NOR
8142.0,70.0,4,NOR
8195.482237195885,62.60711543358685,5,NOR
8474.024358561433,25.942287360719092,5,NOR
8552.0,16.0,5,NOR
8670.9433625792,1.3768384187181397,5,NOR
8713.0,-4.0,5,NOR
