X,Y,Minisector,Fastest
-1664.9043578502276,-4524.97917091653,2,OCO
-1688.0,-4540.0,2,OCO
-1837.1075069579556,-4625.855363529647,2,OCO
-1898.0,-4656.0,2,OCO
-2043.880012485814,-4721.587921842615,2,OCO
-2128.0,-4755.0,2,OCO
-2228.9966341370505,-4790.199883759522,2,OCO
-2356.0,-4829.0,2,OCO
-2410.4693743233956,-4844.8152384967925,2,OCO
-2587.0,-4894.0,2,OCO
-2596.737662850267,-4896.712173688084,2,OCO
-2798.097847138177,-4953.079518214797,2,OCO
-2837.0,-4964.0,2,OCO
-2983.9644053295515,-5005.313013066843,2,OCO
-3068.0,-5029.0,2,OCO
-3177.027767584428,-5059.803082457825,2,OCO
-3319.0,-5100.0,3,OCO
-3346.2126874271667,-5107.713159986298,3,OCO
-3537.9353981979098,-5162.052833575745,3,OCO
-3559.0,-5168.0,3,OCO
-3722.591041645587,-5213.996052298332,3,OCO
-3790.0,-5233.0,3,OCO
-3911.0360384852033,-5267.322132019165,3,OCO
-4031.0,-5301.0,3,OCO
-4109.088481199753,-5322.476042940996,3,OCO
-4282.0,-5369.0,3,OCO
-4308.0408476673665,-5375.9014506048115,3,OCO
-4491.762995725881,-5424.10541997809,3,OCO
-4514.0,-5430.0,3,OCO
-4704.7779669337115,-5481.283094917524,3,OCO
-4784.0,-5503.0,3,OCO
-4919.466235575034,-5540.82350355267,3,OCO
-5044.0,-5576.0,3,OCO
-5119.459933465176,-5597.314196491018,3,OCO
-5285.0,-5644.0,3,OCO
-5312.458963255224,-5651.721103692189,3,OCO
-5520.940413113789,-5710.235840396181,4,VET
-5545.0,-5717.0,4,VET
-5735.522874792388,-5770.689452100704,4,VET
-5804.0,-5790.0,4,VET
-5905.797185372477,-5818.676270077481,4,VET
-5939.0,-5828.0,4,VET
-6093.439469741487,-5871.2095592013575,4,VET
-6189.0,-5898.0,4,VET
-6309.931591627532,-5932.054375315051,4,VET
-6469.0,-5977.0,4,VET
-6538.343336298915,-5996.610638766402,4,VET
-6738.0,-6053.0,4,VET
-6770.153333554685,-6062.008107477942,4,VET
-6886.840966891897,-6094.542541879658,4,VET
-6892.0,-6096.0,4,VET
-7085.636654844624,-6151.086123506027,4,VET
-7142.0,-6167.0,4,VET
-7269.412784582023,-6202.433407408711,4,VET
-7354.0,-6226.0,4,VET
-7424.119192639771,-6245.908652600823,4,VET
-7537.0,-6278.0,4,VET
-7568.21413117337,-6286.635597136086,4,VET
-7706.843215450847,-6323.899445571936,4,VET
-7711.0,-6325.0,4,VET
-7817.454799173616,-6352.756842197888,5,VET
-7846.0,-6360.0,5,VET
-7915.721936397227,-6377.255486705326,5,VET
-7963.0,-6389.0,5,VET
-7999.871149139804,-6398.450296505668,5,VET
-8060.0,-6414.0,5,VET
-8064.577804745222,-6415.153553862216,5,VET
-8152.7568401086,-6437.280565322497,5,VET
-8166.0,-6441.0,5,VET
-8200.334963072257,-6452.570646180846,5,VET
-8225.0,-6454.0,5,VET
-8274.45656093965,-6449.183204575542,5,VET
-8339.0,-6433.0,5,VET
-8356.611862174437,-6422.472172635477,5,VET
-8382.0,-6379.0,5,VET
-8383.073928506212,-6376.227391735183,5,VET
-8400.817726203273,-6317.810576493392,5,VET
-8405.0,-6303.0,5,VET
-8426.287551064179,-6228.546538545599,5,VET
-8438.0,-6187.0,5,VET
-8450.481400464996,-6141.297966032527,5,VET
-8465.0,-6091.0,5,VET
-8471.834834376144,-6070.545499296693,5,VET
-8501.0,-6009.0,5,VET
-8503.496728466433,-6005.270649084445,5,VET
-8565.112532385354,-5932.397740014896,5,VET
-8579.0,-5918.0,5,VET
-8639.31999687031,-5859.737127297634,5,VET
-8673.0,-5828.0,5,VET
-8714.86437944889,-5788.000062606766,5,VET
-8745.0,-5759.0,5,VET
-8863.954904181048,-5644.263824942791,5,VET
-8968.0,-5544.0,5,VET
-9087.552154591667,-5429.114810276823,5,VET
-9199.0,-5322.0,5,VET
-9265.432959339407,-5257.963974067717,5,VET
-9400.0,-5128.0,6,VET
-9417.297472918473,-5111.314556865245,6,VET
-9525.40659275662,-5008.480040283127,6,VET
-9538.0,-4997.0,6,VET
-9639.346036549914,-4908.807167007316,6,VET
-9683.0,-4874.0,6,VET
-9759.28792701539,-4818.475422932066,6,VET
-9840.0,-4767.0,6,VET
-9895.964687970445,-4734.831955375058,6,VET
-10025.0,-4668.0,6,VET
-10042.453222962868,-4659.688683996853,6,VET
-10182.0,-4604.0,6,VET
-10189.792342844448,-4601.401228997939,6,VET
-10375.0088323871,-4546.939855775162,6,VET
-10412.0,-4538.0,6,VET
-10548.754468858835,-4512.7535875722615,6,VET
-10620.0,-4504.0,6,VET
-10702.998772558209,-4497.327205503922,6,VET
-10809.0,-4495.0,6,VET
-10858.112564190824,-4496.038711457239,6,VET
-11019.0,-4507.0,6,VET
-11028.291325338636,-4507.966555177915,6,VET
-11210.130205754742,-4537.263043326719,6,VET
-11255.0,-4549.0,6,VET
-11479.77553656322,-4622.79628602743,7,VET
-11602.0,-4673.0,7,VET
-11730.938554429256,-4738.927480231898,7,VET
-11862.0,-4822.0,7,VET
-11910.723110887293,-4856.196168193003,7,VET
-12036.0,-4957.0,7,VET
-12042.513335075884,-4962.737961623429,7,VET
-12174.574839226905,-5094.1368253608825,7,VET
-12178.0,-5098.0,7,VET
-12296.414954631224,-5243.53943662626,7,VET
-12327.0,-5285.0,7,VET
-12392.977116461903,-5383.835877224034,7,VET
-12438.0,-5463.0,7,VET
-12480.376521788787,-5546.026817053356,7,VET
-12545.0,-5689.0,7,VET
-12582.365305710187,-5795.000343850968,7,VET
-12603.0,-5869.0,7,VET
-12620.546258256043,-5939.293142545538,7,VET
-12646.0,-6075.0,7,VET
-12651.57675336266,-6119.640248546858,7,VET
-12666.893283743615,-6346.886563366705,7,VET
-12667.0,-6354.0,7,VET
-12658.252607834615,-6541.067357608562,8,VET
-12652.0,-6593.0,8,VET
-12629.495963979809,-6723.363018809347,8,VET
-12607.0,-6819.0,8,VET
-12583.553438114717,-6901.469020261199,8,VET
-12536.0,-7037.0,8,VET
-12520.937864467818,-7073.734255216967,8,VET
-12442.740124883889,-7240.445479439582,8,VET
-12440.0,-7246.0,8,VET
-12358.74010215464,-7406.382589114546,8,VET
-12336.0,-7451.0,8,VET
-12282.574902197579,-7556.737199069319,8,VET
-12241.0,-7639.0,8,VET
-12200.24114475803,-7719.118181512842,8,VET
-12128.0,-7862.0,8,VET
-12108.866289384136,-7900.6396098129035,8,VET
-12030.390435948462,-8062.966111513041,8,VET
-12028.0,-8068.0,8,VET
-11980.837987067538,-8169.37735399155,8,VET
-11969.0,-8195.0,8,VET
-11940.572093136503,-8256.009848563039,8,VET
-11919.0,-8305.0,8,VET
-11906.238243537418,-8335.928032023829,8,VET
-11871.0,-8425.0,8,VET
-11869.696957166565,-8428.144932312,8,VET
-11858.469522345804,-8459.960546364591,8,VET
-11857.0,-8473.0,8,VET
-11850.768949478908,-8568.373377220043,8,VET
-11856.0,-8621.0,9,OCO
-11877.10410564566,-8666.398136814725,9,OCO
-11914.0,-8702.0,9,OCO
-11928.462735082687,-8714.317924316201,9,OCO
-11978.0,-8749.0,9,OCO
-11981.92554319066,-8751.502321629581,9,OCO
-12072.14319748621,-8806.716669735502,9,OCO
-12089.0,-8817.0,9,OCO
-12160.602299989272,-8861.242324150806,9,OCO
-12183.0,-8875.0,9,OCO
-12250.758117603888,-8916.16182756074,9,OCO
-12302.0,-8947.0,9,OCO
-12344.421522818699,-8972.343517454234,9,OCO
-12414.0,-9014.0,9,OCO
-12435.486584771947,-9027.04358790999,9,OCO
-12562.647740736273,-9104.744442705247,9,OCO
-12568.0,-9108.0,9,OCO
-12756.0,-9222.0,9,OCO
-12787.338479528471,-9240.962818137083,9,OCO
-13019.773224600362,-9381.49414006002,9,OCO
-13047.0,-9398.0,9,OCO
-13252.534642013317,-9523.014852860068,9,OCO
-13328.0,-9569.0,9,OCO
-13436.571804339605,-9635.186975307142,9,OCO
-13525.0,-9689.0,9,OCO
-13596.95503707857,-9732.592756512311,9,OCO
-13687.0,-9787.0,9,OCO
-13728.371699007012,-9812.014191000308,9,OCO
-13867.0,-9896.0,10,VET
-13874.360210393661,-9900.473504582194,10,VET
-14019.342596106266,-9988.801439747222,10,VET
-14046.0,-10005.0,10,VET
-14142.72559781274,-10063.477965997674,10,VET
-14200.0,-10098.0,10,VET
-14279.378851850779,-10145.844704883408,10,VET
-14397.0,-10217.0,10,VET
-14453.800415461235,-10251.546318796723,10,VET
-14645.0,-10368.0,10,VET
-14654.536369200181,-10373.780592344254,10,VET
-14828.801085543935,-10478.81993944118,10,VET
-14859.0,-10497.0,10,VET
-14962.013926373511,-10559.123130721795,10,VET
-15005.0,-10585.0,10,VET
-15039.330196549889,-10605.511156118659,10,VET
-15082.0,-10631.0,10,VET
-15111.274011764097,-10648.640396121113,10,VET
-15219.0,-10714.0,10,VET
-15223.658322453375,-10716.857819796576,10,VET
-15282.243548436196,-10753.28196794834,10,VET
-15295.0,-10761.0,10,VET
-15377.929926573983,-10808.521691277208,10,VET
-15401.0,-10819.0,10,VET
-15451.252507293959,-10832.556009597361,10,VET
-15489.0,-10834.0,10,VET
-15528.438072003526,-10831.391542932715,10,VET
-15597.0,-10818.0,10,VET
-15614.349164354348,-10811.81871821152,10,VET
-15682.207200590867,-10771.44043185789,10,VET
-15684.0,-10770.0,10,VET
-15738.02948918699,-10714.279888890987,10,VET
-15751.0,-10696.0,10,VET
-15778.6103828407,-10644.86301709484,11,VET
-15796.0,-10607.0,11,VET
-15810.825774800545,-10574.914014876991,11,VET
-15834.0,-10525.0,11,VET
-15840.252413877499,-10511.532765529179,11,VET
-15859.0,-10471.0,11,VET
-15874.25531293047,-10437.746728001497,11,VET
-15913.0,-10353.0,11,VET
-15918.17242129901,-10341.708676859082,11,VET
-15953.832656986513,-10264.19071163292,11,VET
-15959.0,-10253.0,11,VET
-16009.32356616056,-10144.195180564266,11,VET
-16039.0,-10080.0,11,VET
-16104.949744437963,-9937.222484006641,11,VET
-16177.0,-9781.0,11,VET
-16220.81877935371,-9685.807273606762,11,VET
-16315.0,-9481.0,11,VET
-16328.468448520065,-9451.746694435653,11,VET
-16419.02009357383,-9255.428636373987,11,VET
-16428.0,-9236.0,11,VET
-16485.35158578544,-9112.136585919996,11,VET
-16508.0,-9063.0,11,VET
-16549.256350933534,-8972.899059075979,11,VET
-16589.0,-8881.0,11,VET
-16612.0265387069,-8822.863490427857,11,VET
-16657.0,-8693.0,11,VET
-16662.58959204721,-8674.079920726826,11,VET
-16694.128819665897,-8535.578970027133,11,VET
-16697.0,-8518.0,11,VET
-16714.082187224096,-8371.71950839682,12,VET
-16718.0,-8309.0,12,VET
-16719.89748204112,-8229.324174396112,12,VET
-16710.0,-8079.0,12,VET
-16702.696342860694,-8026.640453389281,12,VET
-16654.395486963138,-7761.447857733013,12,VET
-16653.0,-7754.0,12,VET
-16622.449131062654,-7588.134017234156,12,VET
-16615.0,-7548.0,12,VET
-16596.687444256222,-7451.918743200066,12,VET
-16583.0,-7381.0,12,VET
-16570.67677231694,-7316.88308877583,12,VET
-16551.0,-7214.0,12,VET
-16546.152089228755,-7188.52862854404,12,VET
-16527.503842282433,-7088.787211632645,12,VET
-16527.0,-7086.0,12,VET
-16510.556860657784,-6994.416236992172,12,VET
-16505.0,-6968.0,12,VET
-16487.65177098815,-6899.210470206884,12,VET
-16466.0,-6856.0,12,VET
-16436.9534450095,-6827.099311203157,12,VET
-16377.0,-6797.0,12,VET
-16359.995964724518,-6791.839573826613,12,VET
-16280.527460863852,-6780.348594880785,12,VET
-16278.0,-6780.0,12,VET
-16171.06143176868,-6762.866039794128,12,VET
-16160.0,-6761.0,12,VET
-16077.538871417872,-6747.024767792923,12,VET
-16041.0,-6741.0,12,VET
-15972.144861693383,-6730.024682961347,13,VET
-15903.0,-6719.0,13,VET
-15861.340840726663,-6712.150252039527,13,VET
-15765.0,-6696.0,13,VET
-15748.762431937466,-6693.302121668627,13,VET
-15620.718663222913,-6672.239902279637,13,VET
-15607.0,-6670.0,13,VET
-15489.660660591846,-6650.973014796852,13,VET
-15459.0,-6646.0,13,VET
-15294.379067445907,-6619.23735263586,13,VET
-15183.0,-6601.0,13,VET
-15035.687854857993,-6576.699129305655,13,VET
-14837.0,-6544.0,13,VET
-14750.769268627902,-6529.9773540535,13,VET
-14492.0,-6488.0,13,VET
-14480.301329827982,-6486.066836908592,13,VET
-14287.533907121333,-6453.469727915751,13,VET
-14255.0,-6448.0,13,VET
-14115.88566059405,-6425.26598735513,13,VET
-14077.0,-6419.0,13,VET
-13978.250398380678,-6403.099243998482,13,VET
-13910.0,-6392.0,13,VET
-13874.76760033619,-6386.186265866442,13,VET
-13771.0,-6369.0,13,VET
-13764.44068803225,-6367.939676631121,13,VET
-13635.137189235538,-6347.4768870624275,13,VET
-13613.0,-6344.0,13,VET
-13541.146788446445,-6331.984634297046,13,VET
-13507.0,-6318.0,13,VET
-13466.815366102397,-6287.974684558265,14,VET
-13425.0,-6234.0,14,VET
-13413.152652284754,-6207.481509313055,14,VET
-13392.0,-6119.0,14,VET
-13391.013534634436,-6114.782607516349,14,VET
-13371.236041055823,-6038.358737516607,14,VET
-13367.0,-6022.0,14,VET
-13348.720381724615,-5948.519670702493,14,VET
-13338.0,-5905.0,14,VET
-13324.80394511721,-5851.991564980664,14,VET
-13309.0,-5789.0,14,VET
-13302.847694542597,-5764.509821219379,14,VET
-13282.0,-5682.0,14,VET
-13280.363583109629,-5675.562212330251,14,VET
-13244.374227657732,-5531.892551998261,14,VET
-13239.0,-5508.0,14,VET
-13228.0328880164,-5422.9511480567835,14,VET
-13228.0,-5418.0,14,VET
-13244.337106444907,-5204.155977621801,14,VET
-13259.0,-5132.0,14,VET
-13319.927394043703,-4949.413413270588,14,VET
-13374.0,-4812.0,14,VET
-13419.99429160411,-4689.878551885822,14,VET
-13492.0,-4493.0,14,VET
-13509.998756382163,-4444.147355468485,14,VET
-13583.717567014024,-4246.108213328445,14,VET
-13586.0,-4240.0,14,VET
-13647.52196716019,-4075.5530647968226,15,VET
-13663.0,-4034.0,15,VET
-13696.143583332627,-3944.2879212308203,15,VET
-13722.0,-3874.0,15,VET
-13749.205365961398,-3800.167195926463,15,VET
-13805.0,-3649.0,15,VET
-13822.836801242687,-3600.732143997447,15,VET
-13906.80049926973,-3373.921054300487,15,VET
-13909.0,-3368.0,15,VET
-13953.718391088796,-3248.2745177305414,15,VET
-13965.0,-3218.0,15,VET
-14002.885496934246,-3115.482991659811,15,VET
-14017.0,-3077.0,15,VET
-14036.784109557111,-3022.616506871251,15,VET
-14055.0,-2974.0,15,VET
-14062.334435966315,-2955.2050991664173,15,VET
-14095.30481204872,-2863.6985220890156,15,VET
-14096.0,-2861.0,15,VET
-14108.521512324787,-2773.637510867731,15,VET
-14109.0,-2753.0,15,VET
-14104.565518117788,-2713.015601464387,15,VET
-14094.0,-2685.0,15,VET
-14078.221441669264,-2654.9665322125848,15,VET
-14039.0,-2603.0,15,VET
-14025.215242386259,-2590.6522608717823,15,VET
-13949.627607928089,-2544.34748950692,15,VET
-13947.0,-2543.0,15,VET
-13869.789563811055,-2507.907208481731,15,VET
-13847.0,-2498.0,15,VET
-13789.276928187212,-2472.435889080207,15,VET
-13746.0,-2453.0,15,VET
-13707.77209216329,-2435.7376817325467,15,VET
-13646.0,-2408.0,15,VET
-13630.439460934971,-2401.1622513693583,15,VET
-13557.056574293485,-2369.3454175664715,16,VET
-13554.0,-2368.0,16,VET
-13447.579227275057,-2320.907441075659,16,VET
-13417.0,-2308.0,16,VET
-13344.730351485581,-2279.5208482891094,16,VET
-13333.0,-2275.0,16,VET
-13236.991259817716,-2238.2988617206265,16,VET
-13183.0,-2219.0,16,VET
-13061.296196391062,-2177.668144961655,16,VET
-12936.0,-2138.0,16,VET
-12868.215640362896,-2118.622800802254,16,VET
-12743.0,-2087.0,16,VET
-12727.086177699135,-2083.100007166418,16,VET
-12615.101256030004,-2057.6271997178146,16,VET
-12597.0,-2054.0,16,VET
-12371.669501154784,-2013.5236175606121,16,VET
-12321.0,-2006.0,16,VET
-12102.515143194481,-1979.6997538847227,16,VET
-11973.0,-1969.0,16,VET
-11811.240772343584,-1960.879590128527,16,VET
-11623.0,-1957.0,16,VET
-11558.068167733903,-1956.9511730451513,16,VET
-11393.0,-1962.0,16,VET
-11384.419214861795,-1962.4024237443894,16,VET
-11209.229244825898,-1973.1302133487422,16,VET
-11174.0,-1976.0,16,VET
-11033.506925260737,-1990.0927063294218,17,OCO
-10955.0,-2000.0,17,OCO
-10859.704675957704,-2014.1403520221486,17,OCO
-10738.0,-2034.0,17,OCO
-10684.344633401292,-2042.6957408280473,17,OCO
-10521.0,-2069.0,17,OCO
-10512.313314577008,-2070.398092843727,17,OCO
-10358.046465521422,-2095.2928239032335,17,OCO
-10323.0,-2101.0,17,OCO
-10153.526047133944,-2128.8163015783466,17,OCO
-10057.0,-2145.0,17,OCO
-9944.704865822385,-2164.336822178243,17,OCO
-9811.0,-2188.0,17,OCO
-9753.08857483712,-2198.384716615516,17,OCO
-9575.0,-2232.0,17,OCO
-9564.893936105933,-2234.0751847077836,17,OCO
-9374.720352924845,-2277.073054755469,17,OCO
-9331.0,-2288.0,17,OCO
-9131.960944788983,-2340.8506047711885,17,OCO
-9022.0,-2372.0,17,OCO
-8902.254013511189,-2408.111777054125,17,OCO
-8765.0,-2453.0,18,OCO
-8707.95314756435,-2472.7271971718337,18,OCO
-8530.0,-2538.0,18,OCO
-8520.451082056696,-2541.6119388711945,18,OCO
-8326.233622136797,-2617.365795177738,18,OCO
-8288.0,-2633.0,18,OCO
-8139.343436222983,-2696.5021947139167,18,OCO
-8058.0,-2732.0,18,OCO
-7963.164100894066,-2773.3165140003885,18,OCO
-7838.0,-2828.0,18,OCO
-7647.13255343615,-2912.186091795278,18,OCO
-7591.0,-2937.0,18,OCO
-7453.878824268422,-2997.6165214849325,18,OCO
-7353.0,-3042.0,18,OCO
-7263.690807251762,-3081.029914388557,18,OCO
-7115.0,-3146.0,18,OCO
-7075.217269905685,-3163.5494185874068,18,OCO
-6893.346298617832,-3244.2062341241826,18,OCO
-6887.0,-3247.0,18,OCO
-6694.567355929712,-3330.949749511532,19,VET
-6639.0,-3355.0,19,VET
-6504.701279381242,-3412.770454557714,19,VET
-6409.0,-3452.0,19,VET
-6327.3597993000185,-3483.187209065951,19,VET
-6192.0,-3530.0,19,VET
-6154.071861004232,-3542.053881450351,19,VET
-5959.888088172011,-3595.1705470393895,19,VET
-5952.0,-3597.0,19,VET
-5688.188965022494,-3650.6482343031103,19,VET
-5618.0,-3663.0,19,VET
-5477.767059223018,-3683.302182626956,19,VET
-5380.0,-3693.0,19,VET
-5318.280277001696,-3697.901398046153,19,VET
-5111.0,-3708.0,19,VET
-5099.383315731888,-3708.1699602765566,19,VET
-4891.565837841316,-3703.3076811864194,19,VET
-4851.0,-3701.0,19,VET
-4682.929247746014,-3687.5490576577913,19,VET
-4592.0,-3677.0,19,VET
-4483.43384305754,-3660.5851235939454,19,VET
-4365.0,-3639.0,20,VET
-4324.09437378638,-3631.006116290931,20,VET
-4209.0,-3605.0,20,VET
-4200.602260797383,-3602.9259107922626,20,VET
-4017.6608656342137,-3555.4179363280878,20,VET
-3987.0,-3547.0,20,VET
-3896.3106600389256,-3520.006893078653,20,VET
-3853.0,-3506.0,20,VET
-3794.765278735986,-3486.794768787634,20,VET
-3720.0,-3462.0,20,VET
-3690.6798099366297,-3452.394646156292,20,VET
-3606.0,-3425.0,20,VET
-3601.687903120911,-3423.607633082102,20,VET
-3517.491561550613,-3396.3768555190427,20,VET
-3501.0,-3391.0,20,VET
-3436.8356653117103,-3374.075685344411,20,VET
-3434.0,-3374.0,20,VET
-3369.4847105740046,-3398.8228519235818,20,VET
-3356.0,-3411.0,20,VET
-3337.0012991131343,-3444.592436957243,20,VET
-3328.0,-3474.0,20,VET
-3319.391892073979,-3502.567121761175,20,VET
-3305.0,-3551.0,20,VET
-3301.824927834908,-3561.807583596679,20,VET
-3288.5991020983483,-3606.9920997148674,20,VET
-3288.0,-3609.0,20,VET
-3269.8213492974237,-3669.0717129903314,20,VET
-3265.0,-3685.0,20,VET
-3255.5787357297872,-3716.4255457258264,20,VET
-3245.0,-3752.0,20,VET
-3229.848157335669,-3802.953325510898,20,VET
-3202.0,-3896.0,20,VET
-3196.905241675181,-3912.6426996639484,20,VET
-3181.6720584252203,-3960.8064022549565,20,VET
-3181.0,-3963.0,20,VET
-3155.801500978223,-4047.5277002715175,20,VET
-3150.0,-4068.0,20,VET
-3142.6081453011334,-4097.612556432176,20,VET
-3133.0,-4126.0,20,VET
-3115.7031814226675,-4170.193348580596,20,VET
-3078.0,-4254.0,20,VET
-3068.633409210611,-4269.794250979583,20,VET
-3024.753816551968,-4310.821858371339,20,VET
-3023.0,-4312.0,20,VET
-2948.6197213914143,-4354.76059853086,20,VET
-2927.0,-4364.0,20,VET
-2877.1378940142313,-4376.474194520177,20,VET
-2839.0,-4380.0,20,VET
-2800.0708465344833,-4381.811089217558,20,VET
-2739.0,-4383.0,20,VET
-2726.8489381663376,-4383.227381618612,20,VET
-2681.065918842498,-4382.1565925080495,21,VET
-2679.0,-4382.0,21,VET
-2581.7059772594744,-4371.899201421555,21,VET
-2550.0,-4367.0,21,VET
-2450.3695919252223,-4345.559328111851,21,VET
-2414.0,-4336.0,21,VET
-2359.3706322532844,-4319.563479522,21,VET
-2309.0,-4301.0,21,VET
-2273.778386217049,-4286.284528741262,21,VET
-2191.0,-4247.0,21,VET
-2178.6263968485937,-4240.46028243287,21,VET
-2089.315890043901,-4186.971475820702,21,VET
-2079.0,-4180.0,21,VET
-2007.0,-4127.0,21,VET
-2003.4308879087098,-4124.207953763246,21,VET
-1920.0848197369287,-4051.0783490085005,21,VET
-1917.0,-4048.0,21,VET
-1825.1281316469638,-3948.5489989329794,21,VET
-1797.0,-3914.0,21,VET
-1730.3677655653871,-3821.753217654936,21,VET
-1671.0,-3734.0,21,VET
-1607.0700020385991,-3639.454552084034,21,VET
-1486.0,-3460.0,21,VET
-1455.380074706608,-3414.4196722321594,21,VET
-1328.906961081328,-3225.7875420653218,21,VET
-1325.0,-3220.0,21,VET
-1246.3171032258715,-3104.6160579864763,21,VET
-1229.0,-3079.0,21,VET
-1196.0315186858713,-3028.810370845849,21,VET
-1174.0,-2996.0,21,VET
-1152.890902952615,-2966.3813857199325,21,VET
-1118.0,-2913.0,21,VET
-1109.8534235463387,-2896.869818607062,21,VET
-1083.4390382395793,-2822.9907565158696,21,VET
-1083.0,-2821.0,21,VET
-1084.3407027412134,-2776.5100060514096,21,VET
-1091.0,-2762.0,21,VET
-1121.6416913228657,-2715.1627215837157,22,VET
-1149.0,-2683.0,22,VET
-1163.8451873268796,-2669.34342801708,22,VET
-1206.0,-2642.0,22,VET
-1214.7821102258683,-2636.3924881505695,22,VET
-1254.595085894057,-2609.929369549052,22,VET
-1256.0,-2609.0,22,VET
-1309.8705629112671,-2573.656708533807,22,VET
-1323.0,-2565.0,22,VET
-1346.786126583094,-2549.0326756235263,22,VET
-1381.0,-2526.0,22,VET
-1489.9297098663935,-2453.0606785678565,22,VET
-1547.0,-2415.0,22,VET
-1592.7623765549088,-2384.7386013729392,22,VET
-1629.0,-2357.0,22,VET
-1645.161890992302,-2341.4776913761143,22,VET
-1693.0,-2282.0,22,VET
-1695.3124927178026,-2278.2633495976925,22,VET
-1728.0806972656694,-2204.6563173399077,22,VET
-1732.0,-2190.0,22,VET
-1739.215855135262,-2130.5148151571357,22,VET
-1739.0,-2100.0,22,VET
-1735.848285027882,-2065.8591421492315,22,VET
-1724.0,-2022.0,22,VET
-1714.636709925335,-1999.544839184407,22,VET
-1675.0,-1924.0,22,VET
-1666.1742580999426,-1908.728669175714,22,VET
-1624.6751839397984,-1841.6925883548577,22,VET
-1623.0,-1839.0,22,VET
-1577.4123435235433,-1765.1270372187823,22,VET
-1565.0,-1745.0,22,VET
-1539.01534213829,-1703.0551003458215,22,VET
-1518.0,-1669.0,22,VET
-1495.700217264523,-1632.6106191293784,22,VET
-1450.0,-1558.0,22,VET
-1436.3850740157327,-1535.8895685773946,22,VET
-1368.4630927691255,-1425.987423617726,22,VET
-1366.0,-1422.0,22,VET
-1305.5322889171334,-1323.9988632704499,22,VET
-1287.0,-1294.0,22,VET
-1238.4815824786936,-1215.613083969863,23,VET
-1203.0,-1158.0,23,VET
-1175.1937190535314,-1112.3963921824798,23,VET
-1125.0,-1030.0,23,VET
-1108.161420777338,-1002.6514508157301,23,VET
-1008.4448461255195,-841.236927233599,23,VET
-1004.0,-834.0,23,VET
-875.1517879276556,-623.2407792000726,23,VET
-837.0,-561.0,23,VET
-723.6793665679298,-377.3924424676245,23,VET
-669.0,-289.0,23,VET
-586.9047383727836,-156.21466393614423,23,VET
-454.0,59.0,23,VET
-427.38088605802653,102.21097436783947,23,VET
-346.522184418039,233.90224047015352,23,VET
-344.0,238.0,23,VET
-248.20275614758975,393.2118163304664,23,VET
-223.0,434.0,23,VET
-170.56013874277275,518.8605040994923,23,VET
-139.0,570.0,23,VET
-113.25992138362757,611.8046602608642,23,VET
-66.0,689.0,23,VET
-48.49338273909107,717.7290726191287,23,VET
40.784784807364254,864.3773270236409,23,VET
43.0,868.0,23,VET
99.31988800377562,959.6289787314778,23,VET
111.0,979.0,23,VET
134.34375399095012,1018.7517868770108,23,VET
162.0,1040.0,23,VET
203.44301635884258,1054.086953030611,23,VET
285.0,1062.0,24,VET
