X,Y,Minisector,Fastest
1078.7969752759564,-461.6404661011222,0,PER
1070.8140677530548,-412.6379871323824,0,PER
1051.1095272320038,-290.879202334993,0,PER
1050.0,-284.0,0,PER
1008.0,-23.0,0,PER
1003.9721938096434,1.9408378191464293,0,PER
978.1470263213034,161.5143547058067,0,PER
966.0,241.0,0,PER
953.6131125405482,324.92019207680215,0,PER
944.0,390.0,0,PER
926.0,510.0,0,PER
903.5966426491781,663.0735659327363,0,PER
895.0,722.0,0,PER
880.1559708356534,823.525726663774,0,PER
873.0,874.0,0,PER
866.1184514816988,922.9858719488751,0,PER
844.2955084026237,1079.1545810157213,0,PER
828.0,1198.0,0,PER
820.4099993953341,1254.6860499249879,0,PER
794.6984908326833,1456.499059235665,0,PER
794.0,1462.0,0,PER
778.0,1588.0,1,PER
773.9056172996758,1620.541487863069,1,PER
742.8759232728002,1869.4231473114248,1,PER
736.0,1925.0,1,PER
718.7726811186245,2065.483318228531,1,PER
703.1487969920355,2197.018609714244,1,PER
697.0,2251.0,1,PER
692.1754466931061,2294.4356166714747,1,PER
671.0,2490.0,1,PER
666.5662965865131,2529.6209895441734,1,PER
651.0,2665.0,1,PER
637.1899858995954,2778.433143160832,1,PER
629.0,2846.0,1,PER
623.0,2895.0,1,PER
603.5226854108583,3016.600352074102,1,PER
582.0,3128.0,1,PER
570.9559023757442,3179.2117020719156,1,PER
545.6126328706341,3271.9744215556757,1,PER
520.0,3339.0,1,PER
514.0005245821748,3352.948165506561,1,PER
482.1357315456893,3413.285676418122,1,PER
477.0,3421.0,1,PER
429.0,3483.0,2,PER
392.93672614659266,3519.2643888795315,2,PER
379.0,3531.0,2,PER
331.60139583644656,3562.9126393232727,2,PER
296.0,3582.0,2,PER
251.26488306743957,3602.375887770519,2,PER
207.0,3619.0,2,PER
165.0,3632.0,2,PER
153.66654192228486,3635.2702907764174,2,PER
79.0,3655.0,2,PER
38.84731842323258,3664.271951737604,2,PER
7.0,3672.0,2,PER
-64.15643934770402,3692.962653464876,2,PER
-82.0,3699.0,2,PER
-138.25397676508607,3720.2685407774557,2,PER
-156.0,3728.0,2,PER
-222.0,3762.0,2,PER
-254.18734150622606,3782.1468501909103,2,PER
-297.0,3812.0,2,PER
-307.3741624117294,3819.5107085573377,2,PER
-361.0,3860.0,2,PER
-384.88681377751266,3878.7091820293435,2,PER
-414.0,3902.0,2,PER
-481.0,3957.0,2,PER
-507.38249751364157,3977.6952753988317,2,PER
-543.0,4004.0,2,PER
-604.9610010480242,4043.999689525649,2,PER
-612.0,4048.0,2,PER
-669.0,4073.0,2,PER
-756.6953991647282,4088.2022090919545,2,PER
-766.0,4089.0,2,PER
-829.1127601031518,4083.4213379295356,2,PER
-847.0,4078.0,2,PER
-855.4627283914853,4075.197512213905,2,PER
-905.0,4054.0,2,PER
-910.7402387269931,4050.681176842212,2,PER
-946.4930149948467,4025.7914193465995,2,PER
-951.0,4022.0,2,PER
-982.6291478996405,3989.543777990686,2,PER
-984.0,3988.0,2,PER
-991.0,3980.0,2,PER
-1006.119894057344,3960.26197008849,2,PER
-1019.0,3939.0,2,PER
-1044.0,3892.0,2,PER
-1053.2456063308061,3872.8529219882103,2,PER
-1068.0,3833.0,2,PER
-1088.0,3766.0,2,PER
-1094.6248240570735,3742.6564935161337,2,PER
-1101.782103671177,3713.071098081082,2,PER
-1107.0,3682.0,2,PER
-1119.0,3610.0,3,PER
-1119.5745668997638,3606.03522998589,3,PER
-1127.15102675916,3537.8582626566567,3,PER
-1130.0,3494.0,3,PER
-1131.7800461712443,3450.5464135684883,3,PER
-1132.0,3441.0,3,PER
-1131.0,3356.0,3,PER
-1130.7936868500608,3351.6448692511603,3,PER
-1127.0,3297.0,3,PER
-1115.7627928364,3197.159582561505,3,PER
-1113.0,3177.0,3,PER
-1108.0,3143.0,3,PER
-1105.9046423112493,3129.9391940170954,3,PER
-1093.4382307549245,3066.312926360833,3,PER
-1084.0,3029.0,3,PER
-1036.0,2862.0,3,PER
-1029.8461184210782,2841.6361352882527,3,PER
-1014.0,2801.0,3,PER
-998.0376920316066,2759.547645767959,3,PER
-920.0,2556.0,3,PER
-901.3722767223838,2509.65935370248,3,PER
-845.7594333169253,2378.2373685937278,3,PER
-825.0,2330.0,3,PER
-797.872316201596,2266.8377174326442,3,PER
-770.6342275105907,2201.9493008277946,3,PER
-769.0,2198.0,3,PER
-723.9316804361199,2087.7750704548725,3,PER
-722.0,2083.0,3,PER
-685.9261738065217,1992.9899524421114,3,PER
-661.0,1929.0,3,PER
-616.0,1808.0,4,PER
-613.5707490798432,1801.257566354297,4,PER
-577.0,1696.0,4,PER
-549.0,1607.0,4,PER
-546.8710286992267,1599.956283403017,4,PER
-502.0,1439.0,4,PER
-496.9592548907683,1418.1803174903257,4,PER
-476.0,1323.0,4,PER
-469.4863703227022,1291.0570894756795,4,PER
-457.0,1219.0,4,PER
-432.0,980.0,4,PER
-427.34105045147913,917.883820042187,4,PER
-427.37128656914604,881.0501393016739,4,PER
-429.0,843.0,4,PER
-429.5202456994711,830.0639232973373,4,PER
-434.685414008344,733.4161236569828,4,PER
-435.0,730.0,4,PER
-444.5213585908314,657.8535404983417,4,PER
-454.0,607.0,4,PER
-459.299809061515,583.3623182448068,4,PER
-478.0,534.0,4,PER
-526.0,442.0,4,PER
-540.6071620503087,416.3297581576861,4,PER
-567.6430734391371,383.30742473949834,4,PER
-590.0,366.0,4,PER
-621.2766055282065,339.2997779061532,4,PER
-636.0,328.0,4,PER
-673.0830111533846,304.61956369764084,4,PER
-696.0,292.0,4,PER
-782.0,252.0,4,PER
-826.103103053938,236.8027481547537,4,PER
-939.0,205.0,4,PER
-1045.9892546118317,182.65614701950574,4,PER
-1118.0,172.0,5,PER
-1254.1982540468352,158.51239906233556,5,PER
-1335.0,154.0,5,PER
-1373.6558698411081,152.71712315994628,5,PER
-1439.5078399026013,151.86702585260358,5,PER
-1491.0,152.0,5,PER
-1630.0,158.0,5,PER
-1641.839213807881,158.90629045364153,5,PER
-1787.0,171.0,5,PER
-1915.2540090100622,182.35450842717884,5,PER
-1974.0,188.0,5,PER
-2076.59056205754,197.49928964859185,5,PER
-2082.0,198.0,5,PER
-2220.6647773983796,210.83183327729614,5,PER
-2267.0,215.0,5,PER
-2454.7144350249546,230.5936641368741,5,PER
-2484.0,233.0,5,PER
-2608.9188457225623,243.47859031377797,5,PER
-2615.0,244.0,5,PER
-2718.611049505102,253.041929778491,5,PER
-2776.0,258.0,5,PER
-2912.0,269.0,5,PER
-2943.1433831938875,271.3621649513738,5,PER
-3113.0,284.0,6,HAM
-3209.13651028417,291.2202419517872,6,HAM
-3795.0139514204693,337.75488606404974,6,HAM
-3812.0,339.0,6,HAM
-3901.9315007642977,345.5102621672221,6,HAM
-3961.0,350.0,6,HAM
-4245.0,373.0,6,HAM
-4258.598120887075,374.13387557021133,6,HAM
-4437.980754107703,389.7547245307055,6,HAM
-4564.0,402.0,6,HAM
-4651.504381564774,410.7879631852819,6,HAM
-4748.0,422.0,6,HAM
-4786.317275301034,427.04507868955596,6,HAM
-4870.0,439.0,6,HAM
-5023.0,465.0,7,PER
-5122.8351644065415,486.3665058157057,7,PER
-5174.0,499.0,7,PER
-5368.0,558.0,7,PER
-5450.572099461093,588.0622270174202,7,PER
-5515.0,614.0,7,PER
-5596.421534687641,650.3889502536663,7,PER
-5660.0,681.0,7,PER
-5740.409738849985,721.8281629773837,7,PER
-5788.0,747.0,7,PER
-5850.1097630087115,780.9825419537675,7,PER
-6011.0,874.0,7,PER
-6020.9022666004685,879.8251147282901,7,PER
-6218.0,997.0,7,PER
-6226.583072174971,1002.1666435300992,7,PER
-6315.80089623579,1056.6663344032008,7,PER
-6383.0,1098.0,7,PER
-6454.434022486897,1141.5203664373778,7,PER
-6534.0,1190.0,7,PER
-6575.886498843606,1215.6275132003493,7,PER
-6713.270663078447,1299.955808197791,7,PER
-6764.0,1331.0,8,PER
-6878.0,1401.0,8,PER
-6901.72601582384,1415.9897381211438,8,PER
-7080.482998577791,1531.6136987687407,8,PER
-7150.0,1577.0,8,PER
-7195.405512334513,1606.7211052367577,8,PER
-7326.0,1693.0,8,PER
-7356.081969853722,1712.9968127177692,8,PER
-7491.522893946297,1803.3332404858772,8,PER
-7497.0,1807.0,8,PER
-7604.0,1879.0,8,PER
