X,Y,Minisector,Fastest
315.09585955999887,-1941.2730709207838,0,HUL
268.0,-1908.0,0,HUL
215.8156129312713,-1871.0262015158376,0,HUL
62.41497708573018,-1761.9361453773308,0,HUL
40.0,-1746.0,0,HUL
-171.63735350661224,-1595.6689723384436,0,HUL
-212.0,-1567.0,0,HUL
-370.23387415573546,-1454.5799442835632,0,HUL
-457.0,-1393.0,0,HUL
-560.8711062323881,-1319.4021054160607,0,HUL
-693.0,-1226.0,0,HUL
-751.0234632291815,-1185.0638693468625,0,HUL
-938.0,-1053.0,0,HUL
-947.806814088748,-1046.0338561673834,0,HUL
-1111.2146442960448,-929.3959556990079,0,HUL
-1182.0,-879.0,0,HUL
-1306.2125974755772,-791.1330912100639,0,HUL
-1427.0,-706.0,0,HUL
-1501.6096933225847,-653.386026062412,0,HUL
-1672.0,-533.0,0,HUL
-1699.0192094762328,-513.8538203252053,0,HUL
-1897.5480051295478,-372.8248266816786,0,HUL
-1917.0,-359.0,0,HUL
-2032.5850761352037,-276.9017482180227,1,NOR
-2072.0,-249.0,1,NOR
-2119.4480075449464,-215.53270882513544,1,NOR
-2194.0,-163.0,1,NOR
-2216.201020527669,-147.28098739313984,1,NOR
-2314.2965150281525,-77.88844390164624,1,NOR
-2317.0,-76.0,1,NOR
-2405.683217978369,-14.854038673547006,1,NOR
-2440.0,9.0,1,NOR
-2557.6655358186167,91.60383138485442,1,NOR
-2660.0,164.0,1,NOR
-2753.784512011443,230.70464945123666,1,NOR
-2913.0,344.0,1,NOR
-2923.6278531863522,351.5218619831098,1,NOR
-3112.758694469734,484.68315811093976,1,NOR
-3150.0,511.0,1,NOR
-3306.5444876283254,622.311076764649,1,NOR
-3395.0,685.0,1,NOR
-3539.712035098021,786.52339553203,1,NOR
-3649.0,861.0,1,NOR
-3748.469071722912,926.5429766887291,1,NOR
-3901.0,1025.0,1,NOR
-3933.384551650986,1046.1164220076375,1,NOR
-4024.562052546229,1106.1650129725774,1,NOR
-4043.0,1118.0,1,NOR
-4113.426259656178,1161.7027575092363,2,HUL
-4152.0,1189.0,2,HUL
-4199.743311149924,1229.0270843027859,2,HUL
-4287.0,1274.0,2,HUL
-4344.180070383863,1284.283800446687,2,HUL
-4566.0,1265.0,2,HUL
-4576.6538843294775,1260.6655241514939,2,HUL
-4750.214213592396,1124.8282373211105,2,HUL
-4771.0,1105.0,2,HUL
-4803.8249790746495,1077.0782385112848,2,HUL
-4833.0,1055.0,2,HUL
-4881.503465852056,1016.2857746944369,2,HUL
-5020.0,904.0,2,HUL
-5034.753730358362,892.0737790447557,2,HUL
-5118.0,835.0,2,HUL
-5164.508926529311,813.0907524403389,2,HUL
-5294.0,765.0,2,HUL
-5311.888888677745,760.7525973750068,2,HUL
-5429.545609812629,754.7985861886474,2,HUL
-5443.0,756.0,2,HUL
-5546.824449885372,775.0593538540112,2,HUL
-5589.0,788.0,2,HUL
-5658.917325124468,817.180669040122,2,HUL
-5725.0,850.0,2,HUL
-5748.553816895548,861.8974259503991,2,HUL
-5854.443106832641,916.1819393716754,2,HUL
-5858.0,918.0,2,HUL
-5961.600458952601,970.6155643444747,2,HUL
-5992.0,986.0,2,HUL
-6068.809624350213,1024.847570372845,2,HUL
-6126.0,1054.0,2,HUL
-6176.121662549443,1079.8462357698747,3,NOR
-6259.0,1124.0,3,NOR
-6281.990737748845,1136.8377528891467,3,NOR
-6345.0,1174.0,3,NOR
-6367.147198700847,1188.1139798886263,3,NOR
-6464.265244456526,1257.8161420737795,3,NOR
-6467.0,1260.0,3,NOR
-6554.408472745873,1336.769359807879,3,NOR
-6579.0,1360.0,3,NOR
-6653.9147620983285,1433.8087243887885,3,NOR
-6686.0,1466.0,3,NOR
-6746.1575932335545,1526.4277368153505,3,NOR
-6824.0,1596.0,3,NOR
-6888.877294611624,1647.3083885489243,3,NOR
-7058.0996300864335,1771.7355522505043,3,NOR
-7064.0,1776.0,3,NOR
-7258.463064044011,1914.7870287173494,3,NOR
-7316.0,1956.0,3,NOR
-7470.354432470121,2067.7161267209426,3,NOR
-7576.0,2142.0,3,NOR
-7657.309214681536,2195.577463885531,3,NOR
-7762.0,2260.0,3,NOR
-7783.361159480029,2273.0628058773755,3,NOR
-7861.264224684008,2319.816124381029,4,HUL
-7865.0,2322.0,4,HUL
-7964.407238576914,2379.300345327669,4,HUL
-8021.0,2411.0,4,HUL
-8080.07541694335,2442.7705280521577,4,HUL
-8136.0,2472.0,4,HUL
-8152.0208889545265,2480.638210487301,4,HUL
-8207.0,2509.0,4,HUL
-8212.636586090883,2511.710636461201,4,HUL
-8401.997712595696,2598.859058973691,4,HUL
-8407.0,2601.0,4,HUL
-8527.217430428815,2647.086066165689,4,HUL
-8566.0,2661.0,4,HUL
-8717.762691525728,2716.113490242311,4,HUL
-8791.0,2744.0,4,HUL
-8928.725537868037,2798.912627893338,4,HUL
-9068.0,2858.0,4,HUL
-9153.953917578749,2896.692524294984,4,HUL
-9340.0,2986.0,4,HUL
-9367.92882282827,2999.9754153802082,4,HUL
-9572.187818026972,3106.9901299870485,4,HUL
-9596.0,3120.0,4,HUL
-9778.411079044756,3222.8380456290843,4,HUL
-9858.0,3268.0,4,HUL
-10003.189735948567,3349.6182945250494,4,HUL
-10123.0,3428.0,4,HUL
-10153.49721815788,3454.5259623173283,4,HUL
-10225.0,3572.0,4,HUL
-10233.186261565575,3607.039281587605,5,HUL
-10238.0,3671.0,5,HUL
-10237.076911566683,3707.070344314291,5,HUL
-10223.0,3820.0,5,HUL
-10222.178232770248,3825.6759251695944,5,HUL
-10208.308984990143,3940.015036295253,5,HUL
-10208.0,3969.0,5,HUL
-10222.949663913903,4141.560080349488,5,HUL
-10233.0,4186.0,5,HUL
-10270.412923565484,4267.690582747078,5,HUL
-10307.0,4315.0,5,HUL
-10343.803067358313,4355.297723857899,5,HUL
-10415.0,4417.0,5,HUL
-10420.318508089817,4420.7537138262505,5,HUL
-10526.841279464279,4476.725908061452,5,HUL
-10549.0,4484.0,5,HUL
-10663.395302653704,4501.65591800711,5,HUL
-10697.0,4503.0,5,HUL
-10784.382355307802,4501.067590146401,5,HUL
-10847.0,4497.0,5,HUL
-10900.459909040785,4492.7819475702145,5,HUL
-10986.0,4485.0,5,HUL
-11010.137526885655,4482.753152328836,5,HUL
-11121.48591349791,4472.404326951627,5,HUL
-11126.0,4472.0,5,HUL
-11228.096798316743,4463.209688653737,5,HUL
-11285.0,4459.0,5,HUL
-11350.38016285114,4455.164949022312,5,HUL
-11424.0,4458.0,5,HUL
-11451.022743102449,4464.22004605769,5,HUL
-11508.0,4522.0,5,HUL
-11509.035419600354,4527.944094293862,5,HUL
-11492.531608456673,4694.974306177275,5,HUL
-11486.0,4726.0,5,HUL
-11457.979154818806,4821.286485371746,5,HUL
-11442.0,4869.0,5,HUL
-11423.002750276495,4931.176995135067,5,HUL
-11399.0,5013.0,5,HUL
-11388.491705877332,5047.542111127327,5,HUL
-11355.0,5156.0,5,HUL
-11353.276749066375,5161.75796058443,5,HUL
-11318.73696876425,5277.420099747556,5,HUL
-11311.0,5300.0,5,HUL
-11275.286317540502,5387.255508944403,5,HUL
-11245.0,5433.0,5,HUL
-11210.335040462429,5469.999389709738,5,HUL
-11134.0,5532.0,5,HUL
-11127.846524881947,5536.788987031399,5,HUL
-11124.48832671748,5538.4752945654045,5,HUL
-11125.0,5538.0,5,HUL
-11125.324717682557,5537.691655249753,5,HUL
-11125.0,5538.0,5,HUL
-11125.00979888951,5538.0261733686,5,HUL
-11125.0,5538.0,5,HUL
-11124.64162463357,5538.229110338835,6,HUL
-11124.86847927316,5538.086350797809,6,HUL
-11125.0,5538.0,6,HUL
-11132.312673739081,5533.165525258009,6,HUL
-11134.0,5532.0,6,HUL
-11135.310891996118,5530.867784161777,6,HUL
-11134.0,5532.0,6,HUL
-11131.536871525046,5534.5019628350665,6,HUL
-11109.0,5548.0,6,HUL
-11093.742300364967,5555.710179311453,6,HUL
-11003.679872020351,5595.166760099836,6,HUL
-10980.0,5602.0,6,HUL
-10821.0,5612.0,6,HUL
-10792.736516761413,5608.196278398794,6,HUL
-10669.800744157375,5576.2051644853,6,HUL
-10666.0,5575.0,6,HUL
-10581.066536166181,5544.631005500317,6,HUL
-10535.0,5524.0,6,HUL
-10475.620886040966,5492.716197177722,6,HUL
-10405.0,5450.0,6,HUL
-10378.581981594996,5432.419643579997,6,HUL
-10300.0,5373.0,6,HUL
-10295.003590253264,5369.007766641749,6,HUL
-10181.608046780473,5275.136430545929,6,HUL
-10162.0,5258.0,6,HUL
-10102.78832742075,5201.82866596933,6,HUL
-10070.0,5167.0,6,HUL
-10022.139722958558,5113.743332833573,6,HUL
-9958.0,5038.0,6,HUL
-9947.220446285019,5024.448323762368,6,HUL
-9877.640324911757,4928.358517141497,6,HUL
-9870.0,4917.0,6,HUL
-9813.36100814265,4828.031736018952,6,HUL
-9791.0,4790.0,7,HUL
-9754.412064522776,4723.1624262222485,7,HUL
-9721.0,4657.0,7,HUL
-9709.504024043526,4633.119528517722,7,HUL
-9659.669065336817,4524.631085477365,7,HUL
-9658.0,4521.0,7,HUL
-9609.224156126049,4415.847061224826,7,HUL
-9595.0,4385.0,7,HUL
-9559.385272612391,4306.837125492913,7,HUL
-9532.0,4249.0,7,HUL
-9506.746704937794,4198.877592116104,7,HUL
-9459.0,4118.0,7,HUL
-9431.448624359711,4081.3791760193244,7,HUL
-9395.0,4041.0,7,HUL
-9345.440452026565,3997.511871653062,7,HUL
-9276.0,3951.0,7,HUL
-9262.742269924662,3943.636937915877,7,HUL
-9154.718567651658,3897.771533469226,7,HUL
-9139.0,3892.0,7,HUL
-8993.606754226626,3841.4966421865784,7,HUL
-8921.0,3817.0,7,HUL
-8740.509671667898,3756.6767936265946,7,HUL
-8637.0,3722.0,7,HUL
-8516.941961438215,3681.4440410615994,7,HUL
-8362.0,3629.0,8,HUL
-8293.17435131512,3605.8638714804756,8,HUL
-8106.737155946401,3543.5682720593054,8,HUL
-8087.0,3537.0,8,HUL
-7990.342812127906,3505.049115493407,8,HUL
-7954.0,3493.0,8,HUL
-7874.145810479722,3466.310795246442,8,HUL
-7793.0,3439.0,8,HUL
-7746.592212618461,3423.280977738068,8,HUL
-7651.0,3391.0,8,HUL
-7635.531995608002,3385.8702806864403,8,HUL
-7521.373325957658,3348.444471686461,8,HUL
-7508.0,3344.0,8,HUL
-7425.818115701288,3316.223255498554,8,HUL
-7366.0,3296.0,8,HUL
-7313.1534749436005,3278.4134326479366,8,HUL
-7224.0,3249.0,8,HUL
-7197.5496327320625,3240.222921506431,8,HUL
-7050.8106762482985,3191.2736976109118,8,HUL
-7044.0,3189.0,8,HUL
-6794.715280634037,3105.7273539303083,8,HUL
-6721.0,3081.0,8,HUL
-6444.42488914163,2987.5158030061775,9,HUL
-6437.0,2985.0,9,HUL
-6217.657752415457,2910.745369959671,9,HUL
-6153.0,2889.0,9,HUL
-5989.98362367914,2834.6008778403343,9,HUL
-5868.0,2794.0,9,HUL
-5760.153761060893,2758.0161580252916,9,HUL
-5593.0,2702.0,9,HUL
-5554.254888962583,2688.928936552896,9,HUL
-5417.062244457332,2642.3704531141843,9,HUL
-5413.0,2641.0,9,HUL
-5297.947514912041,2602.4800925760255,9,HUL
-5252.0,2587.0,9,HUL
-5096.040893053191,2534.1149380173188,9,HUL
-4968.0,2491.0,9,HUL
-4823.943429312128,2443.2395907292093,9,HUL
-4778.0,2428.0,9,HUL
-4597.779811951231,2367.732306978038,9,HUL
-4494.0,2333.0,9,HUL
-4405.832056623475,2303.601416742715,9,HUL
-4209.0,2238.0,10,HUL
-4179.893917075819,2228.237806764377,10,HUL
-3981.385439479473,2161.2195773497133,10,HUL
-3963.0,2155.0,10,HUL
-3859.2880775456097,2119.923308781858,10,HUL
-3821.0,2107.0,10,HUL
-3750.2413993757013,2083.1669243213714,10,HUL
