X,Y,Minisector,Fastest
537.7412550361314,2076.812485776774,0,HAM
547.0,2078.0,0,HAM
609.7883350150106,2085.9336973349345,0,HAM
710.0,2098.0,0,HAM
786.6361688843975,2106.606386798155,0,HAM
799.0,2108.0,0,HAM
904.0,2120.0,0,HAM
1006.2679668807531,2131.382578753678,0,HAM
1157.0,2148.0,0,HAM
1304.647919666094,2164.541811937773,0,HAM
1376.0,2173.0,0,HAM
1514.531120138977,2189.4841396503602,0,HAM
1545.0,2193.0,0,HAM
1669.6119325767559,2206.885043987138,0,HAM
1716.0,2212.0,0,HAM
1826.953035684504,2224.2991399348207,0,HAM
1966.0,2240.0,0,HAM
1981.0351471557196,2241.731538523687,0,HAM
2099.0394798623583,2255.4158361350155,0,HAM
2113.0,2257.0,0,HAM
2276.0,2275.0,0,HAM
2335.386284059817,2281.7160703771606,0,HAM
2485.0,2299.0,0,HAM
2575.7711873473268,2309.4072510210694,0,HAM
2652.0,2318.0,1,HAM
2806.0,2335.0,1,HAM
2914.020146887714,2347.310802656849,1,HAM
2929.0,2349.0,1,HAM
3037.0,2361.0,1,HAM
3075.549041796258,2365.3467249338264,1,HAM
3298.3451794555867,2390.940613631859,1,HAM
3316.0,2393.0,1,HAM
3418.2586289300366,2405.2459985564487,1,HAM
3483.0,2412.0,1,HAM
3574.5753928945487,2419.9406703107757,1,HAM
3689.0,2429.0,1,HAM
3740.0,2433.0,1,HAM
3835.8736178178333,2442.778715988662,1,HAM
3889.0,2450.0,1,HAM
3972.9577119992146,2465.5538016421865,1,HAM
4000.0,2472.0,1,HAM
4063.6279426730093,2490.0881667007666,1,HAM
4081.0,2496.0,1,HAM
4146.0,2524.0,1,HAM
4162.167965084744,2532.945543762286,1,HAM
4285.0,2634.0,1,HAM
4343.556363043735,2736.6697670791086,1,HAM
4367.0,2798.0,1,HAM
4374.8416572934575,2823.0073130426854,1,HAM
4387.0,2897.0,1,HAM
4387.771624262091,2905.1513893109745,1,HAM
4393.0,2974.0,1,HAM
4394.0667489169555,2990.4932984897705,2,STR
4396.0,3104.0,2,STR
4394.325910419045,3147.59750712933,2,STR
4388.0,3267.0,2,STR
4385.102175284717,3311.294123261349,2,STR
4380.0,3350.0,2,STR
4379.953254223887,3350.3593727059656,2,STR
4367.0,3449.0,2,STR
4360.963456681867,3490.5944910472986,2,STR
4346.0,3583.0,2,STR
4344.173532553643,3593.517684315631,2,STR
4328.380346150071,3679.651633189677,2,STR
4316.0,3744.0,2,STR
4298.0,3833.0,2,STR
4292.004689673568,3860.5288698470763,2,STR
4263.239619841463,3986.4243070433176,2,STR
4257.0,4013.0,2,STR
4241.163578993238,4078.635548524046,2,STR
4215.0,4177.0,2,STR
4178.0,4310.0,2,STR
4130.201243894254,4480.763298802214,2,STR
4126.0,4495.0,2,STR
4086.8662296413027,4618.612133650945,2,STR
4036.0,4757.0,2,STR
4018.840683608006,4799.210439636418,2,STR
3963.231483219816,4917.52481559038,2,STR
3932.0,4969.0,2,STR
3902.0,5012.0,3,STR
3873.675332376019,5045.658109947654,3,STR
3704.0,5190.0,3,STR
3542.7168561058497,5269.915719092279,3,STR
3449.0,5305.0,3,STR
3413.4635279266904,5317.452037598102,3,STR
3296.7177760021714,5352.870167692485,3,STR
3190.0,5386.0,3,STR
3082.0,5423.0,3,STR
2920.4468329657548,5480.815838604398,3,STR
2877.0,5496.0,3,STR
2794.7750121902386,5523.2925681596125,3,STR
2740.0,5545.0,3,STR
2608.3671643029143,5617.97589680092,3,STR
2539.0,5671.0,3,STR
2485.0,5722.0,3,STR
2452.982630122225,5755.15549539352,3,STR
2371.408640340771,5850.48496893429,3,STR
2322.0,5923.0,3,STR
2291.868679165601,5973.8521993611585,3,STR
2223.0,6109.0,3,STR
2194.323151527897,6181.569235198692,4,STR
2177.0,6247.0,4,STR
2165.6803145674867,6300.482891573024,4,STR
2144.0,6447.0,4,STR
2140.72532407692,6502.1863984003285,4,STR
2143.0,6595.0,4,STR
2161.0049673846065,6779.176730803467,4,STR
2173.0,6879.0,4,STR
2183.455505099222,6952.4608313108765,4,STR
2194.0,7012.0,4,STR
2202.1609783366484,7063.710563964107,4,STR
2215.0,7145.0,4,STR
2230.6539110603135,7239.321829165394,4,STR
2271.0,7472.0,4,STR
2276.173083043071,7501.2855301968875,4,STR
2306.8450522917883,7670.94795248767,4,STR
2309.0,7683.0,4,STR
2341.0,7865.0,4,STR
2353.9915461425126,7941.480563593327,4,STR
2359.0,7972.0,4,STR
2373.370782163243,8064.280695419075,4,STR
2384.0,8141.0,4,STR
2405.0,8344.0,5,STR
2405.0627261195045,8344.78353106596,5,STR
2414.0,8486.0,5,STR
2417.7757285198695,8627.984427162522,5,STR
2418.0,8644.0,5,STR
2419.0,8787.0,5,STR
2419.214264403682,8901.647532460727,5,STR
2418.0,9011.0,5,STR
2414.0,9205.0,5,STR
2413.0949186012795,9241.805212588724,5,STR
2410.3713304925163,9322.866857145773,5,STR
2407.0,9394.0,5,STR
2395.793284948714,9632.677850575883,5,STR
2393.0,9687.0,5,STR
2383.181682674293,9851.69172604777,5,STR
2374.0,9979.0,5,STR
2367.866819300595,10058.328252143732,5,STR
2364.0,10108.0,5,STR
2354.0,10238.0,5,STR
2350.212694007704,10287.133384244766,6,HAM
2339.0,10432.0,6,HAM
2327.7115480485654,10573.511175759564,6,HAM
2326.0,10593.0,6,HAM
2303.734797561386,10825.741591988375,6,HAM
2302.0,10843.0,6,HAM
2291.1413172853077,10944.410622243153,6,HAM
2285.0,10995.0,6,HAM
2274.781579868552,11075.543306624964,6,HAM
2252.0,11205.0,6,HAM
2251.834402153164,11205.760801648255,6,HAM
2215.0,11357.0,6,HAM
2202.7011829553976,11398.262659303815,6,HAM
2195.0,11416.0,6,HAM
2187.7506695952293,11433.041868690732,6,HAM
2149.0,11519.0,6,HAM
2129.5951278853036,11553.294237962165,6,HAM
