X,Y,Minisector,Fastest
-1509.0379121118508,-92.79592253955772,0,PER
-1510.0,-92.0,0,PER
-1561.4987850216176,-49.50978525367593,0,PER
-1621.0,-1.0,0,PER
-1637.4423401240563,12.34022651525488,0,PER
-1711.0,72.0,0,PER
-1729.4948792079028,87.0512746846356,0,PER
-1859.0,193.0,0,PER
-1911.8164500998741,236.3160737784056,0,PER
-2021.0,326.0,0,PER
-2051.3392703111435,350.96218270980256,0,PER
-2185.0,461.0,0,PER
-2215.034929579475,485.6796863015526,0,PER
-2291.0,548.0,0,PER
-2385.0,625.0,0,PER
-2403.5320818580653,640.2223240533237,0,PER
-2481.0,704.0,0,PER
-2524.5099782288203,739.8451674928613,0,PER
-2589.0,793.0,0,PER
-2669.0290962307167,859.0251868310579,0,PER
-2770.0,942.0,0,PER
-2912.6221705767375,1058.3923867151016,1,HAM
-2929.0,1072.0,1,HAM
-2978.0,1113.0,1,HAM
-3089.0,1204.0,1,HAM
-3158.461019089856,1260.9901001710632,1,HAM
-3212.0,1305.0,1,HAM
-3255.5082612711553,1340.7449346994852,1,HAM
-3324.0,1397.0,1,HAM
-3420.9577032983716,1476.648941649386,1,HAM
-3486.0,1530.0,1,HAM
-3562.6269218787543,1592.6788437039368,1,HAM
-3663.2622118000536,1674.880944974316,1,HAM
-3706.0,1710.0,1,HAM
-3857.0,1835.0,1,HAM
-3864.3501811530705,1841.095007866274,1,HAM
-3958.0,1918.0,1,HAM
-3997.1047724856166,1949.1348587157831,1,HAM
-4159.621667189348,2075.795061745131,1,HAM
-4165.0,2080.0,1,HAM
-4303.556035504592,2189.506341503971,2,HAM
-4308.0,2193.0,2,HAM
-4464.0,2315.0,2,HAM
-4511.092783060875,2352.09631397379,2,HAM
-4568.0,2397.0,2,HAM
-4668.134882087709,2475.582482447611,2,HAM
-4799.4468669842045,2578.4219574600534,2,HAM
-4804.0,2582.0,2,HAM
-4869.0,2633.0,2,HAM
-5002.0,2735.0,2,HAM
-5062.921488202367,2782.184746518706,2,HAM
-5132.0,2836.0,2,HAM
-5292.156338839097,2960.711523542661,2,HAM
-5309.0,2974.0,2,HAM
-5455.0,3091.0,2,HAM
-5461.808454696065,3096.5023018441643,2,HAM
-5562.0,3178.0,3,PER
-5568.063362420509,3182.9846218787043,3,PER
-5639.0,3242.0,3,PER
-5731.0,3322.0,3,PER
-5758.648456764375,3347.19939923124,3,PER
-5804.0,3390.0,3,PER
-5852.8037029062325,3438.510638338929,3,PER
-5861.0,3447.0,3,PER
-5922.0,3514.0,3,PER
-5929.870098575346,3523.148061268029,3,PER
-5976.0,3584.0,3,PER
-5984.072884963638,3596.7762970295153,3,PER
-6045.0,3704.0,3,PER
-6055.738050361878,3725.4523373774246,3,PER
-6059.0,3738.0,3,PER
-6066.81257895753,3768.572255571354,3,PER
-6083.0,3843.0,3,PER
-6085.877177172418,3869.4209012493943,3,PER
-6079.193473209226,3932.416099404265,3,PER
-6074.0,3953.0,3,PER
-6063.473433825383,3983.052601658899,3,PER
-6053.0,4002.0,3,PER
-6033.855933615474,4030.3543774880604,3,PER
-6011.0,4056.0,3,PER
-5965.165128488521,4092.064613836944,3,PER
-5950.0,4102.0,3,PER
-5919.877716867375,4117.711143011558,3,PER
-5894.0,4127.0,3,PER
-5883.108616584338,4130.598871416465,3,PER
-5833.0,4145.0,3,PER
-5785.045241446708,4153.7131370337165,3,PER
-5783.0,4154.0,3,PER
-5725.0,4160.0,3,PER
-5721.754019283824,4160.233736777891,3,PER
-5658.0,4163.0,3,PER
-5654.472519080366,4163.064032955768,3,PER
-5598.0,4163.0,3,PER
-5536.0,4160.0,3,PER
-5513.924184858681,4158.198950401144,3,PER
-5419.0,4149.0,4,PER
-5396.65240585416,4146.66718138317,4,PER
-5320.0,4135.0,4,PER
-5287.095395468252,4129.237063764502,4,PER
-5169.0,4108.0,4,PER
-5126.485546510902,4099.755617002666,4,PER
-5100.44910042557,4093.1502445725487,4,PER
-5088.0,4090.0,4,PER
-5007.845422308567,4069.952381395293,4,PER
-4943.0,4052.0,4,PER
-4874.701331106272,4031.682022204383,4,PER
-4791.0,4005.0,4,PER
-4725.234973898182,3981.9960123622427,4,PER
-4565.173261099245,3917.2259500819155,4,PER
-4541.0,3907.0,4,PER
-4510.790008062968,3894.015255571354,4,PER
-4477.0,3878.0,4,PER
-4421.6663872399795,3850.8097396084895,4,PER
-4360.0,3819.0,4,PER
-4330.443615514829,3802.826556181116,4,PER
-4232.0,3745.0,4,PER
-4187.082893755397,3717.3517394282785,4,PER
-4078.0099224487185,3644.542026919726,4,PER
-4073.0,3641.0,4,PER
-3913.7329834138623,3524.901106139042,4,PER
-3883.0,3502.0,4,PER
