X,Y,Minisector,Fastest
-296.04141362047164,-1492.9536609582235,0,RIC
-331.0,-1467.0,0,RIC
-411.0810556503862,-1405.2373275590778,0,RIC
-474.0,-1356.0,0,RIC
-567.4537997396251,-1283.8660014152524,0,RIC
-618.0,-1245.0,0,RIC
-725.3417080558393,-1162.238312759279,0,RIC
-763.0,-1133.0,0,RIC
-884.2142402916182,-1038.779377097969,0,RIC
-908.0,-1021.0,0,RIC
-1043.8661597842033,-926.2800819880654,0,RIC
-1055.0,-919.0,0,RIC
-1215.0,-819.0,0,RIC
-1217.1835997217127,-817.6366600521245,0,RIC
-1373.0,-719.0,0,RIC
-1389.4282523553757,-708.5452474397272,0,RIC
-1530.0,-619.0,0,RIC
-1560.6576137381273,-599.4539634230182,0,RIC
-1687.0,-519.0,0,RIC
-1732.196904887293,-490.37043599946713,0,RIC
-1845.0,-419.0,0,RIC
-1905.0360593230298,-380.7601476890435,0,RIC
-2002.0,-319.0,0,RIC
-2076.2964497482644,-272.18173438386407,0,RIC
-2159.0,-220.0,0,RIC
-2246.79975854273,-163.76227550495994,1,RIC
-2315.0,-120.0,1,RIC
-2418.2725950039894,-54.10247637667496,1,RIC
-2471.0,-19.0,1,RIC
-2578.3452074021307,58.92899860430382,1,RIC
-2616.0,89.0,1,RIC
-2747.9522644789217,203.61637629924635,1,RIC
-2774.0,227.0,1,RIC
-2917.4108805980177,357.37558452336873,1,RIC
-2928.0,367.0,1,RIC
-3064.0,489.0,1,RIC
-3066.411204342725,491.1080270856102,1,RIC
-3195.0,599.0,1,RIC
-3208.8453190820264,609.8086866245553,1,RIC
-3319.0,689.0,1,RIC
-3343.5781152342147,705.1207110858688,1,RIC
-3441.0,764.0,1,RIC
-3475.3915655066194,783.1058476627213,1,RIC
-3557.0,825.0,1,RIC
-3599.9915586348116,845.3091037502837,1,RIC
-3668.0,875.0,1,RIC
-3718.3947213186125,895.1341946363016,1,RIC
-3773.0,915.0,1,RIC
-3829.568089721747,933.2521001640306,1,RIC
-3872.0,945.0,1,RIC
-3933.345118897906,958.3242635945126,1,RIC
-3957.0,962.0,1,RIC
-4031.1143591740283,967.2201721993373,1,RIC
-4046.0,967.0,1,RIC
-4127.331585823832,957.5338356573699,1,RIC
-4134.0,956.0,2,ALO
-4219.0,926.0,2,ALO
-4220.185406388164,925.4870669492952,2,ALO
-4309.0,881.0,2,ALO
-4318.702631375103,875.2245547825789,2,ALO
-4403.0,819.0,2,ALO
-4421.269574656735,806.192988014302,2,ALO
-4496.0,753.0,2,ALO
-4522.754279260261,734.1632149026059,2,ALO
-4590.0,688.0,2,ALO
-4625.954830259546,664.4763385711418,2,ALO
-4686.0,628.0,2,ALO
-4733.482154607583,602.6638084839017,2,ALO
-4788.0,577.0,2,ALO
-4847.995218581234,552.5496824685703,2,ALO
-4895.0,537.0,2,ALO
-4965.162778994012,520.9687578726202,2,ALO
-5004.0,516.0,2,ALO
-5090.027916735312,514.0771916849503,2,ALO
-5121.0,516.0,2,ALO
-5222.47020931732,530.683096877552,2,ALO
-5243.0,535.0,2,ALO
-5354.693735446355,565.8943157305955,2,ALO
-5364.0,569.0,2,ALO
-5464.404608037269,607.4903187761201,2,ALO
-5484.0,616.0,2,ALO
-5594.455003076436,669.5335117870901,2,ALO
-5603.0,674.0,2,ALO
-5719.0,739.0,2,ALO
-5742.294291783077,753.0496461485737,2,ALO
-5836.0,812.0,2,ALO
-5870.047060353364,833.7450593341545,2,ALO
-5953.0,888.0,2,ALO
-5997.761853850243,918.8061284551361,2,ALO
-6070.0,971.0,2,ALO
-6124.5819223647095,1012.6475041738556,2,ALO
-6185.0,1061.0,2,ALO
-6249.341677774747,1115.0635879283714,3,RIC
-6299.0,1158.0,3,RIC
-6373.320361530593,1223.3398281775112,3,RIC
-6413.0,1258.0,3,RIC
-6500.5196653892135,1332.7041827185626,3,RIC
-6531.0,1358.0,3,RIC
-6633.4310476961355,1440.0610547886592,3,RIC
-6654.0,1456.0,3,RIC
-6772.090081575968,1544.486305368195,3,RIC
-6781.0,1551.0,3,RIC
-6900.0,1636.0,3,RIC
-6902.2968919282675,1637.6155005011522,3,RIC
-7035.0,1730.0,3,RIC
-7049.975138506775,1740.3100666496919,3,RIC
-7172.0,1823.0,3,RIC
-7199.581268680411,1841.1578829164232,3,RIC
-7299.0,1905.0,3,RIC
-7352.459454016153,1938.4934649249617,3,RIC
-7442.0,1993.0,3,RIC
-7510.242844815284,2032.796756628875,3,RIC
-7589.0,2077.0,3,RIC
-7701.346012876573,2137.2934076492747,3,RIC
-7741.0,2158.0,3,RIC
-7868.957078864626,2223.1003794763596,3,RIC
-7895.0,2236.0,3,RIC
-8038.908533127515,2305.285892555782,3,RIC
-8051.0,2311.0,3,RIC
-8208.0,2384.0,4,ALO
-8210.154243679197,2384.986300971831,4,ALO
-8367.0,2456.0,4,ALO
-8383.69847287414,2463.5391823823106,4,ALO
-8526.0,2528.0,4,ALO
-8557.727241265457,2542.498860672584,4,ALO
-8684.0,2601.0,4,ALO
-8729.952332788702,2622.790599651729,4,ALO
-8842.0,2676.0,4,ALO
-8902.205285010283,2703.538614099177,4,ALO
-8998.0,2746.0,4,ALO
-9067.448794905922,2776.049407891964,4,ALO
-9144.0,2808.0,4,ALO
-9223.028210691617,2839.146152239631,4,ALO
-9283.0,2863.0,4,ALO
-9365.836490714975,2898.4511771046464,4,ALO
-9407.0,2918.0,4,ALO
-9467.565352963966,2950.4757609921153,4,ALO
-9510.0,2977.0,4,ALO
-9566.920291573448,3019.782396696367,4,ALO
-9594.0,3044.0,4,ALO
-9646.012196808239,3100.4135298864294,4,ALO
-9662.0,3121.0,4,ALO
-9708.327669355334,3192.7695825356964,4,ALO
-9716.0,3207.0,4,ALO
-9750.737421799888,3288.299282484026,4,ALO
-9753.0,3295.0,4,ALO
-9778.0,3392.0,4,ALO
-9778.329770078622,3393.7733515559844,4,ALO
-9790.0,3489.0,4,ALO
-9790.794209528285,3499.7138865511256,4,ALO
-9795.0,3588.0,4,ALO
-9795.748716080338,3607.611517352113,4,ALO
-9799.0,3684.0,5,ALO
-9800.72964034445,3710.3044228041026,5,ALO
-9808.0,3773.0,5,ALO
-9815.338975443858,3808.0201565586663,5,ALO
-9827.0,3851.0,5,ALO
-9829.169608588838,3853.579562186908,5,ALO
-9832.0,3854.0,5,ALO
-9845.1855274729,3888.9661244934623,5,ALO
-9859.0,3923.0,5,ALO
-9880.946985828556,3962.5800939054507,5,ALO
-9894.0,3981.0,5,ALO
-9926.797258713856,4019.5412579785543,5,ALO
-9939.0,4032.0,5,ALO
-9981.822163636736,4069.758160876769,5,ALO
-9986.0,4073.0,5,ALO
-10043.0,4111.0,5,ALO
-10043.799898995232,4111.462194314117,5,ALO
-10103.0,4141.0,5,ALO
-10109.483088028797,4143.745948956544,5,ALO
-10167.0,4164.0,5,ALO
-10180.1107363174,4167.423084859276,5,ALO
-10236.0,4178.0,5,ALO
-10256.443868505718,4180.7567972639745,5,ALO
-10309.0,4185.0,5,ALO
-10338.130468259495,4185.2688978926235,5,ALO
-10388.0,4183.0,5,ALO
-10426.589706188493,4179.473688116385,5,ALO
-10471.0,4174.0,5,ALO
-10519.349452862802,4166.859572895929,5,ALO
-10556.0,4161.0,5,ALO
-10607.874543770064,4152.434515159479,5,ALO
-10634.0,4148.0,5,ALO
-10700.123498349398,4136.74890614935,5,ALO
-10705.0,4136.0,5,ALO
-10768.0,4128.0,5,ALO
-10769.112167918227,4127.881961597838,5,ALO
-10828.0,4123.0,5,ALO
-10834.056045185958,4122.7354225328145,5,ALO
-10884.0,4123.0,5,ALO
-10894.451777956909,4123.779697178379,5,ALO
-10935.0,4130.0,5,ALO
-10940.01467745802,4131.251932478205,5,ALO
-10977.0,4145.0,5,ALO
-10984.677973380005,4148.851821797251,5,ALO
-11013.0,4167.0,5,ALO
-11022.013340073358,4174.711627892922,5,ALO
-11041.0,4196.0,5,ALO
-11049.492866042054,4208.922456680972,5,ALO
-11061.0,4232.0,5,ALO
-11068.310254562159,4251.43353761024,5,ALO
-11074.0,4274.0,5,ALO
-11075.966600163505,4298.175368901993,5,ALO
-11074.0,4330.0,5,ALO
-11064.927070143656,4414.647372403214,5,ALO
-11060.0,4462.0,5,ALO
-11053.051367103037,4546.927256204149,5,ALO
-11051.0,4570.0,5,ALO
-11043.629583894375,4626.681419407962,5,ALO
-11042.0,4637.0,5,ALO
-11031.781578308195,4697.489462160578,5,ALO
-11031.0,4702.0,5,ALO
-11020.0,4763.0,5,ALO
-11019.7492473678,4764.290911209066,5,ALO
-11003.0,4843.0,5,ALO
-11000.912113359402,4851.417895138431,5,ALO
-10982.0,4916.0,5,ALO
-10976.97497684796,4930.773444318725,5,ALO
-10953.0,4991.0,6,ALO
-10942.236811079325,5012.455025785663,6,ALO
-10912.0,5063.0,6,ALO
-10894.12444442834,5088.790230909252,6,ALO
-10867.0,5123.0,6,ALO
-10834.949580867838,5156.79423854873,6,ALO
-10807.0,5181.0,6,ALO
-10761.390082242959,5211.639257038824,6,ALO
-10735.0,5226.0,6,ALO
-10675.567404509498,5251.842478171056,6,ALO
-10654.0,5259.0,6,ALO
-10582.754772163256,5274.854440045171,6,ALO
-10568.0,5277.0,6,ALO
-10485.080772225383,5282.998062029001,6,ALO
-10478.0,5283.0,6,ALO
-10385.0,5276.0,6,ALO
-10383.727038095003,5275.824277867263,6,ALO
-10292.0,5258.0,6,ALO
-10281.7621863714,5255.43421087323,6,ALO
-10198.0,5230.0,6,ALO
-10179.309635539492,5223.07720172591,6,ALO
-10105.0,5191.0,6,ALO
-10078.07043767578,5177.730106748015,6,ALO
-10013.0,5142.0,6,ALO
-9978.690224803888,5120.919815706605,6,ALO
-9924.0,5084.0,6,ALO
-9882.566154042468,5053.346684692259,6,ALO
-9837.0,5017.0,6,ALO
-9789.763573283157,4976.374474275379,6,ALO
-9753.0,4942.0,6,ALO
-9699.24963469493,4886.556358815258,6,ALO
-9671.0,4855.0,6,ALO
-9626.981869509294,4802.310630550467,6,ALO
-9594.0,4760.0,6,ALO
-9545.964988906406,4693.925777462525,6,ALO
-9520.0,4656.0,6,ALO
-9462.89538775338,4568.130529347798,6,ALO
-9449.0,4546.0,6,ALO
-9427.531491678721,4509.074545363221,6,ALO
-9421.0,4498.0,6,ALO
-9355.566760810152,4390.159507926737,6,ALO
-9350.0,4381.0,6,ALO
-9277.0,4261.0,7,RIC
-9262.293148554476,4237.215145680163,7,RIC
-9202.0,4141.0,7,RIC
-9179.500946200615,4105.284978660386,7,RIC
-9123.0,4018.0,7,RIC
-9091.228618198358,3972.357622425197,7,RIC
-9037.0,3901.0,7,RIC
-8992.332017446364,3848.9235892805045,7,RIC
-8939.0,3794.0,7,RIC
-8877.61349653169,3739.752522807506,7,RIC
-8826.0,3701.0,7,RIC
-8740.626677290087,3648.275650320276,7,RIC
-8692.0,3623.0,7,RIC
-8579.568104005826,3574.219408541267,7,RIC
-8540.0,3559.0,7,RIC
-8408.59480847729,3512.826199308104,7,RIC
-8383.0,3504.0,7,RIC
-8240.756137890716,3454.629777459524,7,RIC
-8230.0,3451.0,7,RIC
-8098.0,3408.0,7,RIC
-8082.418853048811,3402.9438035796247,7,RIC
-7944.0,3358.0,7,RIC
-7913.553792743622,3348.2991054783697,7,RIC
-7788.0,3309.0,7,RIC
-7742.953174201269,3295.0272854701097,7,RIC
-7630.0,3260.0,7,RIC
-7570.117108107341,3241.2222103166937,7,RIC
-7471.0,3210.0,7,RIC
-7396.194715359424,3186.5607453470266,7,RIC
-7311.0,3160.0,8,RIC
-7221.279462861244,3132.1726757979413,8,RIC
-7150.0,3110.0,8,RIC
-7043.602941758826,3076.611592060638,8,RIC
-6987.0,3059.0,8,RIC
-6865.524664347972,3021.863130986018,8,RIC
-6824.0,3009.0,8,RIC
-6686.912783775748,2965.476400786754,8,RIC
-6660.0,2957.0,8,RIC
-6507.028041728953,2909.7259479045115,8,RIC
-6495.0,2906.0,8,RIC
-6329.0,2854.0,8,RIC
-6325.963969752162,2853.0423434523514,8,RIC
