X,Y,Minisector,Fastest
1619.0218642903878,-749.4702650991683,0,ALO
1651.0,-787.0,0,ALO
1738.5502906241097,-889.3384563839475,0,ALO
1812.0,-975.0,0,ALO
1929.8501439866425,-1112.3868917744483,0,ALO
2040.0476186168294,-1241.0034803671738,0,ALO
2052.0,-1255.0,0,ALO
2108.0291189999166,-1321.0458035108072,0,ALO
2130.0,-1347.0,0,ALO
2166.708116817622,-1390.29803046844,0,ALO
2287.0,-1531.0,0,ALO
2291.6208709216157,-1536.3260051697716,0,ALO
2387.0,-1646.0,0,ALO
2466.0,-1740.0,0,ALO
2470.0351818824165,-1744.7640404707363,0,ALO
2586.0,-1879.0,0,ALO
2737.0,-2055.0,0,ALO
2743.7661701915786,-2062.903186019056,0,ALO
2809.8495529446823,-2140.578648262963,0,ALO
2838.0,-2174.0,0,ALO
2847.509907518045,-2185.2244928672003,0,ALO
2948.3994807018585,-2303.8574355641344,0,ALO
3011.0,-2377.0,0,ALO
3078.6443722955614,-2455.535694673562,0,ALO
3104.0,-2485.0,0,ALO
3169.2673205042524,-2561.274378496627,1,ALO
3228.0,-2630.0,1,ALO
3332.540777714151,-2752.180214145979,1,ALO
3394.0,-2824.0,1,ALO
3438.818636258109,-2876.3980337959547,1,ALO
3488.0,-2934.0,1,ALO
3569.8963780683184,-3029.7526242159815,1,ALO
3731.066684827653,-3218.070529386015,1,ALO
3749.0,-3239.0,1,ALO
3831.5225923535295,-3335.3700106271144,1,ALO
3854.0,-3362.0,1,ALO
3919.2634016055545,-3439.5311742104286,1,ALO
3950.0,-3476.0,1,ALO
4055.0,-3600.0,1,ALO
4090.631308129128,-3642.0811893632467,1,ALO
4149.0,-3711.0,1,ALO
4297.0,-3885.0,1,ALO
4344.011250547323,-3940.1802294645436,1,ALO
4423.0,-4033.0,1,ALO
4507.0,-4132.0,1,ALO
4554.999425386326,-4188.268851278557,1,ALO
4623.0,-4268.0,1,ALO
4727.0,-4391.0,2,ALO
4776.097554597318,-4448.521857552025,2,ALO
4948.0,-4649.0,2,ALO
4998.141198588759,-4708.447450119709,2,ALO
5031.0,-4747.0,2,ALO
5126.0,-4857.0,2,ALO
5163.525505297085,-4900.985108963865,2,ALO
5323.0,-5091.0,2,ALO
5328.112459494984,-5097.066674759972,2,ALO
5416.0,-5201.0,2,ALO
5431.0754027835865,-5218.829068657109,2,ALO
5520.0,-5324.0,2,ALO
5623.0,-5446.0,2,ALO
5638.288103282983,-5464.49359273799,2,ALO
5713.0,-5556.0,2,ALO
5835.0,-5710.0,2,ALO
5850.422178250645,-5731.949247301074,2,ALO
5941.0,-5871.0,2,ALO
5976.568947372206,-5934.575856287651,2,ALO
6014.0,-6054.0,2,ALO
6015.189113473181,-6058.8006463959655,2,ALO
6029.0,-6118.0,3,ALO
6041.502551648892,-6188.982065513153,3,ALO
6048.0,-6247.0,3,ALO
6048.0,-6396.0,3,ALO
6035.900424368162,-6485.478239567952,3,ALO
6028.0,-6528.0,3,ALO
6006.4981239179,-6623.863120891175,3,ALO
5987.0,-6700.0,3,ALO
5963.514198779646,-6786.935504146126,3,ALO
5959.0,-6803.0,3,ALO
5935.328421311189,-6878.423022130766,3,ALO
5934.0,-6882.0,3,ALO
5915.0,-6929.0,3,ALO
5888.572841751876,-6991.718102216127,3,ALO
5857.0,-7042.0,3,ALO
5761.170341914546,-7150.272351296368,3,ALO
5744.0,-7168.0,3,ALO
5724.860998988797,-7185.217281506713,3,ALO
5711.0,-7193.0,3,ALO
5626.0,-7242.0,3,ALO
5543.696149891787,-7273.576407289398,3,ALO
5486.0,-7290.0,3,ALO
5461.2247409214615,-7295.800251075965,3,ALO
5418.215344768144,-7301.871533609951,3,ALO
5375.0,-7305.0,3,ALO
5366.603406496361,-7305.6176176133995,3,ALO
5315.0319347069635,-7308.177267933046,3,ALO
5281.0,-7306.0,3,ALO
5182.0,-7293.0,3,ALO
5143.8378377133295,-7286.577420267474,3,ALO
5116.151314561762,-7278.4645241924,3,ALO
5085.0,-7265.0,3,ALO
5082.116567356882,-7263.783350728146,3,ALO
5031.0,-7242.0,3,ALO
5014.454556020285,-7234.380679879177,3,ALO
4971.0,-7210.0,3,ALO
4824.233791903193,-7084.008931627859,3,ALO
4821.0,-7081.0,3,ALO
4782.970700068801,-7042.0783915742895,3,ALO
4742.0,-6980.0,3,ALO
4657.28923225705,-6851.049028945137,4,ALO
4654.0,-6846.0,4,ALO
4627.660584164026,-6803.28759067252,4,ALO
4620.0,-6790.0,4,ALO
4569.945815888034,-6706.29671873928,4,ALO
4545.0,-6664.0,4,ALO
4484.0,-6557.0,4,ALO
4477.068092351128,-6544.624112837427,4,ALO
4427.0,-6455.0,4,ALO
4376.794778481689,-6366.339832021937,4,ALO
4335.0,-6293.0,4,ALO
4321.411623031812,-6269.289651888337,4,ALO
4272.0,-6186.0,4,ALO
4260.931734046789,-6168.033000849761,4,ALO
4184.0,-6050.0,4,ALO
4180.350992799035,-6044.791571621327,4,ALO
4095.8661129628595,-5929.013785131207,4,ALO
4079.0,-5907.0,4,ALO
3963.6074521605856,-5770.608571566982,4,ALO
3883.0,-5690.0,4,ALO
3846.4980862190814,-5657.274274996931,4,ALO
3784.8306242848093,-5609.9385925253655,4,ALO
3753.0,-5589.0,4,ALO
3661.41171851933,-5536.823716807671,4,ALO
3592.0,-5506.0,4,ALO
3503.0,-5477.0,4,ALO
3467.705707363359,-5468.332726531433,4,ALO
3392.0,-5454.0,4,ALO
3387.7839846293923,-5453.329731466741,4,ALO
3286.0,-5442.0,4,ALO
3281.81278192285,-5441.699511380577,4,ALO
3204.0,-5437.0,4,ALO
3173.2281481540485,-5434.906607679221,5,ALO
3011.0,-5420.0,5,ALO
2981.3101576249655,-5415.65154016622,5,ALO
2828.0,-5373.0,5,ALO
2817.8942399575676,-5369.0025118110025,5,ALO
2730.5107658182897,-5327.2514134943285,5,ALO
2721.0,-5322.0,5,ALO
2665.036225050347,-5288.677671300596,5,ALO
2610.0,-5245.0,5,ALO
2493.0,-5129.0,5,ALO
2488.8069705142266,-5124.341176692041,5,ALO
2423.997743814636,-5025.638280644964,5,ALO
2418.0,-5013.0,5,ALO
2390.523300009493,-4953.255565590126,5,ALO
2370.0,-4899.0,5,ALO
2338.3871896361666,-4799.717797208276,5,ALO
2337.0,-4795.0,5,ALO
2317.0,-4723.0,5,ALO
2309.326758423594,-4696.196807228436,5,ALO
2255.0,-4512.0,5,ALO
2251.5170630586663,-4499.937368540416,5,ALO
2230.0,-4425.0,5,ALO
2225.3189365173457,-4409.666734916801,5,ALO
2187.188678233351,-4287.054501279216,5,ALO
2165.0,-4217.0,5,ALO
2153.2443127274114,-4181.799638119513,5,ALO
2136.0,-4156.0,5,ALO
2111.6163210360733,-4122.371470451648,5,ALO
2045.1816582535967,-4033.040809085024,5,ALO
2005.0,-3982.0,5,ALO
1991.030621792643,-3965.379912883162,5,ALO
1930.3555036274695,-3911.9188452231165,5,ALO
1907.0,-3896.0,5,ALO
1839.5152308187799,-3851.98695959961,5,ALO
1767.0,-3807.0,5,ALO
1723.657739545858,-3782.349227441012,6,ALO
1645.2858577910827,-3754.625672689575,6,ALO
1605.0,-3745.0,6,ALO
1565.2096812273126,-3735.3487710252,6,ALO
1531.0,-3728.0,6,ALO
1488.7205144401064,-3721.2017239494926,6,ALO
1445.0,-3716.0,6,ALO
1372.55575754141,-3709.2919490757977,6,ALO
1308.0,-3705.0,6,ALO
1273.943381772104,-3703.294226627073,6,ALO
1199.0,-3700.0,6,ALO
1174.4251706103169,-3698.6389791322604,6,ALO
1119.0,-3695.0,6,ALO
1053.6922236162443,-3689.677281511193,6,ALO
1008.0,-3685.0,6,ALO
932.6715114827048,-3674.933093391028,6,ALO
927.0,-3674.0,6,ALO
783.218063503255,-3640.4390640079546,6,ALO
767.0,-3635.0,6,ALO
634.4161421891531,-3576.5882942856524,6,ALO
588.0,-3552.0,6,ALO
558.4468105638969,-3534.832785604116,6,ALO
492.0,-3486.0,6,ALO
489.36883757982076,-3483.8820917067706,6,ALO
408.1697305763096,-3415.819224697999,6,ALO
386.0,-3396.0,6,ALO
356.0,-3367.0,6,ALO
312.6623316872662,-3317.1262553398647,6,ALO
