X,Y,Minisector,Fastest
-88.7798306199579,716.369992396152,0,STR
-106.62951571934643,744.8458521276501,0,STR
-246.0,967.0,0,STR
-247.18857449322533,968.8931991010851,0,STR
-389.099890627087,1194.807923049832,0,STR
-420.0,1244.0,0,STR
-504.1336331190766,1378.0011583389467,0,STR
-553.0,1456.0,0,STR
-601.6701213650971,1533.8976476911587,0,STR
-670.0,1643.0,0,STR
-693.3118798019401,1679.901908750988,0,STR
-782.0,1820.0,0,STR
-782.7574663026354,1821.2100240852135,0,STR
-875.3965605091578,1970.7006834360577,0,STR
-898.0,2007.0,0,STR
-969.037595018773,2119.8304448925155,0,STR
-1015.0,2193.0,0,STR
-1094.0,2320.0,0,STR
-1094.4085815707608,2320.653067972347,0,STR
-1197.0693578305807,2483.3261549394183,0,STR
-1222.0,2523.0,0,STR
-1295.4774694169128,2641.1260080815828,0,STR
-1344.0,2719.0,0,STR
-1395.117155669209,2800.2428493573343,0,STR
-1472.0,2922.0,0,STR
-1514.6086554723095,2989.9411433618966,0,STR
-1599.0,3125.0,0,STR
-1617.0006532711536,3153.7490445484054,0,STR
-1723.9019566902953,3324.1077705366606,0,STR
-1732.0,3337.0,0,STR
-1820.3595928497887,3477.5535010930976,1,STR
-1849.0,3523.0,1,STR
-1902.2477957881995,3607.2384284654945,1,STR
-1945.0,3675.0,1,STR
-1975.3691953707341,3723.4294447485536,1,STR
-2030.0,3811.0,1,STR
-2039.5224630093132,3826.279820245061,1,STR
-2084.853785114077,3898.9783224473395,1,STR
-2088.0,3904.0,1,STR
-2122.0799904268306,3958.0427273825644,1,STR
-2136.0,3980.0,1,STR
-2169.971525823477,4033.4965675478556,1,STR
-2200.0,4081.0,1,STR
-2226.6808990707095,4123.686339497487,1,STR
-2253.0,4166.0,1,STR
-2265.2353210904735,4185.557738627192,1,STR
-2296.0,4234.0,1,STR
-2299.309763355816,4239.106276294968,1,STR
-2333.478384480688,4292.760248387398,1,STR
-2338.0,4301.0,1,STR
-2358.07764684263,4345.392662722358,1,STR
-2367.0,4365.0,1,STR
-2380.4735673914874,4389.994364323164,1,STR
-2391.0,4419.0,1,STR
-2392.216652887241,4437.273105011443,1,STR
-2385.0,4486.0,1,STR
-2383.918912864161,4489.519884485969,1,STR
-2362.0,4519.0,1,STR
-2349.7186319879997,4530.22177758216,1,STR
-2308.0,4563.0,1,STR
-2303.8129175780086,4565.524250463937,1,STR
-2258.6257262257695,4580.4238169345,1,STR
-2251.0,4580.0,1,STR
-2198.6246403919486,4560.535054630098,1,STR
-2186.0,4555.0,1,STR
-2147.3599477128387,4540.0641245659635,1,STR
-2121.0,4530.0,1,STR
-2092.1825191546636,4518.161456700767,1,STR
-2048.0,4499.0,1,STR
-2033.3143954137329,4492.503061692395,1,STR
-1974.0,4466.0,1,STR
-1973.7241004401797,4465.878058596757,1,STR
-1901.0392903238367,4434.0126542371545,1,STR
-1883.0,4426.0,1,STR
-1829.5544497795079,4401.776534501703,1,STR
-1792.0,4385.0,1,STR
-1749.4721102876795,4366.564999968992,1,STR
-1682.0,4338.0,1,STR
-1659.0317642571124,4328.370352925749,1,STR
-1608.0,4307.0,1,STR
-1575.172481747278,4293.062769772115,1,STR
-1489.0,4256.0,1,STR
-1460.1655836855286,4243.603391103335,1,STR
-1232.7767179217888,4145.262809989617,1,STR
-1214.0,4137.0,1,STR
-1003.6309170442822,4042.603810749501,1,STR
-941.0,4014.0,2,ALB
-842.5326300448748,3968.313196859443,2,ALB
-770.0,3933.0,2,ALB
-714.8604461947526,3904.9105548223297,2,ALB
-602.0,3845.0,2,ALB
-578.4980801549278,3832.2596664448247,2,ALB
-428.0,3748.0,2,ALB
-415.5899732774786,3740.755181802364,2,ALB
-272.18341834873974,3653.654743888938,2,ALB
-249.0,3639.0,2,ALB
-153.59137191498988,3576.9603123925244,2,ALB
-74.0,3523.0,2,ALB
5.824480854711557,3466.717428300984,2,ALB
96.0,3401.0,2,ALB
145.117325590997,3364.606310579656,2,ALB
279.0,3263.0,2,ALB
292.9952705308202,3252.0963482806033,2,ALB
435.6314067919118,3137.549355835138,2,ALB
458.0,3119.0,2,ALB
575.646083868604,3018.494061125247,2,ALB
631.0,2968.0,2,ALB
708.4908901535064,2892.389753024469,2,ALB
793.0,2805.0,2,ALB
837.0929035608486,2758.3572574478844,2,ALB
956.0,2630.0,2,ALB
968.2551701058718,2616.6851361710833,2,ALB
1103.8489204373527,2468.9486659931827,2,ALB
1125.0,2446.0,2,ALB
1234.828013800113,2327.534825598331,3,STR
1288.0,2270.0,3,STR
1363.6859037352056,2187.440205961207,3,STR
1450.0,2093.0,3,STR
1494.8322849012206,2044.127996539016,3,STR
1619.0,1909.0,3,STR
1631.1379298559423,1895.7599784335957,3,STR
1771.5084105395185,1742.4579598539513,3,STR
1794.0,1718.0,3,STR
1907.5920310809677,1595.1469360228396,3,STR
1964.0,1534.0,3,STR
2046.2658384743456,1444.2516941131441,3,STR
2139.0,1343.0,3,STR
2184.9776945194835,1293.0840925190396,3,STR
2309.0,1159.0,3,STR
2321.378617786397,1145.6031083419055,3,STR
2467.5673871842164,986.7504768714173,3,STR
2491.0,961.0,3,STR
2608.476771303065,830.7944464049488,3,STR
2667.0,769.0,3,STR
2753.0992197447445,684.240307442694,3,STR
2860.0,596.0,3,STR
2921.1557475839986,555.2926427227503,3,STR
3101.0,454.0,3,STR
3118.3194509827595,444.2489606909625,3,STR
3341.0,312.0,4,STR
3425.896688874077,252.85751871480173,4,STR
3536.0,160.0,4,STR
3569.141177591731,125.68085029370322,4,STR
3682.0,-25.0,4,STR
3682.8830287773785,-26.404229268023684,4,STR
3781.7113926989337,-209.1378185052269,4,STR
3802.0,-253.0,4,STR
3854.5671856342383,-383.647453252022,4,STR
3881.0,-466.0,4,STR
3902.8139865039993,-551.1980349950767,4,STR
3928.0,-679.0,4,STR
