X,Y,Minisector,Fastest
-3676.6563636133974,-5260.171338773966,0,PER
-3648.0,-5372.0,0,PER
-3642.7838456320073,-5393.164633023841,0,PER
-3590.0,-5603.0,0,PER
-3583.0,-5628.0,0,PER
-3549.724927030718,-5750.974668837194,0,PER
-3515.902602592517,-5888.02813228917,0,PER
-3504.0,-5934.0,0,PER
-3462.6238548290276,-6089.247642153081,0,PER
-3449.0,-6140.0,0,PER
-3415.4873747570114,-6265.306212253486,0,PER
-3363.0,-6462.0,0,PER
-3336.6359674294417,-6560.483901735486,0,PER
-3292.0,-6727.0,0,PER
-3257.169431389705,-6856.047181018784,0,PER
-3243.964778430677,-6903.780791901702,0,PER
-3233.0,-6944.0,1,PER
-3178.0,-7146.0,1,PER
-3176.1607654818467,-7152.6580466605,1,PER
-3130.0,-7317.0,1,PER
-3123.6384940795956,-7339.500970415929,1,PER
-3088.0,-7465.0,1,PER
-3042.146632652386,-7620.800475791472,1,PER
-3034.0,-7647.0,1,PER
-2984.8642485958894,-7797.984828660468,1,PER
-2970.0,-7841.0,1,PER
-2884.0,-8057.0,1,PER
-2879.1192356642728,-8068.066051771882,1,PER
-2839.0,-8150.0,1,PER
-2833.0418644790293,-8160.846777975509,1,PER
-2785.0,-8244.0,1,PER
-2783.0309201793098,-8247.289176806444,1,PER
-2575.0,-8467.0,1,PER
-2563.470700910504,-8472.324107491308,2,PER
-2488.2321841882167,-8501.88580408502,2,PER
-2451.0,-8514.0,2,PER
-2404.323446486452,-8523.051143392955,2,PER
-2367.199422476151,-8518.450264457959,2,PER
-2364.0,-8518.0,2,PER
-2308.9509621437155,-8509.070661208534,2,PER
-2293.0,-8505.0,2,PER
-2232.0,-8480.0,2,PER
-2230.1593975657643,-8479.06908369563,2,PER
-2191.0,-8457.0,2,PER
-2179.1968284052723,-8449.422586592229,2,PER
-2131.4867651787545,-8414.926076155869,2,PER
-2125.0,-8410.0,2,PER
-2081.0,-8374.0,2,PER
-2061.4124612640503,-8356.75764165023,2,PER
-2010.0,-8311.0,2,PER
-1966.9448103709158,-8273.826572822032,2,PER
-1955.0,-8263.0,2,PER
-1941.7411656500733,-8250.383229485893,2,PER
-1881.0,-8200.0,2,PER
-1797.414509512474,-8141.32053100968,2,PER
-1789.0,-8136.0,2,PER
-1640.5126205620131,-8078.350012601155,2,PER
-1612.0,-8073.0,2,PER
-1547.002824120126,-8071.727174019871,2,PER
-1529.0,-8076.0,2,PER
-1457.2761744876582,-8096.832239696265,2,PER
-1343.0,-8135.0,2,PER
-1332.2423005606825,-8138.943434487547,2,PER
-1254.265106141526,-8172.487464182569,2,PER
-1244.0,-8177.0,2,PER
-1173.0,-8207.0,2,PER
-1142.2468389121882,-8219.22647032154,2,PER
-1099.0,-8236.0,2,PER
-1007.0,-8270.0,3,OCO
-991.4181666306887,-8275.142971778447,3,OCO
-829.2673271205572,-8321.12153443974,3,OCO
-807.0,-8326.0,3,OCO
-641.4240201906953,-8349.177621150844,3,OCO
-570.0,-8355.0,3,OCO
-522.7052141980945,-8356.116124175142,3,OCO
-483.0,-8352.0,3,OCO
-403.94427683121677,-8342.570928599203,3,OCO
-241.48543953389813,-8320.847306267848,3,OCO
-163.0,-8307.0,3,OCO
-70.85894102744273,-8283.454833440623,3,OCO
25.289448384693138,-8241.309315387323,3,OCO
32.0,-8238.0,3,OCO
181.16745685750982,-8158.19894500833,3,OCO
287.0,-8097.0,3,OCO
289.7457455217196,-8095.333809108304,3,OCO
354.77487718141373,-8049.192640143296,3,OCO
367.0,-8039.0,3,OCO
451.72194492681456,-7966.052265025209,3,OCO
479.0,-7942.0,3,OCO
576.7445080557318,-7850.570085381695,4,OCO
651.0,-7756.0,4,OCO
699.280087855626,-7687.182934212779,4,OCO
777.0,-7572.0,4,OCO
818.2518829559797,-7508.394281751497,4,OCO
833.0,-7474.0,4,OCO
883.4135266335757,-7356.055683775553,4,OCO
960.0,-7171.0,4,OCO
997.2136340827121,-7061.261320154582,4,OCO
1020.0,-6970.0,4,OCO
1021.3132718483399,-6964.9554370645355,4,OCO
1050.0,-6856.0,4,OCO
1073.5296352428722,-6764.588914870245,4,OCO
1083.0,-6727.0,4,OCO
1117.0,-6589.0,4,OCO
1127.1328060211406,-6548.021393040629,4,OCO
1166.8108565051998,-6391.346829398031,4,OCO
1171.0,-6375.0,4,OCO
1221.0,-6180.0,5,PER
1286.9406101852333,-5912.135065244833,5,PER
1309.4592069839855,-5812.499341869095,5,PER
1313.0,-5797.0,5,PER
1326.164853901664,-5739.836426682995,5,PER
1349.0345180880495,-5643.024727467582,5,PER
1357.0,-5610.0,5,PER
1384.530406176079,-5496.99815741737,5,PER
1403.0,-5421.0,5,PER
1416.5218904828769,-5364.954919963409,5,PER
1445.0,-5246.0,5,PER
1465.935179951535,-5158.52761161155,5,PER
1478.0,-5110.0,5,PER
1546.0,-4844.0,5,PER
1553.1330912146807,-4816.099303738872,5,PER
1572.2090946422302,-4740.382211751899,5,PER
1583.0,-4697.0,5,PER
1595.9942788854285,-4645.2141840543145,6,PER
1639.0,-4476.0,6,PER
1641.6429511840643,-4465.708594804123,6,PER
1703.0,-4228.0,6,PER
1736.0855851436738,-4099.430799910447,6,PER
1772.0,-3961.0,6,PER
1774.4440186032182,-3951.619371828345,6,PER
1849.0,-3666.0,6,PER
1861.8458103483858,-3616.9510622015223,6,PER
1878.0,-3556.0,6,PER
1882.9455005046825,-3537.2283471706032,6,PER
1978.3469439086964,-3174.5539432670757,6,PER
1988.0,-3138.0,6,PER
2030.6994219438882,-2977.0243837629787,6,PER
2069.8339681854104,-2830.1539079342388,7,OCO
2072.0,-2822.0,7,OCO
2093.2988490335915,-2741.5628561013054,7,OCO
2125.0,-2623.0,7,OCO
2126.56402078279,-2617.2127443420773,7,OCO
2170.1319703849745,-2456.9157984237804,7,OCO
2204.0,-2334.0,7,OCO
2241.2327177068214,-2201.2113292165895,7,OCO
2305.0,-1978.0,7,OCO
2311.58636646903,-1954.9049840509686,7,OCO
2324.5237533928057,-1908.753393697317,7,OCO
2333.0,-1876.0,7,OCO
2346.662216909697,-1821.370054077924,7,OCO
2385.0,-1658.0,7,OCO
2390.0,-1632.0,7,OCO
2399.1550556963043,-1558.2938761735893,7,OCO
2405.0,-1468.0,7,OCO
2405.8015911756856,-1438.0334279545216,8,OCO
2404.0,-1393.0,8,OCO
2390.1176446925147,-1283.082069152356,8,OCO
2383.0,-1235.0,8,OCO
2370.3279295187617,-1164.2154454598685,8,OCO
2352.341340938372,-1128.452005432033,8,OCO
2350.0,-1124.0,8,OCO
2303.0993918013846,-1037.3219683961483,8,OCO
2280.0,-999.0,8,OCO
2258.728879436991,-969.9971760314302,8,OCO
2222.0,-936.0,8,OCO
2220.2616097782657,-934.4206974295738,8,OCO
2173.0,-894.0,8,OCO
2133.6553387275294,-867.2445670537296,8,OCO
2007.0,-798.0,8,OCO
1983.3862693643566,-787.3442658140813,8,OCO
1839.0,-742.0,8,OCO
1818.5693550500928,-736.5690091629065,8,OCO
1761.0794474003524,-722.4161594459754,8,OCO
1730.0,-716.0,8,OCO
1680.6467530325,-706.4934374564018,8,OCO
1538.0,-681.0,8,OCO
1504.4246198152953,-675.5025479771984,8,OCO
1430.5618479622365,-670.6629755357786,8,OCO
1385.0,-670.0,8,OCO
1205.4546148989493,-669.001216487362,8,OCO
1194.0,-669.0,8,OCO
1083.5361417258862,-671.6169374862008,8,OCO
1039.0,-679.0,9,PER
1007.363121109672,-683.5984147769308,9,PER
832.0,-713.0,9,PER
735.0,-741.0,9,PER
730.8094488838728,-742.4531538415457,9,PER
639.0,-779.0,9,PER
610.6106382730829,-791.8109379810365,9,PER
509.0,-843.0,9,PER
473.8054377250878,-862.9208205409776,9,PER
383.61281197130603,-922.8951437992943,9,PER
374.0,-930.0,9,PER
202.0,-1065.0,9,PER
183.17434073489926,-1080.2888532613345,9,PER
91.10764091371462,-1163.9158002344466,9,PER
60.0,-1198.0,9,PER
10.89365924933678,-1252.7054726156898,9,PER
-41.0,-1313.0,9,PER
-80.0,-1363.0,9,PER
-168.26158802112616,-1486.1580932440202,9,PER
-272.0,-1635.0,10,OCO
-294.36796333459273,-1667.3427190752814,10,OCO
-330.0,-1719.0,10,OCO
-331.7500812453983,-1721.4812976603023,10,OCO
-401.9673310331159,-1819.7537741429112,10,OCO
-475.0,-1923.0,10,OCO
-496.0,-1953.0,10,OCO
-552.3857306875225,-2032.4486618767505,10,OCO
-582.0,-2074.0,10,OCO
-671.4540623221603,-2200.93170213188,10,OCO
-706.0,-2250.0,10,OCO
-790.1046147037324,-2369.5236392953434,10,OCO
-796.0,-2378.0,10,OCO
-927.0,-2571.0,10,OCO
-929.5670396086405,-2574.8156586749174,10,OCO
-1007.0,-2690.0,10,OCO
-1011.885623087863,-2697.277285999091,10,OCO
-1134.1168674272433,-2879.4073937100407,10,OCO
-1154.0,-2909.0,10,OCO
-1222.3894170161436,-3010.047646038493,11,OCO
-1252.0,-3054.0,11,OCO
-1331.154449750958,-3172.2744653916006,11,OCO
-1354.0,-3206.0,11,OCO
-1406.0,-3282.0,11,OCO
-1435.1049192960938,-3325.0593297055398,11,OCO
-1474.0,-3383.0,11,OCO
-1570.0093046892232,-3524.793111371904,11,OCO
-1625.0,-3602.0,11,OCO
-1708.0,-3706.0,11,OCO
-1713.491801317826,-3712.004580200465,11,OCO
-1863.0308491410378,-3858.9341792914292,11,OCO
-1884.0,-3878.0,11,OCO
-1963.2482171596664,-3942.7607902500285,11,OCO
-2052.0,-3985.0,11,OCO
-2112.0969808003583,-4010.8061878543795,11,OCO
-2155.0,-4027.0,11,OCO
-2280.5000547129875,-4060.3861372244605,11,OCO
-2288.0,-4062.0,11,OCO
-2375.3852107160496,-4077.0124771146493,12,OCO
