X,Y,Minisector,Fastest
-5289.0,-4253.0,3,HAM
-5236.215335059042,-4240.520966034672,3,HAM
-5173.0,-4230.0,3,HAM
-5125.357712245687,-4223.924479654197,3,HAM
-5017.145736401286,-4211.148651000583,3,HAM
-4948.0,-4204.0,3,HAM
-4830.368050955012,-4192.943905128458,3,HAM
-4760.0,-4186.0,3,HAM
-4710.911984851854,-4180.237914942803,3,HAM
-4628.0,-4162.0,3,HAM
-4606.537937969275,-4155.650190266573,3,HAM
-4472.0,-4109.0,3,HAM
-4367.096135140874,-4060.6814048420183,3,HAM
-4276.0,-4014.0,3,HAM
-4211.879719710737,-3981.1051106653886,4,HAM
-4094.0,-3923.0,4,HAM
-4081.543332911955,-3917.3049016777845,4,HAM
-3975.0,-3872.0,4,HAM
-3838.5836104500036,-3821.8676604364164,4,HAM
-3811.0,-3813.0,4,HAM
-3242.6177824637093,-3709.5845831625006,4,HAM
-3206.0,-3705.0,4,HAM
-3037.0,-3683.0,4,HAM
-3019.7100625145067,-3680.181888721125,4,HAM
-2871.475399104401,-3646.868379786301,4,HAM
-2764.0,-3613.0,5,OCO
-2735.587923540857,-3602.8341411848482,5,OCO
-2693.0,-3583.0,5,OCO
-2608.0,-3537.0,5,OCO
-2580.5542751803405,-3519.854652421184,5,OCO
-2530.0,-3484.0,5,OCO
-2453.468810469372,-3417.532764285437,5,OCO
-2426.0,-3389.0,5,OCO
-2400.4998211137167,-3359.5009447704765,5,OCO
-2356.0,-3298.0,5,OCO
-2321.0,-3233.0,5,OCO
-2293.208311751463,-3159.273989526604,5,OCO
-2285.0,-3131.0,5,OCO
-2267.0,-3036.0,5,OCO
-2263.866505906857,-3006.3468688290113,5,OCO
-2261.8571527149884,-2951.4744599568585,5,OCO
-2262.0,-2937.0,5,OCO
-2266.0,-2870.0,5,OCO
-2266.9236739656412,-2861.9918028130437,5,OCO
-2278.0,-2795.0,5,OCO
-2285.787557831617,-2761.2986975664444,5,OCO
-2302.0,-2704.0,6,OCO
-2309.4120809313285,-2680.8982068372825,6,OCO
-2333.0,-2622.0,6,OCO
-2349.5179619067344,-2588.649069357821,6,OCO
-2414.0,-2472.0,6,OCO
-2422.153175893838,-2458.1327225290192,6,OCO
-2450.0,-2419.0,6,OCO
-2462.9413163412214,-2401.9380350507467,6,OCO
-2528.0,-2318.0,6,OCO
-2556.177754444633,-2284.7885680852164,6,OCO
-2562.0,-2278.0,6,OCO
-2610.930237302334,-2219.04654438999,6,OCO
-2617.0,-2211.0,6,OCO
-2697.577988369071,-2089.4816060735297,6,OCO
-2720.0,-2051.0,6,OCO
-2728.87112585389,-2034.0304436760978,6,OCO
-2741.340923610458,-1987.4818618812512,6,OCO
-2742.0,-1982.0,6,OCO
-2746.5639038548156,-1890.4095123015536,6,OCO
-2746.0,-1883.0,6,OCO
-2734.0,-1818.0,6,OCO
-2717.0,-1760.0,6,OCO
-2687.0,-1689.0,6,OCO
-2667.1676955448984,-1649.1429672047084,6,OCO
-2651.0,-1620.0,6,OCO
-2619.9923279282575,-1568.7756138374561,6,OCO
-2604.0,-1544.0,7,HAM
-2535.0,-1451.0,7,HAM
-2529.6672491974996,-1444.3273316505722,7,HAM
-2490.0,-1396.0,7,HAM
-2459.9609986116157,-1361.4650207675993,7,HAM
-2416.0,-1313.0,7,HAM
-2357.0,-1249.0,7,HAM
-2330.150713924878,-1219.3700010026648,7,HAM
-2290.0,-1174.0,7,HAM
-2224.8171998089233,-1095.7285060613017,7,HAM
-2203.0,-1067.0,7,HAM
-2145.66653145763,-986.4919924216983,7,HAM
-2108.0,-932.0,7,HAM
-2053.938707103812,-852.8500412166566,7,HAM
-2014.0,-794.0,7,HAM
-1965.0,-723.0,7,HAM
-1956.9599293530957,-711.790739026234,7,HAM
-1883.6943331796988,-614.1424352932003,7,HAM
-1827.0,-541.0,7,HAM
-1785.7794664130615,-489.1436722067202,7,HAM
-1758.0,-456.0,8,HAM
-1732.2689078592562,-425.81134336760977,8,HAM
-1723.0,-415.0,8,HAM
-1660.0,-343.0,8,HAM
-1626.0,-307.0,8,HAM
-1577.013490109632,-259.5341088973508,8,HAM
-1573.0,-256.0,8,HAM
-1525.0,-220.0,8,HAM
-1512.6888948250687,-213.4872879597177,8,HAM
-1479.0,-201.0,8,HAM
-1470.376054818468,-198.8393212509777,8,HAM
-1466.0,-198.0,8,HAM
-1416.0,-200.0,8,HAM
-1391.2048738135431,-205.55373948210857,8,HAM
-1373.0,-213.0,8,HAM
-1341.4543355854587,-231.8338461878451,8,HAM
-1298.0,-264.0,8,HAM
-1285.6951519046622,-275.3302718822532,8,HAM
-1279.0,-285.0,8,HAM
-1267.065879136353,-302.016274309679,8,HAM
-1253.0,-326.0,8,HAM
-1227.11269334425,-399.14031992497246,8,HAM
-1222.0,-417.0,8,HAM
-1210.0,-464.0,8,HAM
-1196.9079465489704,-513.0710720303987,8,HAM
-1189.0,-543.0,8,HAM
-1172.0,-603.0,8,HAM
-1168.8531095999124,-612.5192103322637,8,HAM
-1141.0,-693.0,8,HAM
-1114.0547783011345,-765.4219185438803,8,HAM
-1087.0,-826.0,8,HAM
-1043.6179295895788,-910.9217203585318,9,OCO
-1025.0,-945.0,9,OCO
-1014.2924173544051,-963.7428845695895,9,OCO
-968.1322460683547,-1029.2480171834131,9,OCO
-965.0,-1033.0,9,OCO
-951.0,-1049.0,9,OCO
-927.5077673652198,-1071.4721996349735,9,OCO
-879.0,-1110.0,9,OCO
-835.2939763471743,-1130.5332093757515,9,OCO
-811.473305328673,-1131.89785089338,9,OCO
-809.0,-1132.0,9,OCO
-780.7098415042639,-1132.5724895769201,9,OCO
-757.0,-1118.0,9,OCO
-735.6557035777146,-1084.2275707497445,9,OCO
-734.0,-1081.0,9,OCO
-729.4120712577858,-1066.3624364491902,9,OCO
-730.0,-1058.0,9,OCO
-730.7412341370745,-1044.4691588672836,9,OCO
-732.0,-1029.0,9,OCO
-735.2412325631707,-1009.5089199119706,9,OCO
-739.0,-994.0,9,OCO
-740.3838485490669,-988.9306741948969,9,OCO
-745.0,-974.0,9,OCO
-756.8671358901173,-945.295377292437,9,OCO
-758.0,-943.0,9,OCO
-769.0,-923.0,9,OCO
-774.1395904454232,-914.3369879403725,9,OCO
-791.3100024970253,-888.275730156043,9,OCO
-793.0,-886.0,9,OCO
-804.0,-872.0,9,OCO
-818.0552369345679,-855.457259104781,9,OCO
-834.0,-837.0,9,OCO
-840.8087354695652,-828.6872180276367,9,OCO
-854.0,-814.0,9,OCO
-867.5188226698194,-800.2684203666819,9,OCO
-894.0,-774.0,9,OCO
-924.2869515704625,-742.8834669085843,9,OCO
-924.0,-743.0,9,OCO
-916.91731124676,-750.3904755631194,9,OCO
-918.0,-749.0,9,OCO
-937.3553413070676,-727.6137144873329,9,OCO
-945.0,-719.0,9,OCO
-978.0,-679.0,9,OCO
-1005.1510734431436,-638.286932652907,9,OCO
-1017.0,-610.0,9,OCO
-1027.4858677367718,-554.8639492859925,9,OCO
-1029.0,-540.0,9,OCO
-1029.322921040881,-499.6550378737245,9,OCO
-1014.3296341846852,-465.57081974363064,9,OCO
-1011.0,-460.0,9,OCO
-971.6535052333298,-402.98274961465245,10,HAM
-968.0,-398.0,10,HAM
-936.8240943901925,-368.37055031447636,10,HAM
-925.0,-361.0,10,HAM
-896.6277293659888,-342.6385126820306,10,HAM
-866.0,-323.0,10,HAM
-841.6938440004191,-308.4044214110456,10,HAM
-814.5695905233367,-294.6569692498684,10,HAM
-782.0,-280.0,10,HAM
-761.1632729475306,-270.72674239290933,10,HAM
-710.0,-249.0,10,HAM
-645.3688408224797,-224.53040547168888,10,HAM
-570.0,-198.0,10,HAM
-534.4158196799184,-186.81094529204606,10,HAM
-512.0,-182.0,10,HAM
-508.149904404695,-181.25916192254087,10,HAM
-446.0062246497384,-171.1928078096501,10,HAM
-435.0,-170.0,10,HAM
-408.0,-168.0,10,HAM
-363.0,-171.0,10,HAM
-351.81905089255173,-174.6817531747856,10,HAM
-271.0,-223.0,10,HAM
-246.33662343997585,-249.25112382470203,10,HAM
-234.0,-285.0,10,HAM
-227.0,-303.0,10,HAM
-220.61819561560563,-320.7178689648778,10,HAM
-210.0,-355.0,10,HAM
-205.2366830617227,-372.528248856098,10,HAM
-200.0,-395.0,10,HAM
-191.35502880324532,-456.437967428426,10,HAM
-190.0,-471.0,10,HAM
-187.0,-512.0,10,HAM
-184.76683882506555,-544.3742623913197,10,HAM
-185.0,-593.0,10,HAM
-189.2246476967744,-701.2367822000734,10,HAM
-190.0,-716.0,10,HAM
-194.50352462036187,-760.1109843009964,11,HAM
-196.0,-773.0,11,HAM
-213.0,-933.0,11,HAM
-217.6640490794332,-976.5523041825396,11,HAM
-233.7061064493368,-1121.4104382118198,11,HAM
-237.0,-1151.0,11,HAM
-245.32681047325391,-1225.9772759762188,11,HAM
-257.0,-1333.0,11,HAM
-258.93933251723575,-1351.8159238151627,11,HAM
-263.4661654112832,-1397.609968644546,11,HAM
-268.0,-1437.0,11,HAM
-288.5252905556065,-1606.1461100576594,11,HAM
-299.0,-1684.0,11,HAM
-313.09605255147966,-1764.4559119639268,11,HAM
-325.87186153295744,-1808.5075890463993,11,HAM
-333.0,-1834.0,11,HAM
-361.79669315706064,-1937.9044756900248,11,HAM
-373.0,-1975.0,12,HAM
-392.8678500076487,-2035.3416261549091,12,HAM
-405.0,-2071.0,12,HAM
-433.5523190873701,-2154.4520072485207,12,HAM
-438.0,-2167.0,12,HAM
-482.71733680330385,-2287.2225366107323,12,HAM
-488.0,-2301.0,12,HAM
-550.7602043555632,-2459.40949284392,12,HAM
-551.0,-2460.0,12,HAM
-614.0,-2609.0,12,HAM
-627.4458552627027,-2638.585607413973,12,HAM
-701.0,-2794.0,12,HAM
-742.673072345694,-2873.55797661434,12,HAM
-761.0,-2903.0,12,HAM
-826.661105463324,-3003.1232414025326,12,HAM
-888.0,-3090.0,12,HAM
-963.0,-3176.0,13,HAM
-1097.0313973813238,-3292.6725483680443,13,HAM
-1195.0,-3371.0,13,HAM
-1240.731536632135,-3405.0826827551896,13,HAM
-1290.414414836316,-3433.6923187719326,13,HAM
-1348.0,-3461.0,13,HAM
-1383.0204510716917,-3478.156402789322,13,HAM
-1495.0,-3533.0,13,HAM
-1550.1157015845008,-3558.9064230802637,13,HAM
-1604.0,-3584.0,13,HAM
-1708.6300265470968,-3633.8337671941817,13,HAM
-1766.0,-3662.0,13,HAM
-1826.842758009732,-3692.456905426042,13,HAM
-1961.1523449601548,-3760.5532778670204,13,HAM
-1996.0,-3778.0,13,HAM
-2165.545634129594,-3861.185017727917,13,HAM
-2737.8178884200165,-4119.903684681585,14,HAM
-2748.0,-4124.0,14,HAM
-2879.1447229370524,-4171.280562345617,14,HAM
-2926.0,-4186.0,14,HAM
-3075.0,-4230.0,14,HAM
-3217.0,-4265.0,14,HAM
-3297.2335736327877,-4281.9616152576,14,HAM
-3362.0,-4294.0,15,HAM
-3497.0,-4314.0,15,HAM
-3584.6603508085336,-4324.39364234196,15,HAM
-3608.0,-4327.0,15,HAM
-3756.0,-4343.0,15,HAM
-3827.186148965886,-4349.675321901724,15,HAM
-3860.0,-4353.0,15,HAM
-3882.756195464175,-4355.552891956725,15,HAM
-3922.0,-4360.0,15,HAM
-4004.0104058721986,-4368.957180291842,15,HAM
-4044.0,-4380.0,15,HAM
-4132.073600342827,-4414.1940002784195,15,HAM
-4140.0,-4418.0,15,HAM
-4170.956375486248,-4438.810894975051,15,HAM
-4180.0,-4470.0,15,HAM
-4191.0,-4489.0,15,HAM
-4199.947013069131,-4504.151186937786,15,HAM
-4238.789390890451,-4570.114534111987,15,HAM
-4248.0,-4585.0,15,HAM
-4259.223609729236,-4601.7648408978785,15,HAM
-4275.411086096161,-4614.331174440092,15,HAM
-4285.0,-4619.0,15,HAM
-4329.040955702994,-4638.069492917481,15,HAM
-4350.0,-4645.0,15,HAM
-4404.240471420895,-4651.246332314011,15,HAM
-4432.0,-4650.0,15,HAM
-4447.941179792822,-4648.834324348006,15,HAM
-4464.631350313872,-4646.75704269322,15,HAM
-4481.0,-4644.0,15,HAM
-4509.7459887194755,-4638.511395718129,15,HAM
-4526.0,-4635.0,15,HAM
-4560.500065668666,-4626.576118472595,16,HAM
-4578.0,-4622.0,16,HAM
-4594.513992814878,-4617.543144769929,16,HAM
-4614.0,-4613.0,16,HAM
-4638.6162298634845,-4608.614991221497,16,HAM
-4686.0,-4602.0,16,HAM
-4701.341522273153,-4600.309804220225,16,HAM
-4743.0,-4599.0,16,HAM
-4786.8277735318015,-4601.868028152993,16,HAM
-4840.0,-4608.0,16,HAM
-4932.369751441708,-4621.418711181275,16,HAM
-4969.0,-4627.0,16,HAM
-5009.681443783511,-4633.264291033311,16,HAM
-5073.864854018914,-4642.996191940904,16,HAM
-5088.0,-4645.0,16,HAM
-5167.0,-4656.0,16,HAM
-5193.678560000629,-4659.749326611826,16,HAM
-5231.0,-4665.0,16,HAM
-5323.147886135047,-4677.771413335479,16,HAM
-5385.0,-4686.0,16,HAM
-5517.816703993308,-4702.262688980593,16,HAM
-5618.842270255268,-4714.028854781265,16,HAM
-5627.0,-4715.0,16,HAM
-5773.0,-4732.0,16,HAM
-5808.537695130063,-4735.824469136513,16,HAM
-5971.0,-4753.0,17,HAM
-6001.2571066194205,-4756.152995012258,17,HAM
-6096.746055697783,-4765.193319515722,17,HAM
-6144.0,-4769.0,17,HAM
-6271.0,-4779.0,17,HAM
-6319.145344039445,-4782.279513543016,17,HAM
-6364.0,-4785.0,17,HAM
-6429.229361098769,-4788.629807644449,17,HAM
-6481.0,-4792.0,17,HAM
-6569.0,-4801.0,17,HAM
-6609.713416971634,-4806.720482216468,17,HAM
-6696.0,-4832.0,17,HAM
-6797.9207342857535,-4894.330660498942,17,HAM
-6807.0,-4901.0,17,HAM
-6872.317851744831,-4958.5632097911075,17,HAM
-6921.748498241791,-5019.015733348006,17,HAM
-6931.0,-5031.0,17,HAM
-6957.628074849229,-5066.76133398507,17,HAM
-7009.397067372071,-5145.220541911722,18,HAM
-7014.0,-5153.0,18,HAM
-7056.0,-5229.0,18,HAM
-7072.254116495867,-5261.0288151352925,18,HAM
-7100.0,-5327.0,18,HAM
-7160.832660062101,-5523.647318800186,18,HAM
-7164.0,-5535.0,18,HAM
-7182.0,-5621.0,18,HAM
-7189.847635534149,-5665.64779337243,18,HAM
-7203.0,-5759.0,18,HAM
-7209.165404652318,-5823.18411475407,18,HAM
-7217.0,-5923.0,18,HAM
-7221.262369898043,-6000.861909042661,18,HAM
-7220.0,-6064.0,18,HAM
-7213.0,-6180.0,18,HAM
-7206.431831204839,-6241.72744382588,18,HAM
-7185.0,-6297.0,18,HAM
-7159.729535646487,-6336.238692050494,18,HAM
-7042.0,-6484.0,19,HAM
-7006.74900927498,-6537.9975086235945,19,HAM
-6932.0,-6726.0,19,HAM
-6927.0883146881815,-6740.265040069659,19,HAM
-6885.150893018648,-6875.361169978726,19,HAM
-6881.0,-6891.0,19,HAM
-6845.525222381441,-7028.779207165148,19,HAM
-6832.0,-7083.0,19,HAM
-6811.819849309119,-7169.092668575202,19,HAM
-6797.0,-7255.0,19,HAM
-6793.9177633939125,-7274.052475675206,19,HAM
-6779.0,-7371.0,19,HAM
-6774.90669708973,-7401.594770421089,19,HAM
-6765.0,-7486.0,19,HAM
-6763.961206636231,-7494.880451729102,19,HAM
-6759.0,-7539.0,19,HAM
-6756.418494403823,-7567.02360610691,19,HAM
-6752.0,-7624.0,20,HAM
-6748.280863798993,-7672.858054870849,20,HAM
-6746.0,-7719.0,20,HAM
-6745.81739432685,-7749.516361917386,20,HAM
-6746.0,-7780.0,20,HAM
-6753.0,-7876.0,20,HAM
-6792.166426507835,-7954.409791666615,20,HAM
-6814.0,-7984.0,20,HAM
-6832.958289773414,-8001.332969871072,20,HAM
-6856.0,-8020.0,20,HAM
-6859.121940937604,-8023.9777523116,20,HAM
-6882.595693493891,-8068.093143391666,20,HAM
-6897.0,-8122.0,20,HAM
-6898.297068219041,-8176.19775868122,20,HAM
-6898.0,-8183.0,20,HAM
-6894.35774647346,-8230.785055583125,20,HAM
-6891.0,-8258.0,20,HAM
-6882.0,-8311.0,20,HAM
-6877.505475183727,-8335.000442766348,20,HAM
-6863.0,-8397.0,20,HAM
-6838.0,-8482.0,20,HAM
-6835.079653454755,-8491.531277767626,20,HAM
-6787.739452738572,-8618.558110335043,20,HAM
-6780.0,-8635.0,20,HAM
-6741.564179077573,-8713.177055855864,20,HAM
-6682.0,-8822.0,20,HAM
-6633.796933298705,-8894.40050317568,21,HAM
-6587.546040802448,-8954.43849770506,21,HAM
-6572.0,-8974.0,21,HAM
-6548.331905690033,-9003.034381066505,21,HAM
-6493.631782073366,-9062.869883145724,21,HAM
-6482.0,-9074.0,21,HAM
-6396.638983206019,-9146.510220194757,21,HAM
-6389.0,-9152.0,21,HAM
-6320.0,-9195.0,21,HAM
-6232.0,-9244.0,21,HAM
-6165.214667395204,-9280.014720087727,21,HAM
-6143.0,-9292.0,21,HAM
-6094.874829473641,-9318.253338515333,21,HAM
-6056.0,-9342.0,21,HAM
-6030.039095931342,-9359.991426569997,21,HAM
-6005.0,-9380.0,21,HAM
-5971.0,-9415.0,21,HAM
-5962.0,-9425.0,21,HAM
-5946.327865401846,-9450.92871210802,21,HAM
-5940.0,-9466.0,21,HAM
-5935.125103011753,-9480.45925783088,21,HAM
-5930.0,-9521.0,21,HAM
-5931.247002474751,-9543.706060695906,21,HAM
-5937.0,-9586.0,21,HAM
-5947.796922738963,-9623.267020092584,21,HAM
-5960.941460556474,-9648.894536015592,21,HAM
-5961.0,-9649.0,21,HAM
-5975.8522944020415,-9671.252335941272,21,HAM
-5984.0,-9680.0,21,HAM
-5999.812819219335,-9695.206037502983,21,HAM
-6016.0,-9708.0,21,HAM
-6033.4540205624035,-9718.18940939546,21,HAM
-6046.0,-9724.0,21,HAM
-6066.411428737087,-9731.787026592374,22,HAM
-6070.0,-9733.0,22,HAM
-6104.0,-9743.0,22,HAM
-6119.011357424835,-9746.959559307435,22,HAM
-6152.0,-9754.0,22,HAM
-6196.808192685348,-9759.853621391185,22,HAM
-6239.0,-9764.0,22,HAM
-6246.818847585329,-9764.688647199362,22,HAM
-6279.0,-9767.0,22,HAM
-6287.62797291646,-9767.596974495444,22,HAM
-6369.043153733711,-9772.610830671623,22,HAM
-6381.0,-9773.0,22,HAM
-6444.0,-9773.0,22,HAM
-6449.3119612186565,-9772.850408647893,22,HAM
-6488.0,-9771.0,22,HAM
-6503.506156795647,-9769.796810759266,22,HAM
-6539.0,-9766.0,22,HAM
-6553.596775161821,-9764.079476300427,22,HAM
-6568.0,-9762.0,22,HAM
-6601.239868976379,-9756.598627490037,22,HAM
-6632.0,-9750.0,22,HAM
-6636.0313643791615,-9748.924663868756,22,HAM
-6672.0,-9735.0,22,HAM
-6686.978885858085,-9726.383475101547,22,HAM
-6729.0,-9696.0,22,HAM
-6744.394277043134,-9680.283142780943,22,HAM
-6774.0,-9624.0,22,HAM
-6780.221097328044,-9608.4133880005,22,HAM
-6794.92066842084,-9558.870777143962,22,HAM
-6797.0,-9550.0,22,HAM
-6808.0,-9498.0,22,HAM
-6818.0,-9447.0,22,HAM
-6845.0,-9344.0,22,HAM
-6850.653474813146,-9324.253786819869,22,HAM
-6867.0,-9287.0,22,HAM
-6875.178796988335,-9269.922116100326,22,HAM
-6900.0,-9220.0,22,HAM
-6927.739856515884,-9173.68607711562,22,HAM
-6938.0,-9158.0,22,HAM
-6977.620076544469,-9099.71406666271,23,HAM
-7064.0,-8974.0,23,HAM
-7070.347681076993,-8964.362831250715,23,HAM
-7134.044294701408,-8860.720007608703,23,HAM
-7165.817942814003,-8802.350882732682,23,HAM
-7166.0,-8802.0,23,HAM
-7198.127927723527,-8735.646606521266,23,HAM
-7228.871060784897,-8662.66787792216,23,HAM
-7236.0,-8645.0,23,HAM
-7260.0,-8583.0,23,HAM
-7326.283711294527,-8384.393608853008,23,HAM
-7344.0,-8329.0,23,HAM
-7364.291154916168,-8263.58839986464,23,HAM
-7376.9371830763375,-8218.810265757062,23,HAM
-7382.0,-8201.0,23,HAM
-7401.780950525645,-8131.6419197121295,23,HAM
-7416.0,-8082.0,23,HAM
-7430.0,-8033.0,23,HAM
-7468.971715158398,-7889.727198099466,24,HAM
-7507.0,-7747.0,24,HAM
-7519.208666652342,-7701.166139542747,24,HAM
-7531.880575958878,-7652.804700751777,24,HAM
-7543.0,-7605.0,24,HAM
-7576.690261599094,-7447.295362960516,24,HAM
-7582.0,-7419.0,24,HAM
-7598.0,-7324.0,24,HAM
-7622.0,-7145.0,24,HAM
-7626.663487736368,-7096.51304655336,24,HAM
-7641.0,-6934.0,24,HAM
-7653.75756173002,-6760.963637471241,24,HAM
-7658.0,-6680.0,24,HAM
-7660.224484266661,-6641.839729294182,25,OCO
