X,Y,Minisector,Fastest
-3892.4905865243454,-1058.652106624047,3,RAI
-3959.0,-967.0,3,RAI
-3972.5450015351084,-948.2872219266403,3,RAI
-4056.691124719256,-831.2103695024048,3,RAI
-4064.0,-821.0,3,RAI
-4125.447905936077,-734.9448379681323,3,RAI
-4169.0,-674.0,3,RAI
-4216.878144062215,-607.1930626726546,3,RAI
-4291.0,-504.0,3,RAI
-4329.28759723856,-450.75978107918826,3,RAI
-4402.0,-349.0,3,RAI
-4417.146736408346,-327.49592954405716,4,GIO
-4508.421557130466,-196.0047686565824,4,GIO
-4516.0,-185.0,4,GIO
-4591.466797484393,-74.8932711466648,4,GIO
-4640.0,-3.0,4,GIO
-4687.9178143148,69.29218707549393,4,GIO
-4754.0,172.0,4,GIO
-4775.706331676167,206.78665536855615,4,GIO
-4858.0,343.0,4,GIO
-4858.345924243905,343.5806379467807,4,GIO
-4944.479026595185,490.1555473258505,4,GIO
-4969.0,533.0,4,GIO
-5055.276273856821,686.6748185966085,4,GIO
-5110.0,786.0,4,GIO
-5143.023859082375,846.8689567759661,4,GIO
-5218.0,989.0,4,GIO
-5225.300067043329,1003.1336721421003,4,GIO
-5304.177144233506,1159.7136660081019,5,GIO
-5317.0,1186.0,5,GIO
-5386.302368966165,1331.7786047980778,5,GIO
-5415.0,1393.0,5,GIO
-5451.927648072552,1472.270362566632,5,GIO
-5482.0,1539.0,5,GIO
-5545.361244310283,1682.2399427888054,5,GIO
-5603.0,1813.0,5,GIO
-5649.562211245756,1918.2328585020487,5,GIO
-5696.0,2023.0,5,GIO
-5721.787227730928,2081.2972112002885,5,GIO
-5761.0,2170.0,5,GIO
-5786.805447134899,2228.335761306519,5,GIO
-5854.0,2380.0,5,GIO
-5859.979360406243,2393.4700904962137,5,GIO
-5934.038317724206,2557.5115167768226,5,GIO
-5949.0,2589.0,5,GIO
-6038.185553766531,2769.0789769718263,6,GIO
-6084.0,2857.0,6,GIO
-6143.816730431351,2965.7920344260574,6,GIO
-6196.0,3057.0,6,GIO
-6211.10802242417,3083.624152825532,6,GIO
-6259.0,3159.0,6,GIO
-6268.618279579844,3173.3675801967424,6,GIO
-6421.16009336634,3397.844257871168,6,GIO
-6479.0,3480.0,6,GIO
-6564.420030831853,3593.130936893997,6,GIO
-6626.0,3668.0,6,GIO
-6672.564569467921,3723.8368999579848,6,GIO
-6782.0,3849.0,6,GIO
-6808.906088954354,3878.0466783977113,6,GIO
-6961.9444962051675,4037.0758973466113,6,GIO
-7003.0,4079.0,6,GIO
-7107.562872477236,4184.4359820825175,7,RAI
-7171.0,4248.0,7,RAI
-7235.965106267147,4313.339333761441,7,RAI
-7332.0,4410.0,7,RAI
-7362.0949083515925,4440.176923188571,7,RAI
-7472.0,4550.0,7,RAI
-7472.425285512982,4550.425015408189,7,RAI
-7568.104850835727,4646.115269264165,7,RAI
-7592.0,4670.0,7,RAI
-7652.241179978669,4730.162009142682,7,RAI
-7718.0,4796.0,7,RAI
-7748.941991945526,4827.170277463461,7,RAI
-7823.0,4902.0,7,RAI
-7829.809962951378,4908.838933000103,7,RAI
-7907.103912132361,4986.05502404049,7,RAI
-7921.0,5000.0,7,RAI
-7999.832969569753,5079.5625261815,7,RAI
-8033.0,5113.0,7,RAI
-8066.290991793035,5146.290739913286,7,RAI
-8096.0,5176.0,7,RAI
-8104.794733895109,5184.902174571733,7,RAI
-8156.068974662027,5237.069400091313,7,RAI
-8159.0,5240.0,7,RAI
-8183.539395818711,5263.883248392215,7,RAI
-8194.0,5275.0,7,RAI
-8225.367109706474,5310.347679367721,7,RAI
-8250.0,5344.0,7,RAI
-8259.825207001033,5365.019773832295,7,RAI
-8264.0,5402.0,7,RAI
-8263.55586563601,5409.597946113959,7,RAI
-8254.98028075859,5448.3709567880705,7,RAI
-8250.0,5459.0,8,GIO
-8227.41277911083,5488.352084381698,8,GIO
-8210.0,5503.0,8,GIO
-8192.416624604282,5512.869164080834,8,GIO
-8164.0,5522.0,8,GIO
-8153.264868813916,5524.811173693183,8,GIO
-8106.198957458654,5534.961812775922,8,GIO
-8106.0,5535.0,8,GIO
-8066.428118393596,5541.913120641698,8,GIO
-8047.0,5545.0,8,GIO
-8020.344701544085,5549.035365663029,8,GIO
-7987.0,5554.0,8,GIO
-7924.281952398639,5563.586556300442,8,GIO
-7908.0,5566.0,8,GIO
-7849.504855365637,5574.230057810489,8,GIO
-7829.0,5577.0,8,GIO
-7789.465890485918,5582.203516773216,8,GIO
-7750.0,5587.0,8,GIO
-7715.7380720098845,5590.874890496436,8,GIO
-7641.0,5599.0,8,GIO
-7627.2497457440995,5600.502536221293,8,GIO
-7533.327717538862,5609.942013476978,8,GIO
-7521.0,5611.0,8,GIO
-7336.07676877939,5625.495426302197,8,GIO
-7272.0,5630.0,8,GIO
-7193.902937969185,5634.776418784676,8,GIO
-7092.0,5639.0,8,GIO
-7050.788764752479,5640.268889078796,8,GIO
-6882.0,5644.0,8,GIO
-6880.825368739521,5644.0173074746135,8,GIO
-6770.136745492189,5644.332713619844,8,GIO
-6742.0,5644.0,8,GIO
-6640.083762124377,5642.1278905792915,9,GIO
-6562.0,5640.0,9,GIO
-6474.633805365396,5636.988599441029,9,GIO
-6343.0,5631.0,9,GIO
-6327.977976376354,5630.141385451102,9,GIO
-6177.431105165317,5619.043517932733,9,GIO
-6154.0,5617.0,9,GIO
-6027.568391594285,5604.815633785432,9,GIO
-5965.0,5598.0,9,GIO
-5846.509790869658,5583.6502913907,9,GIO
-5767.0,5573.0,9,GIO
-5681.916086751059,5560.772115098802,9,GIO
-5559.0,5542.0,9,GIO
-5519.560637747349,5535.779852209236,9,GIO
-5431.0,5521.0,9,GIO
-5364.64358253897,5508.677775136478,9,GIO
-5225.0,5481.0,9,GIO
-5224.287392688581,5480.859705572714,9,GIO
-5050.776410635249,5447.096471467494,10,GIO
-5009.0,5439.0,10,GIO
-4885.078870193847,5414.947742095621,10,GIO
-4803.0,5399.0,10,GIO
-4687.408736088714,5376.533176592159,10,GIO
-4587.0,5357.0,10,GIO
-4516.216152498152,5343.21453398284,10,GIO
-4361.0,5313.0,10,GIO
-4323.545310387974,5305.723949780109,10,GIO
-4076.310701243391,5257.749329187656,10,GIO
-4057.0,5254.0,10,GIO
-3916.747785541765,5226.7356946535365,10,GIO
-3831.0,5210.0,10,GIO
-3741.075900552358,5192.382454920274,10,GIO
-3606.0,5166.0,10,GIO
-3563.6748081395976,5157.828586311359,10,GIO
-3400.0,5127.0,10,GIO
-3249.9765107984044,5100.2306008757005,11,GIO
-3173.0,5087.0,11,GIO
-3062.147294204143,5068.527905858911,11,GIO
-2936.0,5049.0,11,GIO
-2874.67964285846,5040.429492018886,11,GIO
-2698.0,5019.0,11,GIO
-2679.6492643669408,5016.969157157446,11,GIO
-2437.9951829615347,4992.410860138507,11,GIO
-2400.0,4989.0,11,GIO
-2230.585627124207,4976.084313630799,11,GIO
-2151.0,4971.0,11,GIO
-2070.6607264980616,4966.256990861441,11,GIO
-1911.0,4958.0,11,GIO
-1877.505742513875,4956.461873490404,11,GIO
-1685.5536226709867,4948.549409569052,11,GIO
-1672.0,4948.0,11,GIO
-1533.693285351204,4942.268145953751,12,RAI
-1482.0,4940.0,12,RAI
-1363.2083549933316,4934.555713618974,12,RAI
-1263.0,4930.0,12,RAI
-1177.5758908034034,4926.372418165816,12,RAI
-1093.0,4923.0,12,RAI
-1071.1905478258504,4922.141144431601,12,RAI
-952.2971638136308,4917.366587369362,12,RAI
-944.0,4917.0,12,RAI
-848.2728801614555,4912.4063426608245,12,RAI
-814.0,4911.0,12,RAI
-740.0822956862659,4908.58090723433,12,RAI
-724.0,4908.0,12,RAI
-657.3433775412833,4904.708592215125,12,RAI
-624.0,4903.0,12,RAI
-568.5634953971993,4900.555518224724,12,RAI
-505.0,4896.0,12,RAI
-490.93499227158264,4894.197212436542,12,RAI
-422.9606826510754,4877.055923790666,12,RAI
-418.0,4875.0,12,RAI
-362.35777540565186,4842.410423950882,12,RAI
-343.0,4826.0,12,RAI
-304.07674322797754,4783.997719729165,12,RAI
-278.0,4751.0,12,RAI
-266.9765493221159,4735.296067888432,12,RAI
-256.0,4706.0,12,RAI
-253.37926142160055,4695.817847292051,12,RAI
-237.6383817866742,4614.56269521633,12,RAI
-237.0,4608.0,12,RAI
-238.22117779423436,4560.41892265675,12,RAI
-246.0,4529.0,12,RAI
-259.53261093142817,4492.852985100862,12,RAI
-286.0,4438.0,13,RAI
-294.80422742508557,4422.510798440259,13,RAI
-329.0,4371.0,13,RAI
-354.9254093137135,4330.9308081441495,13,RAI
-367.0,4312.0,13,RAI
-383.487714253266,4286.267962832754,13,RAI
-411.0,4246.0,13,RAI
-432.51473324181444,4215.950796685425,13,RAI
-506.0,4117.0,13,RAI
-512.2211056402128,4108.975822152739,13,RAI
-590.6261258086405,4017.6359603894357,13,RAI
-611.0,3997.0,13,RAI
-754.2132268451155,3861.498133325332,13,RAI
-832.0,3795.0,13,RAI
-906.0387779390983,3738.187390018312,13,RAI
-1046.0,3648.0,13,RAI
-1075.712718562886,3630.8272527297054,13,RAI
-1247.140679576165,3542.4926087525632,13,RAI
-1259.0,3537.0,13,RAI
-1375.5038661721837,3490.0410398072527,13,RAI
-1417.0,3476.0,13,RAI
-1506.9076423487625,3448.3842233757628,13,RAI
-1590.0,3426.0,13,RAI
-1626.6828030846434,3417.0950246815773,14,GIO
-1776.0,3388.0,14,GIO
-1777.3367422136484,3387.8021829011072,14,GIO
-1945.6372141046643,3370.1879201609,14,GIO
-1985.0,3368.0,14,GIO
-2100.338362329573,3366.6910695120864,14,GIO
-2175.0,3370.0,14,GIO
-2253.8476546800916,3376.508123862746,14,GIO
-2374.0,3391.0,14,GIO
-2414.528228865701,3396.8170461677846,14,GIO
-2552.893506408998,3419.3091073304713,14,GIO
-2581.0,3424.0,14,GIO
-2808.0,3462.0,14,GIO
-2853.5211011696792,3469.5858748289306,14,GIO
-3025.0,3498.0,14,GIO
-3025.6869295309343,3498.1133872464557,14,GIO
-3186.816216667038,3524.604957887899,14,GIO
-3232.0,3532.0,14,GIO
-3350.752942823788,3551.391721810831,15,RAI
-3489.0,3574.0,15,RAI
-3583.9476382340604,3589.632358494602,15,RAI
-3706.0,3610.0,15,RAI
-3741.254000111124,3615.9998812469976,15,RAI
-3863.0,3636.0,15,RAI
-3983.0062237051056,3649.1425744255585,15,RAI
-4013.0,3650.0,15,RAI
-4083.2681004987157,3647.1024877733716,15,RAI
-4162.0,3636.0,15,RAI
-4201.347369300175,3627.466835630221,15,RAI
-4306.0,3595.0,15,RAI
-4314.937409143756,3591.5351496843687,15,RAI
-4415.057481962905,3543.343134733917,15,RAI
-4431.0,3534.0,15,RAI
-4508.3412527195505,3481.482625458643,15,RAI
-4544.0,3452.0,15,RAI
-4577.299581669812,3420.2190440398326,15,RAI
-4628.0,3366.0,15,RAI
-4634.253842234581,3359.793773271047,15,RAI
-4660.570333078842,3326.639803602385,15,RAI
-4665.0,3319.0,15,RAI
-4746.16283478072,3168.588466762536,15,RAI
-4771.0,3116.0,16,GIO
-4795.606071375566,3043.3699025591945,16,GIO
-4804.0,2991.0,16,GIO
-4809.7256744222295,2947.6107079483563,16,GIO
-4817.0,2852.0,16,GIO
-4817.004770810869,2851.5231765032345,16,GIO
-4809.063084135676,2739.1394141398728,16,GIO
-4805.0,2713.0,16,GIO
-4788.183067194236,2637.4939744699354,16,GIO
-4772.0,2588.0,16,GIO
-4750.447710843413,2535.5807383917822,16,GIO
-4709.0,2452.0,16,GIO
-4692.503143096554,2421.5985401231546,16,GIO
-4651.0,2348.0,16,GIO
-4621.7416264960075,2296.075447530288,16,GIO
-4553.0,2174.0,16,GIO
-4552.562813661261,2173.2259149428082,16,GIO
-4423.924412036373,1946.0196303284506,16,GIO
-4391.0,1888.0,16,GIO
-4295.124443923498,1719.3756786960485,16,GIO
-4238.0,1619.0,16,GIO
-4185.736173251934,1527.1371333691459,16,GIO
-4120.0,1411.0,17,RAI
-4101.053515313553,1377.1376262489305,17,RAI
-4037.0,1263.0,17,RAI
-3978.9063082437247,1167.2905946804876,17,RAI
-3945.0,1121.0,17,RAI
-3888.4021755348836,1057.2499075517187,17,RAI
-3818.0,993.0,17,RAI
-3763.817840760971,953.1516859784141,17,RAI
-3684.0,907.0,17,RAI
-3657.356465386735,894.1911744586689,17,RAI
-3554.0,856.0,17,RAI
-3463.905697904746,833.5909344062068,17,RAI
-3417.0,827.0,17,RAI
-3346.393665178358,823.6786580883776,17,RAI
-3267.0,827.0,17,RAI
-3229.641241242875,830.840436125321,17,RAI
-3130.0,851.0,17,RAI
-3080.786484271544,866.7709520128938,17,RAI
-2981.0,908.0,17,RAI
-2961.6215497697117,917.3701958289936,17,RAI
-2842.5511566649866,996.0984913586476,18,RAI
-2831.0,1007.0,18,RAI
-2686.4053492451912,1172.9380807669822,18,RAI
-2637.0,1234.0,18,RAI
-2553.968026623712,1337.8370649274218,18,RAI
-2491.0,1412.0,18,RAI
-2464.430965367784,1440.2961630063867,18,RAI
-2369.0,1530.0,18,RAI
-2368.6507742881254,1530.3181146849008,18,RAI
-2271.530900870261,1612.9471320360838,18,RAI
-2262.0,1620.0,18,RAI
-2115.383546066191,1720.382722275627,18,RAI
-2063.0,1753.0,18,RAI
-1971.8513213909805,1802.9911406863018,18,RAI
-1893.0,1839.0,18,RAI
-1827.6341790475092,1866.1545643320878,18,RAI
-1698.0,1915.0,18,RAI
-1697.4700896440056,1915.1826780645044,18,RAI
-1602.0,1943.0,18,RAI
-1577.3442303328702,1948.823053766118,18,RAI
-1390.8084221267882,1985.7900358821282,19,GIO
-1376.0,1988.0,19,GIO
-1230.6435803938869,2000.8136316554614,19,GIO
-1177.0,2003.0,19,GIO
-1060.063510698105,2006.0701359441582,19,GIO
-957.0,2008.0,19,GIO
-885.86347747588,2009.3180279931878,19,GIO
-747.0,2012.0,19,GIO
-717.3630348659822,2012.623889899353,19,GIO
-562.0512920609185,2016.0650092540313,19,GIO
-518.0,2017.0,19,GIO
-390.8437525770771,2019.4772524093905,19,GIO
-308.0,2021.0,19,GIO
-191.4887196886671,2023.1263509702735,19,GIO
-88.0,2025.0,19,GIO
-11.729188413053361,2026.3715339923908,19,GIO
131.0,2029.0,20,GIO
156.60909966406638,2029.5046261832576,20,GIO
275.2065946883845,2032.0171286930845,20,GIO
321.0,2033.0,20,GIO
511.1122630537283,2037.0546436124382,20,GIO
650.0,2040.0,20,GIO
786.4125358386202,2042.8784612772886,20,GIO
980.0,2047.0,20,GIO
1040.0849824411525,2048.313042336978,20,GIO
1260.0,2053.0,20,GIO
1294.060675297465,2053.619967762368,20,GIO
1484.9187255872205,2056.7157899017134,20,GIO
1500.0,2057.0,20,GIO
1659.9635410705766,2060.6074085994446,20,GIO
1720.0,2062.0,20,GIO
1815.4820127487076,2064.1040694495423,20,GIO
1960.0,2067.0,20,GIO
2007.561272500954,2067.850432012585,21,GIO
2190.0,2071.0,21,GIO
2377.8392946311096,2075.1617060204444,21,GIO
2420.0,2076.0,21,GIO
2528.949133266438,2077.6081755037103,21,GIO
2610.0,2079.0,21,GIO
2676.2310410009763,2080.444291214362,21,GIO
2870.0,2085.0,21,GIO
2885.6702860390137,2085.310708596011,21,GIO
3028.8856160252562,2087.5594301706137,21,GIO
3050.0,2088.0,21,GIO
3157.4226971719727,2090.6990816988173,21,GIO
3210.0,2089.0,21,GIO
3284.8956827943625,2080.6864867738454,21,GIO
3367.0,2063.0,21,GIO
3405.132764267236,2051.0911287791396,21,GIO
3496.2125734788137,2010.8557387237815,21,GIO
3505.0,2006.0,21,GIO
3597.806218716178,1943.4702949607522,22,RAI
3627.0,1920.0,22,RAI
3675.4436231094996,1875.1195103732223,22,RAI
3716.0,1826.0,22,RAI
3748.504776658858,1779.154502099286,22,RAI
3810.0,1673.0,22,RAI
3818.7168507634065,1653.9150420934059,22,RAI
3856.008238692998,1535.0114171585199,22,RAI
3860.0,1521.0,22,RAI
3918.508835762019,1317.759405848061,22,RAI
3943.0,1234.0,22,RAI
3980.9797286453118,1105.7565906836046,22,RAI
4037.0,918.0,22,RAI
4055.229979810414,856.5218739887588,22,RAI
4116.0,650.0,22,RAI
4116.181749835738,649.3780311004,22,RAI
4144.524807986477,551.4929690876241,22,RAI
4152.0,526.0,22,RAI
4175.537321017939,446.69110938533606,22,RAI
4206.0,344.0,22,RAI
4221.13773770829,292.3788034887428,22,RAI
4256.0,172.0,23,GIO
4258.316928118232,163.9149256793188,23,GIO
4270.623519381066,104.35869540708312,23,GIO
4270.0,93.0,23,GIO
4254.79802904559,18.003047941843892,23,GIO
4238.0,-19.0,23,GIO
4202.976639139715,-61.545672024893385,23,GIO
4153.0,-103.0,23,GIO
4139.740142051625,-113.56349221478214,23,GIO
4057.120470192535,-175.88530326655675,23,GIO
4050.0,-181.0,23,GIO
3960.815965208933,-242.41838255799237,23,GIO
3926.0,-265.0,23,GIO
3853.2290389105133,-309.8246112998827,23,GIO
3789.0,-347.0,23,GIO
3744.2639720634716,-371.5355284386197,23,GIO
3656.0,-417.0,23,GIO
3655.5544772250373,-417.2224621028787,23,GIO
3536.822080473628,-473.15595778287894,23,GIO
3492.0,-492.0,23,GIO
3300.9112125013444,-567.6449667791319,23,GIO
3166.0,-617.0,23,GIO
3042.0648210670925,-657.8829581154483,23,GIO
2889.0,-703.0,24,GIO
2847.2072034092444,-714.85798335175,24,GIO
2763.0,-738.0,24,GIO
2701.656734081262,-754.6194206996942,24,GIO
2570.0,-790.0,24,GIO
2400.8381770665364,-835.5064948730316,24,GIO
2358.0,-847.0,24,GIO
2229.9973447322045,-881.2241174758746,24,GIO
2145.0,-904.0,24,GIO
2060.2202375442093,-926.8465221368599,24,GIO
1933.0,-961.0,24,GIO
1890.4146801911618,-972.2639259636273,24,GIO
1720.0,-1017.0,24,GIO
1551.2029987196213,-1062.334004367036,24,GIO
1508.0,-1074.0,24,GIO
1374.3970012803793,-1110.0659956329644,24,GIO
1303.7972964850055,-1129.118411619396,25,GIO
