X,Y,Minisector,Fastest
-8674.296239434572,-9848.89958700294,13,LEC
-8568.0,-9693.0,13,LEC
-8559.726010544578,-9679.446488207124,13,LEC
-8496.960062335227,-9553.98232238769,13,LEC
-8485.0,-9529.0,13,LEC
-8431.0,-9419.0,13,LEC
-8395.737612064275,-9343.957574605018,13,LEC
-8375.0,-9294.0,13,LEC
-8321.0,-9151.0,13,LEC
-8319.128320527165,-9145.780036755385,13,LEC
-8287.59595002927,-9038.975983633887,13,LEC
-8282.0,-9013.0,13,LEC
-8262.91121519253,-8917.962011821122,13,LEC
-8259.0,-8895.0,13,LEC
-8238.970001445436,-8696.937707375815,13,LEC
-8237.0,-8650.0,13,LEC
-8236.664805586859,-8567.624176950063,13,LEC
-8238.0,-8538.0,13,LEC
-8249.808018229838,-8379.544882775233,13,LEC
-8257.0,-8297.0,13,LEC
-8264.948063106816,-8216.838495935162,13,LEC
-8276.0,-8154.0,13,LEC
-8282.857662939614,-8112.351287176956,14,LEC
-8300.0,-8010.0,14,LEC
-8314.817858339204,-7930.586404431573,14,LEC
-8341.0,-7806.0,14,LEC
-8345.419167262846,-7786.343249907545,14,LEC
-8368.0,-7689.0,14,LEC
-8398.0,-7558.0,14,LEC
-8405.819815865625,-7523.574640726115,14,LEC
-8452.0,-7321.0,14,LEC
-8460.242067495425,-7285.743180088087,14,LEC
-8466.0,-7261.0,14,LEC
-8503.0,-7097.0,14,LEC
-8507.561000561565,-7076.841527152973,14,LEC
-8551.0,-6887.0,14,LEC
-8555.64762693662,-6866.639545817816,14,LEC
-8583.075268788247,-6745.792513713959,14,LEC
-8592.0,-6706.0,14,LEC
-8618.0,-6586.0,14,LEC
-8633.589627105559,-6503.527546712597,14,LEC
-8640.0,-6466.0,14,LEC
-8649.354038231382,-6401.811684542734,14,LEC
-8652.0,-6357.0,14,LEC
-8647.962472464367,-6262.757585404291,14,LEC
-8618.205037273927,-6087.297824258305,15,HAD
-8605.0,-6042.0,15,HAD
-8540.389417078191,-5888.980334402149,15,HAD
-8456.0,-5738.0,15,HAD
-8397.112180958518,-5638.596599717263,15,HAD
-8357.996738917605,-5575.845754876184,15,HAD
-8348.0,-5560.0,15,HAD
-8314.580136755047,-5510.903802599313,15,HAD
-8297.0,-5491.0,15,HAD
-8267.925582698124,-5460.631801291762,15,HAD
-8183.0,-5379.0,15,HAD
-8174.70782855976,-5371.729315824315,15,HAD
-8139.417909867763,-5345.249188028338,15,HAD
-8083.0,-5334.0,15,HAD
-8031.0471583578155,-5330.1961754919885,15,HAD
-7965.0,-5328.0,15,HAD
-7910.2062901895915,-5333.497251447925,15,HAD
-7863.0,-5347.0,15,HAD
-7840.632950557832,-5353.116280543046,15,HAD
-7714.0,-5387.0,15,HAD
-7711.6041307626465,-5387.638044976608,15,HAD
-7679.9129717459755,-5395.808987907715,15,HAD
-7670.0,-5398.0,15,HAD
-7638.86788249475,-5404.703370936048,15,HAD
-7571.203114246949,-5418.1860856007515,15,HAD
-7540.0,-5423.0,15,HAD
-7498.0,-5428.0,15,HAD
-7469.653518346892,-5430.958924359931,15,HAD
-7401.015150849276,-5437.095456689778,15,HAD
-7353.0,-5440.0,15,HAD
-7297.074616575439,-5441.705272915412,15,HAD
-7278.0,-5442.0,15,HAD
-7130.0,-5443.0,16,HAD
-7105.267848006093,-5443.019493012933,16,HAD
-7047.824137514518,-5442.29401592205,16,HAD
-7027.0,-5442.0,16,HAD
-6914.166346828064,-5440.768390863714,16,HAD
-6832.0,-5440.0,16,HAD
-6737.0708917596285,-5439.192442061744,16,HAD
-6621.428097396989,-5438.307146244493,16,HAD
-6578.0,-5438.0,16,HAD
-6502.714098878612,-5437.537955276925,16,HAD
-6398.0,-5437.0,16,HAD
-6372.833549149117,-5436.846172979722,16,HAD
-6298.0,-5436.0,16,HAD
-6133.2146731279745,-5431.940965524642,16,HAD
-6067.0,-5430.0,16,HAD
-5951.7610950193175,-5425.7933474820575,16,HAD
-5855.0,-5421.0,16,HAD
-5850.896297929164,-5420.812171165769,16,HAD
-5788.0,-5418.0,16,HAD
-5641.289484652056,-5411.687294274186,16,HAD
-5459.0,-5404.0,16,HAD
-5332.502976152537,-5398.81627771104,16,HAD
-5272.422425443832,-5396.513614185806,17,LEC
-5233.0,-5395.0,17,LEC
-5145.764709075296,-5391.640259394138,17,LEC
-5104.0,-5390.0,17,LEC
-5005.870341895396,-5386.064593812829,17,LEC
-4880.0,-5381.0,17,LEC
-4787.534961464922,-5377.37562193961,17,LEC
-4602.0,-5369.0,17,LEC
-4530.323203359823,-5364.586453322485,17,LEC
-4309.0,-5348.0,17,LEC
-4275.258910591821,-5345.305842709826,17,LEC
-4185.4760066769795,-5337.678159305101,17,LEC
-4118.0,-5332.0,17,LEC
-3907.164240891386,-5314.460838446461,17,LEC
-3817.0,-5307.0,17,LEC
-3739.6434921328037,-5300.659854355403,17,LEC
-3686.672467306074,-5296.45530711709,17,LEC
-3681.0,-5296.0,17,LEC
-3557.0,-5286.0,17,LEC
-3553.33921762784,-5285.704568048772,17,LEC
-3459.0,-5279.0,17,LEC
-3401.7710889844675,-5276.644702320461,17,LEC
-3303.0,-5273.0,17,LEC
-3299.9345978075485,-5272.830567742406,17,LEC
-3244.0,-5277.0,18,LEC
-3235.1832223884508,-5280.612328832897,18,LEC
-3129.0,-5328.0,18,LEC
-3083.5066216220334,-5360.97531884934,18,LEC
-3062.597128426591,-5393.027715159107,18,LEC
-3057.0,-5400.0,18,LEC
-3020.317657761843,-5441.369300755746,18,LEC
-3008.0,-5454.0,18,LEC
-2975.34019074184,-5484.205883095115,18,LEC
-2964.0,-5494.0,18,LEC
-2947.0,-5508.0,18,LEC
-2899.0,-5537.0,18,LEC
-2892.173692804074,-5540.139851514091,18,LEC
-2850.7915450284954,-5554.738281967414,18,LEC
-2837.0,-5558.0,18,LEC
-2790.0,-5563.0,18,LEC
-2755.822554088712,-5560.457629246998,18,LEC
-2719.0,-5554.0,18,LEC
-2700.067934235688,-5549.953383371322,18,LEC
-2668.0,-5542.0,18,LEC
-2632.7194306419337,-5531.535742564863,18,LEC
-2601.0,-5521.0,18,LEC
-2575.772626373006,-5512.175828608678,18,LEC
-2526.0,-5494.0,18,LEC
-2497.997911180411,-5483.574771562664,18,LEC
-2465.0,-5470.0,18,LEC
-2385.114620815201,-5434.383698617781,18,LEC
-2369.0,-5427.0,18,LEC
-2293.0,-5389.0,18,LEC
-2279.6691257976267,-5382.2107244698245,18,LEC
-2220.0,-5352.0,18,LEC
-2162.4409358914745,-5322.049085690736,18,LEC
-2117.0,-5298.0,18,LEC
-2064.480552939966,-5269.930555766441,18,LEC
-2059.0,-5267.0,18,LEC
-1963.0,-5216.0,18,LEC
-1905.30539846629,-5185.977478038819,18,LEC
-1890.0,-5178.0,18,LEC
-1745.0,-5102.0,18,LEC
-1711.5681056536337,-5084.838477967248,18,LEC
-1644.0,-5051.0,18,LEC
-1566.9329189404552,-5014.252001553969,19,HAD
-1560.0,-5011.0,19,HAD
-1458.2165657986266,-4963.897109860564,19,HAD
-1384.0,-4930.0,19,HAD
-1323.43142460318,-4902.476355511711,19,HAD
-1270.0,-4878.0,19,HAD
-1166.0,-4829.0,19,HAD
-1140.2925213656854,-4816.438249937932,19,HAD
-1050.0,-4769.0,19,HAD
-1013.5844773466763,-4748.188563490731,19,HAD
-795.0,-4616.0,19,HAD
-779.8443039884756,-4606.510027832147,19,HAD
-692.0,-4546.0,19,HAD
-680.1273575439034,-4537.614954963941,19,HAD
-562.0862435027703,-4454.464358887312,19,HAD
-542.0,-4440.0,19,HAD
-403.0,-4337.0,19,HAD
-368.0,-4311.0,19,HAD
-282.71129701383086,-4245.539876644681,19,HAD
-183.0,-4165.0,19,HAD
-57.0,-4057.0,19,HAD
-30.65955312143134,-4033.2501493796353,19,HAD
75.0,-3934.0,20,HAD
100.47524608252664,-3909.381285585978,20,HAD
108.0,-3902.0,20,HAD
243.58804214405095,-3763.3057850706477,20,HAD
280.0,-3725.0,20,HAD
440.61450779348394,-3548.2676774357988,20,HAD
448.0,-3540.0,20,HAD
575.0,-3398.0,20,HAD
694.572683694794,-3264.9468442170205,20,HAD
821.0,-3125.0,20,HAD
824.0477064829945,-3121.6378560944913,20,HAD
930.0,-3005.0,20,HAD
977.8698317993397,-2952.0073434024694,20,HAD
1060.0,-2861.0,20,HAD
1097.5795932878596,-2819.436373366523,20,HAD
1180.0,-2729.0,20,HAD
1677.1288482771163,-2262.8699435474555,21,HAD
1742.0,-2222.0,21,HAD
1900.0,-2138.0,21,HAD
1904.6859186867152,-2135.7569049327967,21,HAD
2041.0715935351768,-2076.87390462768,21,HAD
2073.0,-2064.0,21,HAD
2273.420207351967,-1984.3967077591867,21,HAD
2287.0,-1979.0,21,HAD
2413.080861092327,-1928.2746830642395,21,HAD
2494.0,-1895.0,21,HAD
2543.7958063256124,-1874.8018315916495,21,HAD
2648.771186716207,-1832.266586882734,21,HAD
2681.0,-1819.0,21,HAD
2777.0,-1779.0,21,HAD
2780.3378985501404,-1777.6401033583566,21,HAD
2881.0,-1736.0,21,HAD
2976.6167151248565,-1689.7942770472991,21,HAD
2994.0,-1681.0,21,HAD
3042.42499159933,-1652.3801458222058,21,HAD
3057.0,-1639.0,21,HAD
3113.6521327380433,-1582.1771852954078,22,HAD
3126.0,-1567.0,22,HAD
3159.1931297640767,-1512.0002570883837,22,HAD
3161.0,-1508.0,22,HAD
3177.343251123387,-1460.8220673769733,22,HAD
3184.0,-1430.0,22,HAD
3188.2696412400537,-1394.2221330914847,22,HAD
3190.0,-1365.0,22,HAD
3190.6902396589135,-1335.7143695191828,22,HAD
3183.0,-1275.0,22,HAD
3179.907345187541,-1260.4336543953718,22,HAD
3158.0,-1170.0,22,HAD
3150.7399722093724,-1142.0237188494282,22,HAD
3142.0,-1116.0,22,HAD
3139.9057588488204,-1109.5240600410332,22,HAD
3120.0,-1048.0,22,HAD
3109.4287304375557,-1017.0901260853097,22,HAD
3068.0,-902.0,22,HAD
3043.873646009899,-841.6676316590449,22,HAD
3023.165262269888,-797.4825941102827,22,HAD
3021.0,-793.0,22,HAD
2991.4684894151924,-732.9793609586933,22,HAD
2954.0,-664.0,22,HAD
2920.195784345018,-611.1278990297392,22,HAD
2852.0889573882746,-524.2901779826108,22,HAD
2837.0,-508.0,22,HAD
2737.0,-432.0,22,HAD
2683.927929846799,-408.49114466912687,22,HAD
2597.0,-377.0,22,HAD
2572.4850927266766,-369.1482338687527,22,HAD
2476.6338388773415,-359.95629195511657,22,HAD
2470.0,-360.0,22,HAD
2339.0,-363.0,22,HAD
2310.7557264066286,-364.6827541062903,22,HAD
2261.0,-375.0,22,HAD
2219.2326133513116,-386.15561778756756,22,HAD
2157.0,-405.0,23,HAD
2090.7237882702752,-430.6985305924231,23,HAD
2049.0,-449.0,23,HAD
1981.990793073053,-480.1918801263145,23,HAD
1976.0,-483.0,23,HAD
1873.0,-531.0,23,HAD
1792.7685403633375,-568.6720441973954,23,HAD
1727.0,-599.0,23,HAD
1693.0718016710266,-614.241723151554,23,HAD
1582.0,-664.0,23,HAD
1550.0,-679.0,23,HAD
1481.4160368790492,-710.4311843195869,23,HAD
1375.0,-758.0,23,HAD
1262.0,-809.0,23,HAD
1258.0027146434636,-810.8209679751446,23,HAD
1142.5945080322567,-863.5747671466073,23,HAD
1135.0,-867.0,23,HAD
1024.8503719744488,-916.0051747928409,23,HAD
994.0,-930.0,23,HAD
946.0,-952.0,23,HAD
859.9066752316808,-989.5136362878654,23,HAD
724.0,-1047.0,23,HAD
592.3579537212541,-1102.8898569535063,23,HAD
494.0,-1144.0,23,HAD
390.0,-1187.0,24,HAD
369.8837265071287,-1195.4456684131617,24,HAD
176.28601401090114,-1278.0425957711373,24,HAD
167.0,-1282.0,24,HAD
36.68148369127717,-1336.987844380396,24,HAD
-52.768280204316525,-1372.7909381732964,24,HAD
-61.0,-1376.0,24,HAD
-198.0,-1428.0,24,HAD
-263.77624721925747,-1451.8365461123356,24,HAD
-338.0,-1475.0,24,HAD
-520.1387359321725,-1523.626120631002,24,HAD
-585.0,-1539.0,24,HAD
-695.9842290244919,-1561.2473019251584,24,HAD
-863.9903758491745,-1577.3614152968805,24,HAD
-906.0,-1580.0,24,HAD
-988.8670238623197,-1584.6584379098344,24,HAD
-1049.0,-1587.0,24,HAD
-1103.252651973426,-1588.428540527683,24,HAD
-1257.8001472232968,-1592.5474641221676,24,HAD
-1269.0,-1593.0,24,HAD
-1578.48422942819,-1609.9358580679118,25,HAD
