X,Y,Minisector,Fastest
11057.141127064018,-319.24439269261455,6,SAI
11122.0,-335.0,6,SAI
11174.784302153175,-349.2858343104292,6,SAI
11211.0,-361.0,6,SAI
11303.0,-399.0,6,SAI
11307.565155271886,-401.1396088539097,6,SAI
11372.688488853806,-435.6978985993506,6,SAI
11434.0,-481.0,6,SAI
11469.278096591634,-514.2742614349426,6,SAI
11513.0,-562.0,6,SAI
11528.078869858116,-580.659511447788,6,SAI
11557.24041730831,-633.8303203986999,7,LEC
11564.0,-650.0,7,LEC
11578.219541151584,-685.8012370055482,7,LEC
11581.0,-693.0,7,LEC
11589.0,-716.0,7,LEC
11596.979312942385,-754.4694233962362,7,LEC
11610.0,-855.0,7,LEC
11610.770970658084,-862.2601140493109,7,LEC
11609.815276322252,-891.2737467811353,7,LEC
11609.0,-898.0,7,LEC
11592.0,-1032.0,7,LEC
11591.35086107602,-1036.2407440288346,7,LEC
11572.0,-1138.0,7,LEC
11570.855854967494,-1145.3851056764888,7,LEC
11566.110111210328,-1190.1291918799757,7,LEC
11565.0,-1223.0,7,LEC
11564.940804818523,-1232.1034453164523,7,LEC
11566.0,-1270.0,7,LEC
11566.783209666788,-1278.8971401504205,7,LEC
11578.0,-1330.0,7,LEC
11590.281088111224,-1360.5694027535055,7,LEC
11629.0,-1436.0,7,LEC
11643.212192632758,-1458.0342981080069,7,LEC
11663.0,-1478.0,7,LEC
11669.082215383762,-1483.6936922257962,7,LEC
11707.0,-1517.0,7,LEC
11732.10204176585,-1535.3295924736035,7,LEC
11751.0,-1548.0,7,LEC
11786.1234211008,-1571.1167152098515,7,LEC
11875.0,-1630.0,7,LEC
11895.909398782045,-1644.9438097528096,7,LEC
11942.194401444502,-1694.9509572687848,7,LEC
11947.0,-1702.0,7,LEC
11975.0,-1746.0,7,LEC
12001.571369942647,-1814.1484568155106,7,LEC
12005.0,-1833.0,7,LEC
12012.464060151942,-1905.8472160025692,7,LEC
12015.0,-1942.0,7,LEC
12016.632350985448,-1973.8729042412824,7,LEC
12013.0,-2006.0,7,LEC
12011.093184435707,-2019.1264846254962,7,LEC
11991.0,-2141.0,8,LEC
11984.7981709253,-2173.1226081416385,8,LEC
11974.619980736969,-2210.525644313004,8,LEC
11967.0,-2238.0,8,LEC
11943.0,-2327.0,8,LEC
11939.601505038061,-2339.134221709928,8,LEC
11926.0,-2385.0,8,LEC
11910.327553038842,-2434.0286296251975,8,LEC
11881.0,-2522.0,8,LEC
11874.123181426425,-2542.2878398075895,8,LEC
11836.0,-2644.0,8,LEC
11807.417792466298,-2714.261244752712,8,LEC
11771.0,-2803.0,8,LEC
11742.017521326008,-2876.009660392155,8,LEC
11696.0,-2967.0,8,LEC
11686.0,-2987.0,8,LEC
11634.593746525105,-3090.2133194470703,8,LEC
11616.0,-3125.0,8,LEC
11564.387371278126,-3217.5626566563033,8,LEC
11494.0,-3341.0,8,LEC
11460.24839595865,-3399.3128847078183,8,LEC
11423.33560614246,-3458.2407529943666,8,LEC
11392.0,-3508.0,8,LEC
11278.0,-3689.0,9,LEC
11231.569536414841,-3762.2083025032452,9,LEC
11203.0,-3805.0,9,LEC
11157.911116069514,-3872.578078711527,9,LEC
11086.0,-3980.0,9,LEC
11025.5240994856,-4070.099772019922,9,LEC
11007.0,-4099.0,9,LEC
10984.0,-4136.0,9,LEC
10931.48006087028,-4218.856458770279,9,LEC
10890.0,-4284.0,9,LEC
10870.403157744408,-4315.190623879177,9,LEC
10816.0,-4403.0,9,LEC
10777.090540478257,-4466.247551057154,9,LEC
10732.0,-4540.0,9,LEC
10696.898454249285,-4597.984115903134,9,LEC
10640.304878242254,-4693.104571440683,9,LEC
10600.0,-4762.0,9,LEC
10494.276061437928,-4944.346549203771,9,LEC
10491.0,-4950.0,9,LEC
10428.97379093963,-5056.740639917967,9,LEC
10388.0,-5126.0,10,LEC
10311.0,-5255.0,10,LEC
10305.995940931773,-5263.436058105081,10,LEC
10226.0,-5399.0,10,LEC
10187.66897748565,-5463.666000746035,10,LEC
10135.0,-5552.0,10,LEC
10055.193798702081,-5684.798788986218,10,LEC
10043.0,-5705.0,10,LEC
9970.344668978372,-5824.912801142678,10,LEC
9933.0,-5886.0,10,LEC
9887.501601874994,-5959.727728005308,10,LEC
9834.0,-6046.0,10,LEC
9745.692643627921,-6188.061448316962,10,LEC
9717.0,-6233.0,10,LEC
9618.150601989908,-6384.701492762492,10,LEC
9614.0,-6391.0,10,LEC
9540.0,-6500.0,11,LEC
9501.740335124752,-6556.6574128592565,11,LEC
9405.0,-6700.0,11,LEC
9333.370361388514,-6804.673923812829,11,LEC
9214.0,-6977.0,11,LEC
9208.052621492916,-6985.509506923705,11,LEC
9095.009677592001,-7144.133206569442,11,LEC
9050.0,-7206.0,11,LEC
9012.632917318313,-7257.371568463967,11,LEC
8967.0,-7324.0,11,LEC
8944.89948297791,-7357.634004754346,11,LEC
8917.0,-7401.0,11,LEC
8872.293704496784,-7477.492043484438,11,LEC
8849.0,-7528.0,11,LEC
8829.538695572532,-7575.89936280167,11,LEC
8813.0,-7628.0,11,LEC
8807.977368097208,-7648.170596601674,11,LEC
8803.0,-7677.0,11,LEC
8799.774813148884,-7725.244447072427,11,LEC
8799.0,-7760.0,11,LEC
8802.238668105452,-7802.9341620287005,11,LEC
8805.0,-7814.0,11,LEC
8823.480006330698,-7872.245844260096,11,LEC
8831.0,-7888.0,11,LEC
8849.004877671814,-7916.603131127737,11,LEC
8850.0,-7918.0,11,LEC
8872.32311706338,-7945.837119405249,11,LEC
8883.0,-7957.0,12,LEC
8936.0,-7999.0,12,LEC
8945.476375120807,-8004.983998720316,12,LEC
9003.0,-8038.0,12,LEC
9014.326985573412,-8044.076583721442,12,LEC
9046.0,-8060.0,12,LEC
9083.796624678978,-8080.944579129258,12,LEC
9102.0,-8092.0,12,LEC
9178.312616584273,-8148.804746894451,12,LEC
9183.0,-8153.0,12,LEC
9213.250861831824,-8187.9530033496785,12,LEC
9214.0,-8189.0,12,LEC
9237.017886353204,-8226.01708481934,12,LEC
9243.0,-8242.0,12,LEC
9257.0,-8304.0,12,LEC
9258.895760335286,-8315.692402951801,12,LEC
9258.0,-8334.0,12,LEC
9257.848751396317,-8335.411357239049,12,LEC
9253.378705769488,-8371.537139599299,12,LEC
9250.0,-8384.0,12,LEC
9246.0,-8394.0,12,LEC
9243.097896099209,-8400.03577313394,12,LEC
9193.0,-8478.0,12,LEC
9191.913976363161,-8479.399662826663,12,LEC
9181.056539976167,-8490.468268736844,12,LEC
9175.0,-8496.0,12,LEC
9151.360568616581,-8518.982874449946,12,LEC
9147.0,-8523.0,12,LEC
9125.821003370738,-8541.042514222265,12,LEC
9102.0,-8559.0,12,LEC
9060.140922118917,-8588.48481994816,12,LEC
9004.0,-8627.0,12,LEC
8966.402558724481,-8653.029363117252,12,LEC
8932.0,-8677.0,12,LEC
8929.020184979514,-8679.069619781241,12,LEC
8864.0,-8724.0,12,LEC
8814.194591648138,-8758.893769828574,12,LEC
8810.0,-8762.0,12,LEC
8676.0,-8863.0,12,LEC
8668.438760442428,-8868.766408108975,12,LEC
8586.63471479406,-8933.388057473576,12,LEC
8572.0,-8943.0,12,LEC
8515.0,-8979.0,12,LEC
8492.0,-8993.0,12,LEC
8446.508607868158,-9014.379494354687,12,LEC
8423.0,-9022.0,12,LEC
8369.206563850568,-9033.856364470399,12,LEC
8322.0,-9041.0,13,LEC
8312.739407503803,-9042.078238166385,13,LEC
8280.038417831438,-9042.194703646379,13,LEC
8263.0,-9040.0,13,LEC
8244.342460712007,-9037.52924422492,13,LEC
8181.0,-9023.0,13,LEC
8140.439039846382,-9002.774591883652,13,LEC
8134.0,-8999.0,13,LEC
8081.0,-8954.0,13,LEC
8068.411261351297,-8938.806931489944,13,LEC
8057.0,-8923.0,13,LEC
8040.0,-8893.0,13,LEC
8030.205559570995,-8873.719419003904,13,LEC
8019.0,-8845.0,13,LEC
7999.246321161757,-8775.095289814293,13,LEC
7997.0,-8766.0,13,LEC
7990.893677314323,-8736.348711481705,13,LEC
7990.209124225091,-8707.673920523815,13,LEC
7990.0,-8703.0,13,LEC
7988.0,-8628.0,13,LEC
7989.132568742967,-8604.41062485387,13,LEC
7995.0,-8522.0,13,LEC
7998.53196487002,-8473.624140983966,13,LEC
8002.0,-8447.0,13,LEC
8011.0,-8388.0,13,LEC
8011.612000953923,-8384.20375015359,13,LEC
8022.226123607642,-8323.169609904651,13,LEC
8029.0,-8286.0,13,LEC
8061.473270225884,-8109.177136229037,13,LEC
8068.0,-8074.0,13,LEC
8083.016901527634,-7995.277267908233,13,LEC
8093.0,-7944.0,13,LEC
8096.794786401152,-7923.759139291961,13,LEC
8111.217139014462,-7845.315568995097,13,LEC
8112.0,-7841.0,13,LEC
8136.085567067612,-7706.177971739821,13,LEC
8137.0,-7701.0,13,LEC
8155.407169469626,-7595.812313632519,13,LEC
8171.0,-7508.0,14,LEC
8188.0,-7416.0,14,LEC
8189.145235635514,-7409.890649215948,14,LEC
8207.0,-7316.0,14,LEC
8252.982144093949,-7080.509637649508,14,LEC
8257.0,-7060.0,14,LEC
8280.124784538464,-6941.973030798726,14,LEC
8293.0,-6877.0,14,LEC
8312.0,-6780.0,14,LEC
8313.640726423027,-6771.165763599612,14,LEC
8325.0,-6708.0,14,LEC
8335.578907313524,-6647.538076107724,14,LEC
8361.270851674153,-6497.2018870151815,14,LEC
8375.0,-6417.0,14,LEC
8389.695733354858,-6329.353050940966,14,LEC
8393.0,-6292.0,14,LEC
8395.947224879394,-6227.664231525399,14,LEC
8398.0,-6104.0,14,LEC
8398.0,-6099.0,14,LEC
8394.423328724466,-6011.3434341786215,14,LEC
8387.0,-5960.0,14,LEC
8369.795756283233,-5889.977097347123,15,LEC
8342.0,-5807.0,15,LEC
8326.60566453906,-5769.228477473137,15,LEC
8289.0,-5703.0,15,LEC
8286.54134358913,-5699.104354922272,15,LEC
8251.0,-5647.0,15,LEC
8236.252339168126,-5628.755641521375,15,LEC
8140.619443355738,-5533.341786853132,15,LEC
8138.0,-5531.0,15,LEC
8090.407374069325,-5491.057984336432,15,LEC
8039.0,-5455.0,15,LEC
7940.926641302811,-5392.173768409671,15,LEC
7892.0,-5361.0,15,LEC
7747.0,-5255.0,15,LEC
7725.210660969188,-5235.425458257385,15,LEC
7585.0,-5100.0,15,LEC
7560.429474321663,-5074.556116701926,15,LEC
7535.908124030113,-5045.061987439976,15,LEC
7509.0,-5008.0,15,LEC
7443.654437217302,-4914.757889873611,15,LEC
7426.0,-4888.0,15,LEC
7365.0,-4785.0,15,LEC
7326.973575316117,-4720.890881032348,15,LEC
7271.0,-4635.0,16,LEC
7199.0,-4542.0,16,LEC
7194.407086051644,-4536.656243532315,16,LEC
7125.388909312602,-4464.111360919948,16,LEC
7094.0,-4435.0,16,LEC
7028.717999571748,-4380.263099979169,16,LEC
6980.0,-4345.0,16,LEC
6883.270810004245,-4286.30474727117,16,LEC
6738.0,-4217.0,16,LEC
6607.750295964783,-4172.881213617999,16,LEC
6468.6073659880185,-4144.599510268543,16,LEC
6434.0,-4140.0,16,LEC
6199.0,-4126.0,16,LEC
6159.758832845225,-4125.215903784642,16,LEC
6098.911659739326,-4125.795072836364,16,LEC
6002.830377428031,-4123.9547778134565,16,LEC
5983.0,-4123.0,16,LEC
5868.430869270537,-4116.194104145241,16,LEC
5803.0,-4112.0,16,LEC
5803.0,-4112.0,16,LEC
5750.96863665909,-4101.502390971939,17,LEC
5585.0,-4067.0,17,LEC
5566.465452632155,-4062.6436025920557,17,LEC
5510.615790583392,-4046.481728348624,17,LEC
5455.0,-4015.0,17,LEC
5395.267132278747,-3975.6086047525237,17,LEC
5327.0,-3927.0,17,LEC
5312.946219382626,-3916.13860798111,17,LEC
5225.659730464605,-3817.1068201936814,17,LEC
5219.0,-3808.0,17,LEC
5178.0,-3752.0,17,LEC
5139.432126691768,-3693.189556701855,17,LEC
5127.0,-3671.0,17,LEC
5078.379141792532,-3575.1351976830056,17,LEC
5051.0,-3518.0,17,LEC
5037.195639043785,-3484.6982816520567,17,LEC
5030.0,-3466.0,17,LEC
5002.638220785271,-3398.645328176007,17,LEC
4939.802349621868,-3251.6475029366434,17,LEC
4926.0,-3222.0,17,LEC
4896.5558611779525,-3163.543785987065,17,LEC
4847.0,-3081.0,17,LEC
4801.5391676143145,-3018.937334525224,17,LEC
4776.0,-2991.0,17,LEC
4732.488891342987,-2946.5855845711153,17,LEC
4675.0,-2893.0,18,SAI
4623.0,-2852.0,18,SAI
4587.059046771461,-2826.823975686166,18,SAI
4492.0,-2766.0,18,SAI
4434.823015425898,-2731.8673044389184,18,SAI
4335.0,-2677.0,18,SAI
4148.0,-2580.0,18,SAI
4111.786771259927,-2561.655325890814,18,SAI
3929.0969089146124,-2477.352137546316,18,SAI
3902.0,-2466.0,18,SAI
3890.0,-2461.0,18,SAI
3809.2726978562487,-2427.0821988180487,18,SAI
3696.0,-2382.0,18,SAI
3574.4574324832433,-2339.4929133141536,18,SAI
3459.0,-2302.0,18,SAI
3331.17001544515,-2263.641758481641,18,SAI
3241.0,-2238.0,18,SAI
3232.1138969201857,-2235.472967762222,18,SAI
3170.0,-2218.0,19,LEC
3041.0,-2185.0,19,LEC
2915.044517298604,-2156.2797485873866,19,LEC
2790.0,-2130.0,19,LEC
2669.0,-2106.0,19,LEC
2612.854076865896,-2095.653789536085,19,LEC
2430.114067334418,-2064.8339165004395,19,LEC
2425.0,-2064.0,19,LEC
2318.0,-2047.0,19,LEC
2305.9290104667516,-2045.1582472173238,19,LEC
2084.7903343467215,-2012.6866945940799,19,LEC
2059.0,-2009.0,19,LEC
1857.0,-1983.0,19,LEC
1746.7013034842214,-1970.093581673006,19,LEC
1564.8278104018748,-1949.0267562791566,19,LEC
1521.0,-1944.0,19,LEC
1320.0,-1922.0,20,LEC
1282.7403384068598,-1918.1126995578538,20,LEC
1093.0,-1898.0,20,LEC
980.0,-1885.0,20,LEC
926.8218151617803,-1879.39382325046,20,LEC
875.0,-1874.0,20,LEC
779.0143676014127,-1863.748427160062,20,LEC
649.0,-1849.0,20,LEC
546.2892432275934,-1836.9733684618834,20,LEC
478.0,-1829.0,20,LEC
397.8356209971117,-1819.8092778864857,20,LEC
364.0,-1816.0,20,LEC
181.0955665758421,-1795.7087401728222,20,LEC
175.0,-1795.0,20,LEC
83.0,-1784.0,20,LEC
76.64042665023874,-1783.2352211316363,20,LEC
-16.0,-1771.0,20,LEC
-65.27721294248252,-1761.9865310107484,20,LEC
-174.0,-1737.0,20,LEC
-199.5874679318642,-1729.433840176475,20,LEC
-242.0,-1713.0,21,LEC
-272.4261142178213,-1699.3344330390903,21,LEC
-339.0,-1665.0,21,LEC
-391.2364667540737,-1628.353374175096,21,LEC
-394.0,-1626.0,21,LEC
-471.5075925182017,-1550.7540363622484,21,LEC
-494.0,-1527.0,21,LEC
-530.1051871153559,-1480.1672843068438,21,LEC
-543.0,-1454.0,21,LEC
-559.621042401902,-1419.9313872477424,21,LEC
-576.0,-1383.0,21,LEC
-598.3854915161203,-1310.6907463994703,21,LEC
-599.0,-1308.0,21,LEC
-611.2199506515025,-1241.9129561430282,21,LEC
-620.0,-1176.0,21,LEC
-626.300175679863,-1093.833366519517,21,LEC
-627.0,-1037.0,21,LEC
-626.0,-993.0,21,LEC
-621.8315333789706,-900.1899771546878,21,LEC
-615.6046354944054,-791.1450447602759,21,LEC
-614.0,-766.0,21,LEC
-606.6258932247952,-664.0954182797537,21,LEC
-606.0,-652.0,21,LEC
-602.0,-555.0,21,LEC
-599.4271442214872,-500.20523112739585,21,LEC
-597.0,-443.0,21,LEC
-596.6039153458192,-428.87428612842456,21,LEC
-596.0,-365.0,21,LEC
-596.3714555272747,-342.4842234809667,21,LEC
-599.0,-283.0,21,LEC
-600.468714767881,-263.54265113985844,21,LEC
-605.0,-220.0,21,LEC
-607.9718391537426,-196.76980962614206,21,LEC
-623.0,-116.0,22,SAI
-623.7938003958791,-113.05835138421648,22,SAI
-631.0,-90.0,22,SAI
-662.5791778483075,-22.443340507581414,22,SAI
-678.0,3.0,22,SAI
-693.8392138547899,22.810529126329566,22,SAI
-718.0,41.0,22,SAI
-733.8076231786316,51.14139562883072,22,SAI
-763.0,67.0,22,SAI
-780.5059110857395,73.6905064114622,22,SAI
-805.0,80.0,22,SAI
-842.2820545247191,84.935191343598,22,SAI
-844.0,85.0,22,SAI
-875.0,83.0,22,SAI
-881.7220976635205,81.69668141496543,22,SAI
-939.3981589866977,63.10090309716719,22,SAI
-952.0,58.0,22,SAI
-973.6086017198588,46.261821412292264,22,SAI
-985.0,38.0,22,SAI
-998.1354448807555,28.420176803092637,22,SAI
-1016.0,15.0,22,SAI
-1050.0,-13.0,22,SAI
-1054.607594935187,-17.013073649282017,22,SAI
-1092.0,-49.0,22,SAI
-1105.3461237776537,-59.30439604101285,22,SAI
-1156.0,-96.0,22,SAI
-1210.5470629467952,-128.0057307638276,22,SAI
-1253.0,-145.0,22,SAI
-1286.676086875479,-155.26989601843584,22,SAI
-1314.0,-161.0,22,SAI
-1341.5463347925058,-164.84450353665386,22,SAI
-1403.0,-169.0,22,SAI
-1432.9923185839684,-168.9965458173198,22,SAI
-1460.0,-168.0,22,SAI
-1503.9554917393925,-164.47473280859873,22,SAI
-1552.0,-157.0,22,SAI
-1637.505161740226,-140.0161738753054,22,SAI
-1681.0,-131.0,22,SAI
-1764.0,-115.0,22,SAI
-1783.347663473641,-111.74409449146823,22,SAI
-1845.0,-102.0,22,SAI
-1863.783158929701,-99.28513556782497,22,SAI
-2008.0,-80.0,22,SAI
-2043.8107090395254,-75.18236316978067,22,SAI
-2103.0,-66.0,23,LEC
-2114.0045533853554,-64.20667613320715,23,LEC
-2175.0,-53.0,23,LEC
-2276.0,-19.0,23,LEC
-2279.01354449479,-17.60635640899314,23,LEC
-2339.4534330429274,25.45533890441383,23,LEC
-2341.0,27.0,23,LEC
-2369.0,60.0,23,LEC
-2374.523684060761,68.8046889124488,23,LEC
-2400.9177472100805,124.6197203434948,23,LEC
-2417.0,168.0,23,LEC
-2428.730832074613,214.2988019664109,23,LEC
-2431.6604691587886,254.99790589674322,23,LEC
-2432.0,262.0,23,LEC
-2433.0,311.0,23,LEC
-2432.666069249325,320.017502853396,23,LEC
-2429.0,363.0,23,LEC
-2425.743851915635,386.6270629482323,23,LEC
-2420.0,417.0,23,LEC
-2404.679203757241,482.87902262566854,23,LEC
-2398.0,508.0,23,LEC
-2379.2682008745796,563.6862120999764,23,LEC
-2365.0,598.0,23,LEC
-2339.0,653.0,23,LEC
-2318.745313218481,687.69314852799,23,LEC
-2270.0,766.0,23,LEC
-2238.9440785016886,812.0071209828997,23,LEC
-2210.0,841.0,23,LEC
-2163.225062683594,887.2914264228207,23,LEC
-2091.0,958.0,23,LEC
-2083.448678085553,965.178524386536,23,LEC
-2057.0,985.0,23,LEC
-1990.9269132298575,1033.5745079422384,23,LEC
-1970.0,1048.0,23,LEC
-1902.0684922884557,1090.07327431697,23,LEC
-1829.3621575148964,1127.6598266827734,24,SAI
-1807.0,1138.0,24,SAI
-1366.0,1263.0,24,SAI
-1346.3742178342409,1265.770038718896,24,SAI
-1255.0,1276.0,24,SAI
-1246.1782986127293,1276.785606882831,24,SAI
-1142.0,1284.0,24,SAI
-1134.1987432486383,1284.3664846888748,24,SAI
-1013.0,1286.0,24,SAI
-992.4575552368475,1285.8511961279098,24,SAI
-895.0,1284.0,24,SAI
-775.0,1278.0,24,SAI
-731.7892432015332,1274.9358112485052,24,SAI
-590.576896489738,1261.2235189663795,24,SAI
-570.0,1259.0,24,SAI
-458.4731830661943,1246.584947904333,24,SAI
-368.0,1236.0,24,SAI
-228.03477281203212,1217.5952499974671,24,SAI
