X,Y,Minisector,Fastest
-3682.8697074962147,-5236.522447381863,0,HAD
-3679.8327405589826,-5248.346495953408,0,HAD
-3660.0,-5326.0,0,HAD
-3628.5367533244134,-5450.764581919041,0,HAD
-3596.0,-5580.0,0,HAD
-3557.0,-5733.0,0,HAD
-3543.393095322476,-5786.196647256363,0,HAD
-3513.0,-5903.0,0,HAD
-3490.3294133391296,-5988.089704372283,0,HAD
-3422.0,-6242.0,0,HAD
-3412.8416665150617,-6276.241476515986,0,HAD
-3396.6559301811635,-6337.816086602326,0,HAD
-3395.0,-6344.0,0,HAD
-3306.8817605690288,-6670.259130812168,0,HAD
-3304.0,-6681.0,0,HAD
-3259.404703129509,-6848.703453492776,0,HAD
-3241.0,-6917.0,1,HAD
-3207.7373267454122,-7038.1992115207695,1,HAD
-3186.0,-7117.0,1,HAD
-3152.962673016143,-7237.0389909599,1,HAD
-3123.0,-7344.0,1,HAD
-3098.8375892269646,-7427.605606831654,1,HAD
-3087.0,-7468.0,1,HAD
-3055.1058596253006,-7575.520451996626,1,HAD
-3040.0,-7626.0,1,HAD
-3024.0,-7679.0,1,HAD
-3006.4917375820446,-7734.717030848667,1,HAD
-2963.0,-7862.0,1,HAD
-2922.0,-7968.0,1,HAD
-2907.981407169595,-8001.886997420881,1,HAD
-2884.0,-8057.0,1,HAD
-2873.9352062632133,-8078.844500163824,1,HAD
-2846.0,-8136.0,1,HAD
-2833.0442098449844,-8161.034020093573,1,HAD
-2798.0,-8223.0,1,HAD
-2796.6874918902954,-8225.17010017517,1,HAD
-2750.0,-8296.0,1,HAD
-2702.0932580105346,-8356.444893431453,1,HAD
-2699.0,-8360.0,1,HAD
-2680.0,-8381.0,1,HAD
-2664.5782539276406,-8397.158824866441,1,HAD
-2599.0,-8451.0,2,HAD
-2539.8479078619407,-8483.78005501509,2,HAD
-2521.0,-8493.0,2,HAD
-2439.0,-8515.0,2,HAD
-2431.489696915196,-8515.79596041201,2,HAD
-2379.0,-8519.0,2,HAD
-2335.1901235488353,-8514.73055385247,2,HAD
-2326.0,-8513.0,2,HAD
-2258.133926189216,-8491.52598766685,2,HAD
-2245.0,-8486.0,2,HAD
-2198.5323508505453,-8462.116910405352,2,HAD
-2189.0,-8456.0,2,HAD
-2118.1920724527904,-8404.414635522842,2,HAD
-2115.0,-8402.0,2,HAD
-2089.5851205815225,-8382.439015830705,2,HAD
-2064.0,-8360.0,2,HAD
-2003.4917138152955,-8305.330757716047,2,HAD
-1982.0,-8286.0,2,HAD
-1960.631551136531,-8266.98997098426,2,HAD
-1914.976747774993,-8228.426521952852,2,HAD
-1912.0,-8226.0,2,HAD
-1853.0,-8179.0,2,HAD
-1844.5632467185278,-8172.537871783609,2,HAD
-1767.8907119702283,-8122.080059544208,2,HAD
-1745.0,-8112.0,2,HAD
-1665.5094437105158,-8085.185775260598,2,HAD
-1631.0,-8076.0,2,HAD
-1583.7222562444474,-8070.163678373857,2,HAD
-1558.0,-8073.0,2,HAD
-1443.6864739568498,-8096.707405552887,2,HAD
-1411.0,-8107.0,2,HAD
-1349.0,-8132.0,2,HAD
-1181.0,-8204.0,2,HAD
-1177.6770985684923,-8205.409018309207,2,HAD
-1098.0,-8237.0,3,LAW
-1052.310040781266,-8254.124110201361,3,LAW
-971.0,-8283.0,3,LAW
-967.2853285668624,-8284.217550538113,3,LAW
-883.5716570091557,-8309.23168794964,3,LAW
-877.0,-8311.0,3,LAW
-783.5135713030841,-8332.096036648003,3,LAW
-735.0,-8339.0,3,LAW
-560.676887045026,-8354.510827413307,3,LAW
-552.0,-8355.0,3,LAW
-432.0,-8349.0,3,LAW
-404.79378880414475,-8346.22876244405,3,LAW
-313.0,-8336.0,3,LAW
-268.81388751267843,-8329.137527256833,3,LAW
-131.0,-8298.0,3,LAW
-105.7800919527295,-8290.977690750962,3,LAW
-10.0,-8256.0,3,LAW
126.4648405563794,-8190.8618007871155,3,LAW
178.0,-8165.0,3,LAW
305.2562462936887,-8092.310344065453,3,LAW
367.0,-8039.0,3,LAW
481.0,-7941.0,4,HAD
485.1369732757861,-7937.145343904045,4,HAD
578.0,-7842.0,4,HAD
618.6302695763097,-7795.618083192771,4,HAD
651.0,-7756.0,4,HAD
694.0,-7699.0,4,HAD
750.843582300468,-7616.617320104209,4,HAD
772.0,-7581.0,4,HAD
840.805555007128,-7448.491312201443,4,HAD
927.5358046311716,-7261.188882384257,4,HAD
936.0,-7242.0,4,HAD
956.17910232196,-7189.453302812282,4,HAD
965.0,-7158.0,4,HAD
991.0354664444394,-7066.151018394346,4,HAD
1028.1415726023902,-6935.944646658361,4,HAD
1039.0,-6898.0,4,HAD
1043.0,-6884.0,4,HAD
1073.2640276695151,-6765.216573040776,4,HAD
1091.0,-6692.0,4,HAD
1124.9913281374493,-6555.026744701495,4,HAD
1166.0,-6393.0,5,LAW
1189.0453992827975,-6303.399653234015,5,LAW
