X,Y,Minisector,Fastest
-1047.630006964822,-1082.6616625397273,0,ANT
-1048.0,-1082.0,0,ANT
-1100.5510911030742,-987.4368893963016,0,ANT
-1160.5121488304308,-878.6053519081261,0,ANT
-1194.0,-818.0,0,ANT
-1260.7632248629143,-697.412460888883,0,ANT
-1287.0,-650.0,0,ANT
-1329.0996438130899,-573.7636461081353,0,ANT
-1399.4138352121588,-445.98297769175315,0,ANT
-1411.0,-425.0,0,ANT
-1458.0,-340.0,0,ANT
-1537.0,-197.0,0,ANT
-1570.8915861449575,-135.649430165093,0,ANT
-1600.0,-83.0,0,ANT
-1649.3822964650592,6.164445050315013,0,ANT
-1712.3523189439195,119.81281586038469,0,ANT
-1734.0,159.0,0,ANT
-1766.0,217.0,0,ANT
-1894.0,448.0,0,ANT
-1904.2486743741815,466.5896946108333,0,ANT
-1966.4823587023411,579.8285616078017,0,ANT
-1982.0,608.0,0,ANT
-2076.4542555793887,778.975052540397,0,ANT
-2113.0,845.0,0,ANT
-2155.469297139906,921.5610941650489,1,ANT
-2197.203719249133,997.2271543305086,1,ANT
-2202.0,1006.0,1,ANT
-2260.726862878231,1113.4736944949589,1,ANT
-2266.0,1123.0,1,ANT
-2374.0,1313.0,1,ANT
-2377.756479240941,1319.6076227610806,1,ANT
-2477.2932976489883,1495.4306160448841,1,ANT
-2515.0,1562.0,1,ANT
-2560.162661635671,1640.9894222379367,1,ANT
-2607.0,1723.0,1,ANT
-2686.331388426151,1863.1009186131002,1,ANT
-2774.0,2018.0,1,ANT
-2855.008026421487,2159.8309399818495,1,ANT
-2875.0,2195.0,1,ANT
-2904.1171269332326,2246.460378601046,1,ANT
-3017.0,2446.0,1,ANT
-3079.240929705123,2554.8569227835246,1,ANT
-3093.0,2579.0,1,ANT
-3140.5861576351194,2663.1435291698017,2,ANT
-3202.0,2772.0,2,ANT
-3271.0556659105905,2893.7908612924753,2,ANT
-3320.0,2980.0,2,ANT
-3459.494633376181,3225.3910311353543,2,ANT
-3494.0,3286.0,2,ANT
-3528.1861740816057,3346.0007540274732,2,ANT
-3583.7839124169127,3443.266636019307,2,ANT
-3613.0,3494.0,2,ANT
-3701.836892726278,3646.6580189329425,2,ANT
-3734.0,3701.0,2,ANT
-3848.0,3892.0,2,ANT
-3862.6259175284636,3916.3673571565037,2,ANT
-3916.7055641888087,4004.8096454993665,2,ANT
-3957.8756747402895,4074.602729797862,2,ANT
-4006.0,4158.0,2,ANT
-4112.0,4343.0,2,ANT
-4116.783591068431,4351.44105138388,2,ANT
-4206.590442125489,4514.726996679594,2,ANT
-4241.933485224798,4593.50534820046,2,ANT
-4263.0,4641.0,3,SAI
-4282.146703371856,4682.998590043087,3,SAI
-4374.0,4887.0,3,SAI
-4375.449482076097,4890.5348182893395,3,SAI
-4397.0,4945.0,3,SAI
-4433.00768131497,5049.432696097419,3,SAI
-4441.0,5078.0,3,SAI
-4453.91860679452,5134.511042260508,3,SAI
-4459.0,5162.0,3,SAI
-4471.0,5263.0,3,SAI
-4471.9892920344355,5315.230402457392,3,SAI
-4467.0,5388.0,3,SAI
-4466.606504643986,5391.28571843241,3,SAI
-4455.0,5461.0,3,SAI
-4450.77157425478,5480.650015757081,3,SAI
-4432.225091952523,5543.084734681079,3,SAI
-4416.0,5576.0,3,SAI
-4342.0,5687.0,3,SAI
-4323.955759591032,5710.1972490131375,3,SAI
-4270.0,5761.0,3,SAI
-4249.654537641904,5777.386793752505,3,SAI
-4180.0,5829.0,3,SAI
-4111.0,5866.0,3,SAI
-4097.743765801211,5871.2637666514975,3,SAI
-3956.0,5915.0,3,SAI
-3953.5782788377674,5915.6133168276365,3,SAI
-3853.0,5924.0,3,SAI
-3850.9389532444993,5923.726633735773,3,SAI
-3358.549215621232,5756.011810484905,4,SAI
-3299.0,5724.0,4,SAI
-3240.0464895354467,5687.750674616207,4,SAI
-3161.0,5634.0,4,SAI
-3090.4453957061587,5585.943253239867,4,SAI
-3010.0755057246865,5531.478646395196,4,SAI
-2993.0,5520.0,4,SAI
-2909.472790465603,5464.337662824647,4,SAI
-2871.0,5439.0,4,SAI
-2819.0,5405.0,4,SAI
-2787.842177053002,5384.6363084760615,4,SAI
-2661.0,5302.0,4,SAI
-2499.0,5197.0,4,SAI
-2467.6965924874617,5176.681515359922,4,SAI
-2400.0,5133.0,4,SAI
-2379.6824939054763,5120.195381173526,4,SAI
-2304.0,5073.0,4,SAI
-2247.042815590212,5038.655543618142,4,SAI
-2169.0,4995.0,4,SAI
-2125.740955197403,4973.446803848368,4,SAI
