X,Y,Minisector,Fastest
-7626.611691490969,-7030.944685474855,0,RIC
-7644.998702615442,-6846.029492979163,0,RIC
-7655.0,-6721.0,0,RIC
-7659.411088928458,-6648.621231891009,0,RIC
-7666.0,-6481.0,0,RIC
-7666.61804551418,-6466.742597245879,0,RIC
-7674.20564924211,-6300.483373979336,0,RIC
-7675.0,-6271.0,0,RIC
-7675.925640686987,-6112.4709097434,0,RIC
-7674.0,-6030.0,0,RIC
-7668.410080183829,-5918.570302937021,0,RIC
-7665.0,-5871.0,0,RIC
-7648.963173941108,-5717.284243836653,0,RIC
-7641.0,-5662.0,0,RIC
-7622.273938020331,-5556.05975665748,0,RIC
-7602.0,-5466.0,1,RIC
-7585.8575724384555,-5406.7984475203775,1,RIC
-7550.172399454928,-5293.538788214493,1,RIC
-7550.0,-5293.0,1,RIC
-7511.311855086652,-5170.345273197275,1,RIC
-7503.0,-5140.0,1,RIC
-7483.262944711091,-5051.869526088957,1,RIC
-7473.0,-4993.0,1,RIC
-7464.88888414312,-4936.0977555662,1,RIC
-7455.0,-4854.0,1,RIC
-7454.051040331471,-4846.270907872089,1,RIC
-7442.4176550574175,-4760.043584508936,1,RIC
-7440.0,-4746.0,1,RIC
-7424.5279654119,-4679.194155858895,1,RIC
-7407.0,-4655.0,1,RIC
-7366.934239775048,-4638.808016697563,1,RIC
-7319.0,-4634.0,1,RIC
-7304.525982802086,-4632.274531356317,1,RIC
-7270.0,-4627.0,1,RIC
-7264.779506877906,-4626.264298371436,1,RIC
-7166.880612707288,-4613.086286154639,1,RIC
-7151.0,-4611.0,1,RIC
-7106.148361745509,-4605.243094403974,1,RIC
-7072.0,-4601.0,1,RIC
-7045.85064491056,-4597.769304764375,1,RIC
-6992.0,-4591.0,1,RIC
-6983.4335070098605,-4589.865341497165,1,RIC
-6937.397804222613,-4583.556621902856,2,RIC
-6933.0,-4583.0,2,RIC
-6894.115831112752,-4578.471805246588,2,RIC
-6864.0,-4575.0,2,RIC
-6831.245202795258,-4571.054854624092,2,RIC
-6774.0,-4564.0,2,RIC
-6753.983010394195,-4561.543953360594,2,RIC
-6665.727323712346,-4550.106535333219,2,RIC
-6665.0,-4550.0,2,RIC
-6579.8958665744985,-4535.987731049169,2,RIC
-6557.0,-4532.0,2,RIC
-6488.056221964742,-4519.901850000428,2,RIC
-6439.0,-4511.0,2,RIC
-6406.761264266478,-4504.95367005813,2,RIC
-6312.0,-4486.0,2,RIC
-6265.693710688272,-4475.928262501698,2,RIC
-6166.0,-4453.0,2,RIC
-6049.965415256672,-4424.9386817747645,3,RIC
-6021.0,-4418.0,3,RIC
-5937.017904295977,-4398.370585155626,3,RIC
-5865.0,-4381.0,3,RIC
-5775.472960151725,-4358.5795544223465,3,RIC
-5605.0,-4314.0,3,RIC
-5585.50077909012,-4308.726136200327,3,RIC
-5315.5525243372385,-4237.8214381856715,3,RIC
-5267.0,-4228.0,3,RIC
-5027.39407650075,-4195.160938293463,3,RIC
-4921.0,-4184.0,3,RIC
-4804.164207625677,-4171.8750016343565,3,RIC
-4693.0,-4155.0,3,RIC
-4639.582653554519,-4142.245707834537,3,RIC
-4494.0,-4093.0,4,RIC
-4456.125405397246,-4077.386292304397,4,RIC
-4304.292325457365,-4006.612280970379,4,RIC
-4303.0,-4006.0,4,RIC
-4172.05174848824,-3944.1970956064647,4,RIC
-4105.0,-3913.0,4,RIC
-3986.372677548722,-3859.0194803620543,4,RIC
-3903.0,-3826.0,4,RIC
-3816.5535498104537,-3797.72999085423,4,RIC
-3682.0,-3763.0,4,RIC
-3639.2539187916236,-3753.9336128285654,4,RIC
-3467.483363339157,-3725.2262601071943,4,RIC
-3466.0,-3725.0,4,RIC
-3284.322219796324,-3698.5796824909357,4,RIC
-3238.0,-3692.0,4,RIC
-3110.898485581821,-3673.973916391361,5,RIC
-3030.0,-3662.0,5,RIC
-2956.651910266289,-3650.407464255982,5,RIC
-2853.0,-3629.0,5,RIC
-2820.896456386131,-3619.808893486576,5,RIC
-2694.9855091324707,-3570.475391574504,5,RIC
-2694.0,-3570.0,5,RIC
-2584.098341935369,-3506.1295669514975,5,RIC
-2557.0,-3487.0,5,RIC
-2481.678255882124,-3426.328034943074,5,RIC
-2435.0,-3383.0,5,RIC
-2395.323563601321,-3341.595720111578,5,RIC
-2343.0,-3278.0,5,RIC
-2337.9989394135982,-3271.312484214189,5,RIC
-2275.1816156251684,-3168.4031806879043,5,RIC
-2275.0,-3168.0,5,RIC
-2241.52093891963,-3066.5091874825216,5,RIC
-2237.0,-3044.0,5,RIC
-2234.1453683949117,-2992.330045967421,5,RIC
-2237.0,-2954.0,5,RIC
-2242.542163184208,-2889.940263592092,6,RIC
-2244.0,-2874.0,6,RIC
-2249.813704742902,-2819.28891705007,6,RIC
-2257.0,-2785.0,6,RIC
-2274.304718676542,-2720.853341299139,6,RIC
-2299.0,-2642.0,6,RIC
-2304.2862021770143,-2627.082318879452,6,RIC
-2335.551555285563,-2556.848730663724,6,RIC
-2339.0,-2550.0,6,RIC
-2383.7527320294816,-2466.101658942314,6,RIC
-2402.0,-2437.0,6,RIC
-2438.240704493061,-2390.1800006592143,6,RIC
-2473.0,-2353.0,6,RIC
-2499.96215789891,-2325.765499406315,6,RIC
-2559.0,-2269.0,6,RIC
-2570.3016931910115,-2258.3691793720363,6,RIC
-2646.0,-2186.0,6,RIC
-2670.802103167478,-2158.881580283761,6,RIC
-2715.0,-2100.0,6,RIC
-2722.9369396355737,-2086.997134713622,6,RIC
-2762.18588719956,-1999.0929700682411,6,RIC
