X,Y,Minisector,Fastest
465.37644764995855,-1428.5789123036134,0,STR
485.8177143774262,-1423.9308779277098,0,STR
534.0,-1413.0,0,STR
644.5840609364499,-1388.0188048073132,0,STR
680.0,-1380.0,0,STR
806.5181377816547,-1351.1645299710467,0,STR
829.0,-1346.0,0,STR
970.9871965250147,-1313.0996474318242,0,STR
980.0,-1311.0,0,STR
1134.0,-1275.0,0,STR
1138.9050921663195,-1273.8517445059065,0,STR
1288.0,-1239.0,0,STR
1306.9488877838116,-1234.5970887842516,0,STR
1444.0,-1203.0,0,STR
1476.9272567862467,-1195.4834251081027,0,STR
1602.0,-1167.0,0,STR
1650.6322280350796,-1155.79986642021,0,STR
1762.0,-1130.0,0,STR
1825.5428882104825,-1115.3509691489926,0,STR
1923.0,-1093.0,0,STR
2001.6973454699425,-1075.0483016208286,0,STR
2071.0,-1059.0,0,STR
2178.90772701167,-1033.1241390529613,0,STR
2234.0,-1020.0,0,STR
2389.1621516736673,-984.2474236434896,0,STR
2399.0,-982.0,0,STR
2564.0,-944.0,1,STR
2569.069560858124,-942.8004407797557,1,STR
2708.0,-909.0,1,STR
2743.154775406422,-900.2918366845618,1,STR
2881.0,-866.0,1,STR
2932.800293442021,-853.2161450531912,1,STR
3048.0,-826.0,1,STR
3115.6435233634897,-811.7537583953485,1,STR
3218.0,-792.0,1,STR
3301.700360187387,-776.6653173962983,1,STR
3374.0,-764.0,1,STR
3488.289027855413,-745.0628168965785,1,STR
3546.0,-736.0,1,STR
3673.437184628978,-717.0182757642687,1,STR
3713.0,-711.0,1,STR
3839.7909823919417,-690.493358781477,1,STR
3861.0,-687.0,1,STR
3986.4859046118167,-666.2671230896458,1,STR
3994.0,-665.0,1,STR
4105.0,-646.0,1,STR
4118.5947557776435,-643.7214583339744,1,STR
4215.0,-628.0,1,STR
4236.889763728541,-624.4464298091593,1,STR
4317.0,-611.0,1,STR
4346.551208407565,-605.5426897835989,1,STR
4412.0,-592.0,1,STR
