X,Y,Minisector,Fastest
-661.0,7206.0,3,NOR
-656.5416169442351,7257.7955179765095,3,NOR
-646.0,7385.0,3,NOR
-644.9667373942059,7397.195483246981,3,NOR
-633.8033652186011,7524.275008792778,3,NOR
-632.0,7544.0,3,NOR
-622.236919755725,7647.726136244637,3,NOR
-618.0,7694.0,3,NOR
-612.8958393108517,7753.828525908839,3,NOR
-608.0,7813.0,3,NOR
-605.4838998017101,7841.848931706362,3,NOR
-599.0,7913.0,3,NOR
-598.3790398085728,7919.815766045862,3,NOR
-591.9773078295862,7991.438263434442,3,NOR
-591.0,8003.0,3,NOR
-585.9756471492715,8065.981212541782,3,NOR
-584.0,8092.0,3,NOR
-581.941963450248,8120.3409218507195,3,NOR
-579.0,8152.0,3,NOR
-576.3912618912051,8174.50173959916,3,NOR
-564.0,8240.0,3,NOR
-562.0624023440605,8245.12840928448,3,NOR
-532.7762154059133,8282.755320911527,3,NOR
-527.0,8287.0,3,NOR
-499.01705926806466,8301.7614705493,3,NOR
-473.0,8309.0,3,NOR
-452.7263332475901,8310.895929624694,3,NOR
-413.0,8309.0,4,GIO
-404.3610495414057,8308.398193542487,4,GIO
-356.39161057493715,8304.32104392489,4,GIO
-353.0,8304.0,4,GIO
-308.4957890370204,8299.75065783686,4,GIO
-293.0,8299.0,4,GIO
-259.87267846172347,8299.374190331731,4,GIO
-234.0,8303.0,4,GIO
-216.9278617765975,8308.362852596994,4,GIO
-189.0,8324.0,4,GIO
-183.47579250218774,8328.109961638771,4,GIO
-155.81695749927061,8356.501761896166,4,GIO
-154.0,8359.0,4,GIO
-129.87866082419458,8405.674330612794,4,GIO
-128.0,8413.0,4,GIO
-126.08580506304821,8454.965621164214,4,GIO
-128.0,8473.0,4,GIO
-132.49694786829994,8494.866024821364,4,GIO
-140.0,8521.0,4,GIO
-145.17497766654827,8539.685226727503,4,GIO
-161.0,8598.0,4,GIO
-162.64125890128525,8604.079685695757,4,GIO
-179.33062196795524,8666.09313064937,4,GIO
-182.0,8676.0,4,GIO
-197.41217663404814,8733.1726849939,4,GIO
-205.0,8762.0,4,GIO
-216.19209093353624,8805.82818291428,4,GIO
-230.0,8859.0,4,GIO
-251.57435542706324,8936.802122426281,4,GIO
-262.0,8975.0,4,GIO
-275.8741016948511,9028.309244964223,4,GIO
-295.0,9101.0,4,GIO
-308.93187394202954,9151.702730130646,4,GIO
-355.0,9333.0,4,GIO
-359.80413707119413,9355.489295981863,4,GIO
-408.7870169156122,9623.71195419625,4,GIO
-414.0,9657.0,4,GIO
-426.96188903580247,9770.254373354852,4,GIO
-430.0,9817.0,4,GIO
-434.9117969821041,9898.086384870696,4,GIO
-439.0,9996.0,4,GIO
-439.5946541196868,10045.02513349083,4,GIO
-436.0,10176.0,4,GIO
-433.56328550645645,10216.393470917923,4,GIO
-421.0,10376.0,5,NOR
-420.90367113179167,10377.254770150417,5,NOR
-412.443244964607,10495.098502160821,5,NOR
-408.0,10555.0,5,NOR
-400.08079391803057,10653.73374244104,5,NOR
-391.0,10765.0,5,NOR
-386.7242650598186,10819.757460933692,5,NOR
-381.0,10894.0,5,NOR
-375.07411207936923,10968.35054031002,5,NOR
-366.0,11084.0,5,NOR
-362.57227351157013,11130.539305994322,5,NOR
-348.0,11323.0,5,NOR
-347.86674421429325,11324.512433036802,5,NOR
-330.1408113932479,11491.73142055206,5,NOR
-325.0,11532.0,5,NOR
-305.3903911519228,11669.290151027168,5,NOR
-289.0,11759.0,5,NOR
-267.6921837865846,11852.215410868126,5,NOR
-232.0,11981.0,5,NOR
-218.7293202621494,12024.042211640926,5,NOR
-164.0,12180.0,5,NOR
-163.21860837941713,12182.043648121147,5,NOR
-93.24850815862074,12351.8398145519,5,NOR
-75.0,12392.0,5,NOR
-12.924404206859968,12517.672336673804,6,NOR
30.0,12596.0,6,NOR
94.42702238167249,12703.04925940938,6,NOR
152.0,12791.0,6,NOR
196.9597591653451,12855.826591048462,6,NOR
295.0,12984.0,6,NOR
320.6164845643794,13014.621091362944,6,NOR
484.21570354599584,13194.087798876308,6,NOR
496.0,13206.0,6,NOR
646.5223579117347,13346.129533338015,6,NOR
695.0,13388.0,6,NOR
785.5563011046758,13462.24789577666,6,NOR
868.0,13524.0,6,NOR
940.3295650236919,13574.938767279169,6,NOR
1091.0,13675.0,6,NOR
1120.243159813308,13693.430778769794,6,NOR
1277.319421571629,13785.065110202991,6,NOR
1290.0,13792.0,6,NOR
1460.623931476781,13880.80058879952,6,NOR
1521.0,13910.0,6,NOR
1641.3417818576745,13963.919437447817,7,NOR
1742.0,14005.0,7,NOR
1817.1125059842263,14033.681363969183,7,NOR
1968.0,14086.0,7,NOR
2001.7280803905985,14096.714293850917,7,NOR
2202.099322546101,14154.147817874027,7,NOR
2217.0,14158.0,7,NOR
2365.8638233073357,14193.056223274552,7,NOR
2461.0,14212.0,7,NOR
2562.498778263674,14229.274425804855,7,NOR
2708.0,14250.0,7,NOR
2758.417427794868,14256.432170525288,7,NOR
2867.0,14269.0,7,NOR
2946.667011440003,14277.231724754276,7,NOR
3106.0,14292.0,7,NOR
3142.115951430674,14295.262195119076,7,NOR
3358.9127569494985,14314.56556032087,7,NOR
3375.0,14316.0,7,NOR
3568.1139732550027,14333.25822510922,7,NOR
3634.0,14339.0,7,NOR
3767.961547414309,14350.265097851483,7,NOR
3883.0,14360.0,8,GIO
3970.621957255855,14367.709423163073,8,GIO
4152.0,14384.0,8,GIO
4234.434930141949,14391.304974620532,8,GIO
4461.0,14411.0,8,GIO
4483.9247449020995,14412.946767492353,8,GIO
4707.825868007324,14431.41968004278,8,GIO
4740.0,14434.0,8,GIO
4907.005039268306,14447.022850832265,8,GIO
4989.0,14453.0,8,GIO
5155.808355681373,14464.30433628618,8,GIO
5258.0,14471.0,8,GIO
5353.955997367641,14477.258181295374,8,GIO
5478.0,14485.0,8,GIO
5520.635272805224,14487.448569872935,8,GIO
5678.0,14496.0,8,GIO
5680.027355797171,14496.115238218605,8,GIO
5842.493198092331,14505.861394394246,8,GIO
5877.0,14508.0,8,GIO
5972.1449803203495,14513.986065471676,8,GIO
6037.0,14518.0,8,GIO
6117.920343182944,14522.876603481698,8,GIO
6237.0,14530.0,8,GIO
6270.114820019413,14532.017572780444,8,GIO
6366.0,14538.0,9,NOR
6366.715862757046,14538.044694098206,9,NOR
6446.779888921362,14542.938160079882,9,NOR
6466.0,14544.0,9,NOR
6541.371322850407,14547.712654065479,9,NOR
6566.0,14549.0,9,NOR
6611.625329398132,14551.755840898579,9,NOR
6646.0,14554.0,9,NOR
6669.466631293255,14555.499605650482,9,NOR
6716.0,14560.0,9,NOR
6727.496843311316,14561.731209495041,9,NOR
6787.322775019821,14575.271737360194,9,NOR
6802.0,14582.0,9,NOR
6838.220099586073,14613.59678891949,9,NOR
6855.0,14640.0,9,NOR
6868.700674092241,14671.884334691928,9,NOR
6882.0,14715.0,9,NOR
6885.04843136922,14725.31178289995,9,NOR
6896.0,14763.0,9,NOR
6896.166857505245,14763.553281382432,9,NOR
6925.131213023631,14857.167867973832,9,NOR
6932.0,14878.0,9,NOR
6949.73367244305,14925.267497693016,9,NOR
6967.0,14949.0,9,NOR
6994.975871745268,14972.503091917986,9,NOR
7050.0,15000.0,9,NOR
7071.547051310474,15005.865402684247,9,NOR
7159.0,15017.0,9,NOR
7159.69136678101,15017.095781603064,9,NOR
7237.338340166903,15031.057812126408,9,NOR
7257.0,15035.0,9,NOR
7324.105045517529,15048.509399290384,9,NOR
7365.0,15057.0,9,NOR
7400.896277164507,15064.837202753077,9,NOR
7453.0,15077.0,9,NOR
7475.933076137655,15082.500053081278,9,NOR
7579.0,15108.0,9,NOR
7580.395616178058,15108.35673190596,9,NOR
7722.920584203123,15147.013323842188,9,NOR
7733.0,15150.0,9,NOR
7885.703158741472,15198.120940678904,9,NOR
7952.0,15220.0,10,NOR
8119.9057591536575,15276.577679041042,10,NOR
8265.0,15326.0,10,NOR
8363.562228004246,15359.675939856385,10,NOR
8549.0,15423.0,10,NOR
8594.739328829824,15438.533133239558,10,NOR
8856.36017148785,15527.045536821352,10,NOR
8871.0,15532.0,10,NOR
9006.114550533606,15577.813184480885,10,NOR
9051.0,15593.0,10,NOR
9161.836226636937,15630.373443502767,10,NOR
9259.0,15663.0,10,NOR
9324.225087282846,15684.800370842275,10,NOR
9439.0,15723.0,10,NOR
9462.403276715057,15730.788363102574,10,NOR
9591.480773265117,15773.813535829944,10,NOR
9601.0,15777.0,10,NOR
9718.215769389715,15816.372460710672,10,NOR
9762.0,15831.0,10,NOR
9909.815309999187,15877.923790954464,10,NOR
9944.0,15886.0,10,NOR
10047.98393759822,15900.168620875455,10,NOR
10102.0,15903.0,10,NOR
10144.027624725468,15902.637133594924,10,NOR
10172.0,15900.0,10,NOR
10249.418670220171,15887.44778257098,10,NOR
10319.0,15871.0,10,NOR
10363.881337352868,15856.352715233123,10,NOR
10439.0,15823.0,10,NOR
10453.894344488797,15815.378311418164,10,NOR
10535.647195968038,15764.796177976361,11,GIO
10542.0,15760.0,11,GIO
10622.445568935249,15689.888161735586,11,GIO
10646.0,15667.0,11,GIO
10681.580559343947,15628.775731544807,11,GIO
10710.0,15590.0,11,GIO
10736.209383942196,15549.38530907252,11,GIO
10789.0,15452.0,11,GIO
10797.774074478548,15430.879604104446,11,GIO
10832.18614292344,15308.35346277206,11,GIO
10834.0,15299.0,11,GIO
10849.558866605217,15181.731033116075,11,GIO
10854.0,15140.0,11,GIO
10863.468895809834,15052.777595811725,11,GIO
10871.0,14981.0,11,GIO
10875.841651779809,14931.034223764771,11,GIO
10885.0,14831.0,11,GIO
10887.291591939693,14806.561647903234,11,GIO
10901.988101240982,14652.610470054948,11,GIO
10903.0,14642.0,11,GIO
10915.545991183151,14509.781763708981,11,GIO
10920.0,14463.0,11,GIO
10930.088895557332,14357.7394131441,11,GIO
10941.0,14244.0,11,GIO
10951.563691662024,14133.613624266405,11,GIO
10974.0,13896.0,11,GIO
10978.391154735016,13848.171604514739,11,GIO
11000.417548390136,13603.988313732541,12,GIO
11002.0,13587.0,12,GIO
11023.129268376173,13368.512984763824,12,GIO
11029.0,13308.0,12,GIO
11038.946912727657,13201.71719821618,12,GIO
11043.0,13159.0,12,GIO
11051.455134494294,13074.652432962572,12,GIO
11057.0,13020.0,12,GIO
11062.43571854482,12965.635890825959,12,GIO
11068.0,12890.0,12,GIO
11068.602544731548,12864.598820436064,12,GIO
11064.370079495766,12785.248755240584,12,GIO
11062.0,12771.0,12,GIO
11039.00689115146,12694.574705206585,12,GIO
11020.0,12659.0,12,GIO
10981.427450033998,12608.110648390262,12,GIO
10964.0,12590.0,12,GIO
10906.51353683393,12546.682503548016,12,GIO
10865.0,12522.0,12,GIO
10817.379114638838,12494.736775655605,12,GIO
10743.0,12453.0,12,GIO
10700.381610639082,12428.908070759679,12,GIO
10621.0,12384.0,12,GIO
10605.547657188981,12375.34679914967,12,GIO
10516.332704311379,12325.683838188132,12,GIO
10508.0,12321.0,12,GIO
10384.299282797081,12250.932797992922,12,GIO
10342.0,12227.0,12,GIO
10266.293728258188,12184.436813991062,12,GIO
10203.0,12149.0,12,GIO
10129.236159237798,12107.666934416578,12,GIO
10046.0,12061.0,13,NOR
10006.502539032528,12038.848018808181,13,NOR
9889.0,11973.0,13,NOR
9872.824140711058,11963.948059753631,13,NOR
9648.794374571022,11838.685495681602,13,NOR
9610.0,11817.0,13,NOR
9399.489075339823,11699.340380071455,13,NOR
9304.0,11646.0,13,NOR
9180.275680822977,11576.945060931052,13,NOR
9060.0,11510.0,13,NOR
9003.438055789813,11478.647315057806,13,NOR
8867.0,11403.0,13,NOR
8853.619992086557,11395.514148081325,13,NOR
8708.204165069612,11313.568806393878,13,NOR
8684.0,11300.0,13,NOR
8548.085693882942,11224.371635499701,13,NOR
8483.0,11188.0,13,NOR
8390.713151764132,11135.87209405364,13,NOR
8292.0,11080.0,13,NOR
8239.800997642358,11050.71968984262,13,NOR
8100.0,10972.0,13,NOR
8084.443198322151,10963.053647518613,13,NOR
7917.4556670875445,10864.761362845318,14,NOR
7893.0,10850.0,14,NOR
7768.042464604724,10772.566051680156,14,NOR
7707.0,10733.0,14,NOR
7610.938986484463,10668.560030439889,14,NOR
7493.0,10585.0,14,NOR
7426.424816558118,10535.448021801385,14,NOR
7260.61683544518,10406.202521076755,14,NOR
7248.0,10396.0,14,NOR
7106.037882237208,10275.824633906197,14,NOR
7065.0,10240.0,14,NOR
6989.285555962106,10173.407900008267,14,NOR
6915.0,10108.0,14,NOR
6842.873702633011,10044.738148631715,14,NOR
6689.0,9910.0,14,NOR
6661.170642519229,9885.618014646358,14,NOR
6527.045359219397,9767.854677524334,14,NOR
6517.0,9759.0,14,NOR
6386.420761719516,9643.567485277326,14,NOR
6337.0,9600.0,14,NOR
6227.908702262502,9504.26863575099,14,NOR
6134.0,9422.0,15,NOR
6067.0315546953025,9363.264075009922,15,NOR
5946.0,9257.0,15,NOR
5922.62780785823,9236.474121232635,15,NOR
5792.396104105396,9122.025868081037,15,NOR
5781.0,9112.0,15,NOR
5618.749285011185,8969.137409494246,15,NOR
5563.0,8920.0,15,NOR
5459.958152469758,8829.081273161493,15,NOR
5376.0,8755.0,15,NOR
5311.195204095171,8697.87778194664,15,NOR
5181.0,8583.0,15,NOR
5126.724365440164,8534.914647918698,15,NOR
4986.0,8410.0,15,NOR
4972.660523196232,8398.184109980466,15,NOR
4835.6122145778945,8277.091400760104,15,NOR
4814.0,8258.0,15,NOR
4694.451400649753,8152.36672117111,15,NOR
4619.0,8086.0,15,NOR
4478.454676972743,7962.841806016042,15,NOR
4318.0,7822.0,16,GIO
4251.054630215435,7762.775886726375,16,GIO
4109.0,7636.0,16,GIO
4069.836979143519,7601.107999471959,16,GIO
3922.0,7470.0,16,GIO
3920.796209519756,7468.93823725538,16,GIO
3778.5411539928978,7344.081734986769,16,GIO
3742.0,7312.0,16,GIO
3613.1926689567795,7198.6176403219515,16,GIO
3532.0,7127.0,16,GIO
3453.924196272698,7058.034380585003,16,GIO
3352.0,6968.0,16,GIO
3317.6890779216533,6937.761338675256,16,GIO
3194.0,6829.0,16,GIO
3192.4232720505966,6827.614120935415,16,GIO
3086.294531432292,6734.332954425328,16,GIO
3037.0,6691.0,16,GIO
2951.2192832849196,6615.560545227882,16,GIO
2902.0,6572.0,16,GIO
2855.319209958823,6530.28792404968,16,GIO
2827.0,6505.0,16,GIO
2768.8976698913184,6453.605135848878,16,GIO
2722.0,6413.0,16,GIO
2689.8142740607473,6385.879581772473,16,GIO
2631.0,6334.0,16,GIO
2618.5433187419426,6321.5210503418975,16,GIO
2554.2890495484166,6239.788348747988,17,NOR
2551.0,6233.0,17,NOR
2530.724246743157,6144.309893612571,17,NOR
2529.0,6117.0,17,NOR
2530.8926266759177,6072.538413623092,17,NOR
2537.0,6027.0,17,NOR
2543.4877414610505,5978.175460082842,17,NOR
2558.0,5868.0,17,NOR
2560.667427441052,5847.507192595058,17,NOR
2572.4076951067636,5746.4295179497185,17,NOR
2573.0,5739.0,17,NOR
2576.6696321254,5644.793177364499,17,NOR
2576.0,5609.0,17,NOR
2570.995073185299,5528.671978635264,17,NOR
2563.0,5460.0,17,NOR
2554.943990418178,5412.2451015319775,17,NOR
2533.0,5323.0,17,NOR
2526.9935703856386,5303.672638833913,17,NOR
2483.795697592185,5191.35408016674,17,NOR
2480.0,5183.0,17,NOR
2427.778355399549,5082.55760805511,17,NOR
2409.0,5051.0,17,NOR
2371.1695035051903,4994.178610857635,17,NOR
2333.0,4946.0,17,NOR
2297.582556340833,4905.871085695226,17,NOR
2215.0,4824.0,17,NOR
2196.07230423037,4807.752534998853,17,NOR
2081.6243978029756,4720.573727808628,17,NOR
2073.0,4714.0,17,NOR
1969.9564621370037,4629.309018947191,18,NOR
1941.0,4594.0,18,NOR
1898.6119865527128,4507.545039087867,18,NOR
1875.0,4427.0,18,NOR
1861.6482005919997,4367.017878482728,18,NOR
1843.0,4250.0,18,NOR
1839.5903697600263,4225.209103022949,18,NOR
1822.2467222018306,4082.3894760723874,18,NOR
1821.0,4072.0,18,NOR
1806.9318277374798,3956.7580381012017,18,NOR
1798.0,3883.0,18,NOR
1785.7129913841798,3778.482700272993,18,NOR
1772.0,3665.0,18,NOR
1757.527310026324,3549.2467439532697,18,NOR
1725.0,3288.0,18,NOR
1718.6262355098524,3234.550248471186,18,NOR
1685.4241184947907,2941.8501471340765,18,NOR
1683.0,2920.0,18,NOR
1653.2851663952201,2648.553214474146,18,NOR
1643.0,2552.0,18,NOR
1621.974402416744,2349.2513287361703,18,NOR
1605.0,2184.0,18,NOR
1593.3042451538765,2071.308326903976,19,NOR
1573.0,1876.0,19,NOR
1565.7169008198002,1804.4807839571358,19,NOR
1549.0,1637.0,19,NOR
1547.4464011462298,1621.3830206160837,19,NOR
1530.9767931114384,1456.9472353657188,19,NOR
1528.0,1428.0,19,NOR
1509.5635366627641,1252.2324117327746,19,NOR
1499.0,1150.0,19,NOR
1481.7905367884314,979.4402477251472,19,NOR
1463.0,791.0,19,NOR
1454.7727902310776,708.6552347303299,19,NOR
1436.0,523.0,19,NOR
1430.5961317632473,470.8562853638185,19,NOR
1410.0,274.0,19,NOR
1409.8383448128925,272.4263758126748,19,NOR
1391.6235030112043,91.09515110514182,19,NOR
1387.0,45.0,19,NOR
1371.1801176850968,-111.24015050494668,19,NOR
1361.0,-212.0,19,NOR
1351.226400940286,-309.73016251895484,20,NOR
1337.0,-451.0,20,NOR
1331.5584716752332,-503.7054655561104,20,NOR
1309.0,-720.0,20,NOR
1308.807876771312,-721.8715526069292,20,NOR
1285.6651816204799,-951.4216598428587,20,NOR
1280.0,-1008.0,20,NOR
1262.0169174947575,-1187.3773159331752,20,NOR
1251.0,-1297.0,20,NOR
1240.6297307756663,-1399.8855221166884,20,NOR
1226.0,-1545.0,20,NOR
1220.5398563259462,-1599.3659648878834,20,NOR
1199.0,-1814.0,20,NOR
1198.8297027337076,-1815.688871230257,20,NOR
1179.7056566163262,-2005.1574704473294,20,NOR
1175.0,-2053.0,20,NOR
1162.8178697930084,-2179.9287563852936,20,NOR
1149.0,-2322.0,20,NOR
1141.7417774122982,-2392.728038074725,20,NOR
1123.0,-2570.0,20,NOR
1121.0445400920025,-2589.07721855348,21,GIO
1106.0,-2739.0,21,GIO
1100.4671120017283,-2794.000964173037,21,GIO
1079.0,-3008.0,21,GIO
1078.818979130062,-3009.842407975791,21,GIO
1057.2187737900765,-3233.6376917152725,21,GIO
1052.0,-3287.0,21,GIO
1035.628317337696,-3450.088372885096,21,GIO
1026.0,-3545.0,21,GIO
1017.4543755428884,-3629.7698678182624,21,GIO
1005.0,-3754.0,21,GIO
999.718656577759,-3806.6562671167726,21,GIO
977.0,-4033.0,21,GIO
976.8187685544281,-4034.8039505275933,21,GIO
956.7158431204937,-4234.864242137196,21,GIO
952.0,-4282.0,21,GIO
937.1044188317205,-4431.57151065973,21,GIO
928.0,-4521.0,21,GIO
919.4261891637692,-4601.848303453291,21,GIO
907.0,-4719.0,21,GIO
902.1585668379336,-4767.128978943049,21,GIO
882.0,-4968.0,22,GIO
881.8314121177159,-4969.559651668285,22,GIO
861.5190398981763,-5133.669370241337,22,GIO
856.0,-5166.0,22,GIO
836.1018495558477,-5248.895628418491,22,GIO
817.0,-5300.0,22,GIO
789.6398671258864,-5358.138334527778,22,GIO
742.0,-5441.0,22,GIO
725.5370444655836,-5465.00494956097,22,GIO
659.0,-5541.0,22,GIO
645.4218654950084,-5554.077932766646,22,GIO
559.4708344258804,-5627.033588707283,22,GIO
553.0,-5632.0,22,GIO
474.0197481886138,-5686.256562232832,22,GIO
444.0,-5703.0,22,GIO
357.57492926947555,-5741.682212548349,22,GIO
315.0,-5757.0,22,GIO
255.42556964726293,-5774.4442222383,22,GIO
189.0,-5788.0,22,GIO
153.05698297681414,-5792.950079039796,22,GIO
50.0,-5797.0,22,GIO
-26.525843976184053,-5789.554309248245,22,GIO
-108.0,-5776.0,22,GIO
-142.9372458862737,-5768.77045625598,22,GIO
-231.389191174035,-5742.702334573258,22,GIO
-242.0,-5739.0,22,GIO
-428.58026943250593,-5666.124105249592,22,GIO
-500.0,-5630.0,22,GIO
-646.3721319067123,-5537.390097911135,22,GIO
-676.0,-5516.0,22,GIO
-794.9333291264729,-5414.166042596767,23,NOR
-840.0,-5369.0,23,NOR
-898.732835568374,-5306.244546485622,23,NOR
-959.0,-5235.0,23,NOR
-989.6455396875551,-5195.572747850051,23,NOR
-1070.0,-5081.0,23,NOR
-1077.763198523694,-5068.931800157389,23,NOR
-1158.0254523908516,-4931.095887067218,23,NOR
-1170.0,-4908.0,23,NOR
-1230.1235198673667,-4779.461192487638,23,NOR
-1256.0,-4717.0,23,NOR
-1288.813526321111,-4628.928520414467,23,NOR
-1321.0,-4528.0,23,NOR
-1336.9103369807644,-4471.507317787577,23,NOR
-1374.0,-4325.0,23,NOR
-1376.978828809302,-4312.826244787196,23,NOR
-1403.246864101557,-4183.113856486528,23,NOR
-1408.0,-4148.0,23,NOR
-1438.219135980215,-3872.596405314652,23,NOR
-1449.0,-3740.0,23,NOR
-1454.953142188691,-3590.2372991698253,23,NOR
-1455.0,-3460.0,23,NOR
-1455.4399613603741,-3397.2041374988,23,NOR
-1458.0,-3240.0,24,NOR
-1458.3673350861964,-3224.1110234200783,24,NOR
-1463.2636290082967,-3048.4524564093567,24,NOR
-1464.0,-3020.0,24,NOR
-1467.3969323441931,-2864.326832194197,24,NOR
-1469.0,-2780.0,24,NOR
-1471.4726923621577,-2643.0118861943347,24,NOR
-1474.0,-2490.0,24,NOR
-1475.0205839170926,-2419.5021555706144,24,NOR
-1477.0,-2250.0,24,NOR
-1477.761377872803,-2169.5395728592193,24,NOR
-1478.0,-2010.0,24,NOR
-1477.5886741671857,-1975.797001918738,24,NOR
-1472.4959277857863,-1783.4229088836805,24,NOR
-1472.0,-1770.0,24,NOR
-1464.6552835088978,-1614.1299069570139,24,NOR
-1461.0,-1551.0,24,NOR
-1451.095854743408,-1393.575157609203,24,NOR
-1441.0,-1251.0,24,NOR
-1432.9691501106217,-1150.638268847988,24,NOR
-1416.9007054823035,-976.8388941332915,24,NOR
