X,Y,Minisector,Fastest
2080.4359699956744,-602.7525912406613,0,OCO
2097.0,-583.0,0,OCO
2149.86742612281,-520.1541358146799,0,OCO
2204.139397201381,-457.4766918497931,0,OCO
2223.0,-436.0,0,OCO
2328.0,-317.0,0,OCO
2336.597921584652,-307.3502383726427,0,OCO
2482.0,-146.0,0,OCO
2543.8022065020054,-77.21597240428807,0,OCO
2647.0,38.0,0,OCO
2750.9598569369005,153.92048284674584,0,OCO
2871.0,288.0,0,OCO
2879.9848335729816,298.08865195927666,0,OCO
2953.0,381.0,0,OCO
2988.201052283338,420.3152315364718,0,OCO
3129.0,577.0,0,OCO
3160.6091605928677,612.4775258331542,0,OCO
3218.0,677.0,0,OCO
3319.1362589958117,789.5076590101385,0,OCO
3383.0,860.0,0,OCO
3445.090582063045,928.0435712580025,0,OCO
3498.0,986.0,0,OCO
3534.640244036725,1026.6369050453332,0,OCO
3551.0,1045.0,0,OCO
3601.586367751423,1102.369250053884,0,OCO
3676.0,1189.0,0,OCO
3730.833043125564,1261.6971107269433,1,OCO
3750.5161842578464,1305.4000658412156,1,OCO
3758.0,1325.0,1,OCO
3769.5435671735113,1357.620339962373,1,OCO
3770.0,1359.0,1,OCO
3787.194605121496,1425.1286815702395,1,OCO
3790.0,1451.0,1,OCO
3791.1521176726305,1494.79218175406,1,OCO
3788.0,1561.0,1,OCO
3782.4867559419627,1600.4911828278186,1,OCO
3767.0,1644.0,1,OCO
3758.1669824037185,1665.3902335848627,1,OCO
3744.0,1697.0,1,OCO
3710.074227415384,1754.5406001755448,1,OCO
3709.0,1756.0,1,OCO
3655.532802346088,1819.2170709268755,1,OCO
3633.0,1843.0,1,OCO
3608.0856784637717,1866.8405877141229,1,OCO
3558.830372802465,1899.7420893757053,1,OCO
3548.0,1906.0,1,OCO
3496.0,1934.0,1,OCO
3479.1446497853944,1941.4518457686827,1,OCO
3427.0,1960.0,1,OCO
3375.0855464796173,1974.5241557440584,1,OCO
3373.0,1975.0,1,OCO
3309.0,1986.0,1,OCO
3303.5484737927204,1986.7342808265246,1,OCO
3244.8496238596367,1992.8748853508002,1,OCO
3243.0,1993.0,1,OCO
3119.26061235806,1990.266759318379,1,OCO
3117.0,1990.0,1,OCO
3008.0,1970.0,1,OCO
2895.4356970458034,1932.4053736510973,1,OCO
2799.0,1888.0,1,OCO
2769.323857862221,1871.4301147375002,1,OCO
2715.0,1837.0,1,OCO
2612.0,1768.0,1,OCO
2593.5871864838987,1755.33901828576,1,OCO
2478.836415430034,1660.7318663118554,1,OCO
2477.0,1659.0,1,OCO
2346.8390300301926,1533.806094496755,1,OCO
2345.0,1532.0,1,OCO
2217.0,1406.0,1,OCO
2182.402667812554,1374.7671381455664,1,OCO
2084.0,1289.0,2,SAI
2025.6578356135017,1245.0883786765644,2,SAI
1960.0,1217.0,2,SAI
1943.1100319112948,1210.6940958182158,2,SAI
1839.0,1177.0,2,SAI
1806.9542506177686,1170.13964723949,2,SAI
1759.0,1163.0,2,SAI
1695.2932007390104,1158.3044393648584,2,SAI
1606.373813352025,1161.4492326104591,2,SAI
1592.0,1163.0,2,SAI
1489.182334543826,1180.9144963503966,2,SAI
1475.0,1184.0,2,SAI
1381.1635846681004,1208.1472110550117,2,SAI
1315.0,1233.0,2,SAI
1208.153843776858,1282.609558219865,2,SAI
1129.0,1324.0,2,SAI
1050.6290339915379,1371.3315914603943,2,SAI
984.4501964445965,1422.181516815354,2,SAI
958.0,1445.0,2,SAI
853.2175250593127,1548.2939933124956,2,SAI
790.3792080114576,1625.7791426026113,2,SAI
774.0,1649.0,2,SAI
732.8024999252307,1713.7842344144542,2,SAI
718.0,1739.0,2,SAI
665.0,1845.0,2,SAI
660.6774540438864,1856.0549593394164,2,SAI
601.0,2049.0,2,SAI
598.1691523928636,2060.001001244688,2,SAI
569.0,2241.0,2,SAI
565.4358240950008,2272.2082528184105,2,SAI
548.0,2439.0,2,SAI
531.5071168387955,2633.513614196148,3,SAI
531.0,2640.0,3,SAI
518.4182805271051,2822.714042278135,3,SAI
511.0,2947.0,3,SAI
508.0887470256564,2991.4626936218533,3,SAI
502.6502110126063,3068.6357871922414,3,SAI
500.0,3111.0,3,SAI
488.1053987818942,3314.545188322606,3,SAI
485.0,3370.0,3,SAI
480.4451643358981,3455.6942756606577,3,SAI
477.0,3525.0,3,SAI
466.97395218808634,3736.9528476235064,3,SAI
466.0,3760.0,3,SAI
455.0,4048.0,3,SAI
451.5209491340412,4148.767501366919,3,SAI
449.0,4210.0,3,SAI
447.08083268285526,4251.835699866071,3,SAI
443.0,4340.0,3,SAI
438.24066651635604,4457.724665055483,3,SAI
433.12841277702,4591.82378097071,3,SAI
433.0,4595.0,3,SAI
426.5871930962475,4746.5398829954565,3,SAI
425.0,4787.0,3,SAI
420.67254415771964,4906.449430069703,3,SAI
417.0,5013.0,4,OCO
412.60455121265943,5142.8109207286325,4,OCO
410.0,5216.0,4,OCO
408.4367451092519,5257.921588537045,4,OCO
401.95607689373895,5426.395884082377,4,OCO
400.0,5481.0,4,OCO
397.36381778878126,5559.749752727329,4,OCO
396.0,5601.0,4,OCO
388.5053479006251,5822.5096594280085,4,OCO
386.0,5895.0,4,OCO
378.4506627591124,6107.092263377903,4,OCO
373.0,6261.0,4,OCO
370.4688507320035,6334.564443223457,4,OCO
359.0269729949522,6672.335537917158,4,OCO
358.0,6700.0,4,OCO
354.67787543560405,6778.7740828902615,4,OCO
353.0,6824.0,4,OCO
346.35915550701543,7031.378340789195,4,OCO
345.0,7073.0,4,OCO
338.93565899058433,7244.326388398148,4,OCO
338.0,7268.0,4,OCO
334.0,7366.0,4,OCO
327.0,7571.0,5,OCO
323.8184916180108,7661.80023509907,5,OCO
315.0,7908.0,5,OCO
309.57658100107363,8075.324936641935,5,OCO
305.0,8208.0,5,OCO
302.1104418466968,8284.464160560094,5,OCO
297.0,8419.0,5,OCO
293.81494183307603,8508.809866055322,5,OCO
291.0,8595.0,5,OCO
286.7685659946046,8727.618616881966,5,OCO
283.0,8841.0,5,OCO
279.4219144846705,8941.182665442178,5,OCO
278.0,8981.0,5,OCO
274.5248645272458,9081.13333487375,5,OCO
269.0,9242.0,5,OCO
268.54261125305675,9254.882966144227,5,OCO
263.0,9409.0,5,OCO
258.5548420892511,9542.308537874744,5,OCO
256.0,9615.0,5,OCO
252.58944639813913,9701.35940347137,5,OCO
252.0,9716.0,5,OCO
248.0,9820.0,5,OCO
247.38707885122864,9838.765781386988,6,SAI
245.0,9925.0,6,SAI
243.85909216564096,9966.908477036834,6,SAI
242.0,10088.0,6,SAI
244.57566547856828,10134.971472919182,6,SAI
248.0,10167.0,6,SAI
267.0,10289.0,6,SAI
268.55410491517046,10295.621734941651,6,SAI
298.0,10401.0,6,SAI
306.8762506231182,10432.488230208499,6,SAI
327.0,10476.0,6,SAI
334.75383105536,10491.095314553519,6,SAI
368.0,10553.0,6,SAI
385.21630187795677,10581.155569988965,6,SAI
440.0,10636.0,6,SAI
448.1154024193167,10642.323384651936,6,SAI
471.9880030248467,10660.17077822934,6,SAI
501.1671022824528,10675.654362180596,6,SAI
502.0,10676.0,6,SAI
895.0,10709.0,6,SAI
900.8717033051436,10709.01872410764,6,SAI
1006.0,10709.0,6,SAI
1025.289249812904,10709.067227389287,6,SAI
1149.8745695180867,10709.879425822195,6,SAI
1164.0,10710.0,6,SAI
1262.0,10711.0,6,SAI
1309.9420889395724,10711.467911147134,6,SAI
1366.0,10712.0,6,SAI
1419.5611439264317,10712.524010309191,6,SAI
1490.0,10713.0,6,SAI
1529.4089836965366,10712.981133891064,6,SAI
1579.0,10713.0,6,SAI
1769.4772613798477,10714.76894465982,6,SAI
1798.0,10715.0,6,SAI
1846.6451535078388,10715.137386401195,6,SAI
1896.0,10715.0,6,SAI
1925.1433593571305,10715.078019440476,6,SAI
2046.0,10716.0,7,OCO
2132.7842077126484,10717.780088848715,7,OCO
2161.0,10719.0,7,OCO
2341.566667699839,10736.030530255777,7,OCO
2368.0,10740.0,7,OCO
2513.0,10775.0,7,OCO
2722.8752861346507,10849.098917485906,7,OCO
2728.0,10851.0,7,OCO
2850.8620040612764,10900.52282714274,7,OCO
2929.0,10951.0,7,OCO
2937.531924684939,10956.246303003876,7,OCO
3014.0,11003.0,7,OCO
3101.835066045298,11059.0888217387,7,OCO
3128.0,11077.0,7,OCO
3237.0,11158.0,7,OCO
3245.9715155870986,11165.239209888758,7,OCO
3349.0,11259.0,7,OCO
3366.6555437009592,11277.257090980775,7,OCO
3399.0,11312.0,7,OCO
3482.698341805489,11408.127987691976,7,OCO
3494.0,11422.0,7,OCO
3617.550007627858,11593.165611547936,7,OCO
3651.0,11648.0,7,OCO
3722.727315639758,11779.803268266565,7,OCO
3730.0,11794.0,7,OCO
3769.6343138445154,11876.666019122818,7,OCO
3800.0,11963.0,7,OCO
3814.5655452411092,12010.720003968523,7,OCO
3847.0,12124.0,7,OCO
3871.9944739594057,12228.52638273151,8,OCO
3874.0,12276.0,8,OCO
3876.5119728901686,12321.501287947156,8,OCO
3877.0,12340.0,8,OCO
3874.0,12409.0,8,OCO
3873.44460890086,12414.508425344939,8,OCO
3863.0,12480.0,8,OCO
3858.612512425842,12498.597901398989,8,OCO
3835.0,12570.0,8,OCO
3833.148701819037,12574.440198561637,8,OCO
3813.0,12616.0,8,OCO
3810.7915423042023,12619.923182744771,8,OCO
3786.0,12659.0,8,OCO
3756.2503544238816,12697.855526486836,8,OCO
3720.0,12727.0,8,OCO
3700.9675574272337,12738.296139372778,8,OCO
3644.0,12766.0,8,OCO
3624.409565005719,12773.973748698158,8,OCO
3543.0,12798.0,8,OCO
3534.7866752457453,12800.434469360243,8,OCO
3487.5251102659595,12816.756492611847,8,OCO
3452.0,12836.0,8,OCO
3413.7431458425676,12863.555038636488,8,OCO
3404.0,12872.0,8,OCO
3353.0,12929.0,8,OCO
3350.6172288342646,12932.338185658038,8,OCO
3325.886786440672,12975.757017712061,8,OCO
3312.0,13014.0,8,OCO
3304.0,13045.0,8,OCO
3299.983444552705,13063.882115808457,8,OCO
3295.9611521572037,13109.56574939294,8,OCO
3296.0,13111.0,8,OCO
3305.0,13193.0,8,OCO
3307.1172174264047,13205.51282692732,8,OCO
3319.534139823323,13253.030316282058,8,OCO
3341.0078713871067,13297.657478393296,8,OCO
3344.0,13304.0,8,OCO
3366.0,13350.0,8,OCO
3368.193661135103,13354.283992574017,8,OCO
3395.0,13403.0,8,OCO
3421.792564943164,13450.686548172649,8,OCO
3455.0,13509.0,8,OCO
3483.354799106382,13556.164570325844,8,OCO
3490.0,13568.0,8,OCO
3538.640555254654,13661.164894365285,8,OCO
3562.0,13709.0,8,OCO
3584.6197469386084,13761.514981351322,8,OCO
3595.7905002709967,13801.351976692504,8,OCO
3599.0,13816.0,8,OCO
3607.3031339387526,13860.189561362107,8,OCO
3612.0,13894.0,8,OCO
3614.7748032971954,13949.40548531448,8,OCO
3610.963635414741,14006.855720420415,8,OCO
3610.0,14017.0,8,OCO
3607.4760793716537,14038.21441847398,8,OCO
3599.0,14073.0,8,OCO
3585.265456069705,14112.050561171844,8,OCO
3583.0,14118.0,8,OCO
3571.5197507172147,14145.523625741216,8,OCO
3561.0,14163.0,8,OCO
3547.776565373566,14180.431054572417,8,OCO
3486.0,14245.0,9,SAI
3464.4471614517224,14258.927657849454,9,SAI
3455.0,14262.0,9,SAI
3415.573609542728,14273.296912734395,9,SAI
3343.0,14290.0,9,SAI
3328.7275177717534,14292.258558884465,9,SAI
3269.4646828894142,14296.530847865979,9,SAI
3180.092032354218,14290.061875760754,9,SAI
3179.0,14290.0,9,SAI
3143.1503714794685,14288.84879179264,9,SAI
3109.0,14288.0,9,SAI
3104.117410017526,14287.840014976438,9,SAI
3044.47848353881,14285.644157970755,9,SAI
3026.0,14285.0,9,SAI
2701.31004288148,14277.631351250897,9,SAI
2634.0,14277.0,9,SAI
2593.849521421289,14276.783425402371,9,SAI
2539.0,14276.0,9,SAI
2487.0,14274.0,9,SAI
2426.1979350583124,14272.351586850828,9,SAI
2336.0,14271.0,9,SAI
2271.9030345647075,14270.055708759628,9,SAI
2157.0,14268.0,9,SAI
2137.640513682781,14267.539203364098,9,SAI
2045.0,14265.0,9,SAI
1950.2267956496853,14262.381303197306,9,SAI
1936.0,14262.0,9,SAI
1801.0,14259.0,9,SAI
1653.1736000491153,14257.323622018284,9,SAI
1610.0,14257.0,9,SAI
1508.4106213205673,14256.598437424547,9,SAI
1345.0198968810005,14256.992584773012,9,SAI
1343.0,14257.0,9,SAI
1265.0630182304358,14257.391905660785,9,SAI
1141.0698861961816,14257.978879880457,9,SAI
1136.0,14258.0,9,SAI
899.0527402383192,14258.976311339291,10,SAI
894.0,14259.0,10,SAI
787.9109569129628,14259.63573149288,10,SAI
701.0,14260.0,10,SAI
692.0977493389597,14259.988668297405,10,SAI
574.1673741692031,14259.738810140025,10,SAI
523.0,14260.0,10,SAI
389.2603201309569,14262.337894561428,10,SAI
328.0,14264.0,10,SAI
276.50567011990177,14265.636550180627,10,SAI
177.0,14273.0,10,SAI
-4.0,14298.0,10,SAI
-36.61735218967683,14302.882354259702,10,SAI
-132.5866383141312,14318.363327683537,10,SAI
-221.0,14336.0,10,SAI
-245.62146470408604,14341.163485881529,10,SAI
-343.0,14363.0,10,SAI
-431.2108194678575,14387.180344569646,10,SAI
-538.0,14422.0,10,SAI
-609.4894331663772,14447.839039075285,10,SAI
-689.0,14479.0,10,SAI
-730.6309938543125,14496.389900204791,10,SAI
-876.6495059534408,14562.417153010481,10,SAI
-880.0,14564.0,10,SAI
-1048.0,14658.0,10,SAI
-1261.353352814475,14820.295762343081,10,SAI
-1281.0,14836.0,10,SAI
-1341.591870071384,14887.53684590512,11,OCO
-1375.0,14928.0,11,OCO
-1408.0550752786896,14965.543412516845,11,OCO
-1502.0874305426114,15073.777419007967,11,OCO
-1516.0,15091.0,11,OCO
-1621.390785272101,15237.557286622117,11,OCO
-1641.0,15268.0,11,OCO
-1701.0,15368.0,11,OCO
-1783.0,15523.0,11,OCO
-1801.5270043025287,15560.503813092353,11,OCO
-1844.0,15651.0,11,OCO
-1860.007860423628,15686.003752569573,11,OCO
-1963.301634972325,15915.224370277332,11,OCO
-1965.0,15919.0,11,OCO
-2038.3644451302068,16080.993527379262,11,OCO
-2073.0,16155.0,11,OCO
-2096.6066533675607,16205.075804308186,11,OCO
-2207.0,16436.0,11,OCO
-2212.570091451291,16447.286930092978,11,OCO
-2288.0,16583.0,11,OCO
-2300.461977766467,16602.95133653446,11,OCO
-2427.0,16790.0,11,OCO
-2456.222420754712,16826.591401401274,11,OCO
-2480.0,16855.0,11,OCO
-2590.0866994118783,16976.010301088943,12,SAI
-2593.0,16979.0,12,SAI
-2710.874702736472,17092.186464085942,12,SAI
-2714.0,17095.0,12,SAI
-2895.0,17244.0,12,SAI
-2917.8574150749705,17261.010935019658,12,SAI
-3045.0,17347.0,12,SAI
-3088.8614640039746,17372.986559674187,12,SAI
-3279.0,17473.0,12,SAI
-3289.999989455062,17478.279153848536,12,SAI
-3444.041748598169,17541.798247950544,12,SAI
-3462.0,17548.0,12,SAI
-3711.3586622932003,17622.77072221307,12,SAI
-3746.0,17632.0,12,SAI
-3977.5544110678115,17682.35710156279,12,SAI
-3991.0,17685.0,12,SAI
-4068.866634284803,17700.375566343842,12,SAI
-4102.0,17707.0,12,SAI
-4171.0,17721.0,12,SAI
-4179.2087940477995,17722.588714731162,12,SAI
-4206.0,17727.0,12,SAI
-4422.0,17765.0,12,SAI
-4441.009764094516,17767.856860569933,12,SAI
-4486.0,17773.0,12,SAI
-4561.607301316249,17771.152012832787,12,SAI
-4563.0,17771.0,12,SAI
-4596.0,17765.0,12,SAI
-4619.814520303195,17755.742661800472,12,SAI
-4696.088144600508,17709.65335952935,12,SAI
-4697.0,17709.0,12,SAI
-4721.313584196225,17688.28450620201,13,SAI
-4740.0,17664.0,13,SAI
-4745.573357897636,17656.52256466479,13,SAI
-4773.3742551288715,17617.92115329231,13,SAI
-4774.0,17617.0,13,SAI
-4800.324121017648,17569.68254474012,13,SAI
-4801.0,17568.0,13,SAI
-4833.0,17466.0,13,SAI
-4839.033813693575,17443.100092248682,13,SAI
-4850.0,17386.0,13,SAI
-4856.3890894998085,17357.445019829214,13,SAI
-4875.0,17283.0,13,SAI
-4881.0,17262.0,13,SAI
-4904.266834287065,17196.903532019045,13,SAI
-4911.0,17180.0,13,SAI
-4930.008076025372,17134.54476776941,13,SAI
-4971.0,17044.0,13,SAI
-4974.078563387877,17037.459755366694,13,SAI
-5003.0,16977.0,13,SAI
-5037.0,16906.0,13,SAI
-5056.294324888243,16866.602746681467,13,SAI
-5091.0,16795.0,13,SAI
-5095.998685211941,16784.41432081725,13,SAI
-5174.0,16616.0,13,SAI
-5196.841412460265,16564.986739179865,13,SAI
-5217.0,16522.0,13,SAI
-5273.085174645357,16405.75249653439,13,SAI
-5320.0,16311.0,13,SAI
-5360.0,16235.0,13,SAI
-5415.414521866604,16133.08576290326,13,SAI
-5476.0,16023.0,13,SAI
-5502.546652072928,15975.599037546664,13,SAI
-5541.561667136714,15908.182559529496,13,SAI
-5548.0,15897.0,13,SAI
-5642.0,15733.0,13,SAI
-5647.468782502671,15723.511470601017,13,SAI
-5701.345162576199,15630.223922830759,13,SAI
-5718.0,15601.0,13,SAI
-5805.378985091377,15444.887773924727,14,SAI
-5835.0,15391.0,14,SAI
-5946.068038569577,15184.154433763953,14,SAI
-5980.0,15120.0,14,SAI
-6009.0243128904285,15064.619553826045,14,SAI
-6048.0,14990.0,14,SAI
-6071.376179233801,14945.80012146317,14,SAI
-6133.0,14830.0,14,SAI
-6204.017799175004,14698.064899755882,14,SAI
-6235.0,14641.0,14,SAI
-6277.921860808224,14562.331226755,14,SAI
-6302.0,14518.0,14,SAI
-6353.091361088062,14422.813740482574,14,SAI
-6384.0,14364.0,14,SAI
-6420.0,14294.0,14,SAI
-6455.249141986261,14224.490782031884,14,SAI
-6488.0,14158.0,14,SAI
-6537.711442259919,14052.732694293,14,SAI
-6623.0,13865.0,14,SAI
-6657.915543108303,13786.302155293102,14,SAI
-6693.390308963497,13703.472538563288,14,SAI
-6720.0,13640.0,14,SAI
-6780.0,13494.0,14,SAI
-6784.895190118352,13481.71560572271,14,SAI
-6846.0,13322.0,14,SAI
-6867.440849749898,13262.739402740528,15,OCO
-6911.378178363518,13135.071580889547,15,OCO
-6918.0,13115.0,15,OCO
-6972.744600254894,12941.072181102245,15,OCO
-6974.0,12937.0,15,OCO
-6989.0,12888.0,15,OCO
-7021.255610965425,12776.105265932749,15,OCO
-7050.0,12673.0,15,OCO
-7094.655874852291,12516.226095271702,15,OCO
-7116.0,12442.0,15,OCO
-7170.990158225866,12251.129726664332,15,OCO
-7193.0,12174.0,15,OCO
-7225.677821916118,12057.252582551628,15,OCO
-7258.0,11938.0,15,OCO
-7294.0,11802.0,15,OCO
-7325.906281589245,11676.021315629097,15,OCO
-7341.0,11613.0,15,OCO
-7427.0,11232.0,15,OCO
-7429.533960623918,11220.40957444292,15,OCO
-7453.0,11105.0,15,OCO
-7454.629569390051,11096.597587614444,15,OCO
-7478.035617003114,10975.395196550073,15,OCO
-7499.0,10858.0,16,OCO
-7546.0,10574.0,16,OCO
-7548.922057705162,10555.868868260943,16,OCO
-7569.273594497676,10423.564992743744,16,OCO
-7582.0,10324.0,16,OCO
-7583.573281458691,10311.577045504591,16,OCO
-7600.0,10180.0,16,OCO
-7629.6636719861035,9914.150171063104,16,OCO
-7632.0,9891.0,16,OCO
-7651.31690937208,9682.394525650434,16,OCO
-7655.0,9637.0,16,OCO
-7681.0,9235.0,16,OCO
-7681.6971005188325,9221.314784132855,16,OCO
-7689.518440213727,8997.62259177534,16,OCO
-7690.0,8978.0,16,OCO
-7692.694858765256,8859.5288049325,16,OCO
-7695.0,8721.0,16,OCO
-7695.960369648835,8557.494837918792,16,OCO
-7696.0,8536.0,16,OCO
-7696.0,8389.0,17,OCO
-7696.077088319213,8121.054773057855,17,OCO
-7696.0,8093.0,17,OCO
-7693.776722868764,7889.997545018469,17,OCO
-7693.0,7787.0,17,OCO
-7693.007136033956,7708.235068488854,17,OCO
-7693.0,7704.0,17,OCO
-7691.0,7462.0,17,OCO
-7689.98498549935,7353.143359082245,17,OCO
-7688.0,7126.0,17,OCO
-7687.475921832343,7062.76772846759,17,OCO
-7685.0,6734.0,17,OCO
-7684.92881149097,6723.543890592817,17,OCO
-7683.913193482205,6565.166799139267,17,OCO
-7683.0,6453.0,17,OCO
-7680.174092468165,6121.951174121804,17,OCO
-7680.0,6097.0,17,OCO
-7680.033219798422,6015.019994684381,18,OCO
-7680.0,6003.0,18,OCO
-7679.081387714299,5851.4253953121915,18,OCO
-7679.0,5777.0,18,OCO
-7680.886923889643,5493.1344451712885,18,OCO
-7682.0,5363.0,18,OCO
-7683.503844855229,5119.8102252741355,18,OCO
-7684.0,5023.0,18,OCO
-7684.617218822868,4914.46774839541,18,OCO
-7685.5743435880795,4762.893777883014,18,OCO
-7686.0,4696.0,18,OCO
-7687.441638335762,4467.94751069374,18,OCO
-7688.0,4368.0,18,OCO
-7688.450953822377,4260.843765977682,18,OCO
-7688.80882792338,4152.216093913994,18,OCO
-7689.0,4122.0,18,OCO
-7690.362533511676,3971.7149061086807,18,OCO
-7691.0,3857.0,18,OCO
-7691.539953637296,3713.801677958771,18,OCO
-7692.0,3592.0,18,OCO
-7693.0784335768785,3401.9913380976036,18,OCO
-7695.0,3214.0,19,OCO
-7695.233897299391,3182.6608044926165,19,OCO
-7695.684873412704,3081.1455805802834,19,OCO
-7696.0,3025.0,19,OCO
-7696.649869792981,2930.4524249506003,19,OCO
-7698.0,2669.0,19,OCO
-7697.99680790685,2653.7399756842287,19,OCO
-7698.0,2631.0,19,OCO
-7700.0,2426.0,19,OCO
-7701.527546478589,2278.1489823863944,19,OCO
-7702.0,2230.0,19,OCO
-7706.0,1838.0,19,OCO
-7706.405182121197,1804.568155593263,19,OCO
-7708.073968942022,1690.445720940475,19,OCO
-7709.584440345055,1593.0243387580826,19,OCO
-7710.0,1560.0,19,OCO
-7711.508563506009,1423.4227727859277,19,OCO
-7712.0,1383.0,19,OCO
-7713.94374876879,1239.6263648101237,19,OCO
-7714.0,1235.0,19,OCO
-7715.433805298964,1090.7558831338958,20,OCO
-7716.0,1032.0,20,OCO
-7717.723377542529,874.5842963374225,20,OCO
-7718.0,849.0,20,OCO
-7721.458445622979,519.477945079383,20,OCO
-7722.0,474.0,20,OCO
-7725.0,275.0,20,OCO
-7725.911600150224,181.3219632286433,20,OCO
-7727.0,74.0,20,OCO
-7729.0,-60.0,20,OCO
-7729.599794504132,-104.1205159695931,20,OCO
-7732.0,-319.0,20,OCO
-7732.303155533087,-349.81222208178866,20,OCO
-7733.0,-451.0,20,OCO
-7733.028733404224,-458.02630911004564,20,OCO
-7733.0,-570.0,20,OCO
-7732.9224891651065,-577.2048722687599,20,OCO
-7731.0,-660.0,20,OCO
-7730.079287638084,-683.2417790660435,20,OCO
-7727.0,-734.0,20,OCO
-7720.0,-794.0,20,OCO
-7710.901290535786,-847.5987609082922,20,OCO
-7702.0,-887.0,20,OCO
-7684.0,-946.0,20,OCO
-7680.195916553582,-956.3338437112421,20,OCO
-7661.0,-1002.0,20,OCO
-7629.693027495715,-1060.964276764745,20,OCO
-7626.0,-1067.0,20,OCO
-7588.478668331175,-1122.149788374777,20,OCO
-7581.0,-1132.0,20,OCO
-7525.58138640348,-1189.1857337001827,20,OCO
-7514.0,-1198.0,20,OCO
-7486.514562126743,-1216.4956618842712,20,OCO
-7477.0,-1222.0,20,OCO
-7431.0,-1243.0,20,OCO
-7413.505013577134,-1249.4298134022026,20,OCO
-7374.0,-1260.0,21,SAI
-7337.979798249782,-1265.7630872646923,21,SAI
-7277.0,-1274.0,21,SAI
-7213.3994348128,-1286.0496768048126,21,SAI
-7167.157863354696,-1297.3674167311938,21,SAI
-7161.0,-1299.0,21,SAI
-7119.951570421643,-1311.522742067898,21,SAI
-7061.354148310258,-1348.7511776253205,21,SAI
-7050.0,-1357.0,21,SAI
-6950.0,-1433.0,21,SAI
-6922.991751064169,-1454.2244478511539,21,SAI
-6890.929820188576,-1481.9218154088474,21,SAI
-6864.0,-1503.0,21,SAI
-6782.130171455138,-1564.9644730174236,21,SAI
-6760.0,-1581.0,21,SAI
-6673.925042434789,-1632.896190617451,21,SAI
-6660.0,-1640.0,21,SAI
-6573.905957979689,-1675.933547924983,21,SAI
-6556.0,-1680.0,21,SAI
-6375.544578512889,-1701.961338172782,21,SAI
