X,Y,Minisector,Fastest
-124.60007419444649,772.8361703716159,0,VET
-257.0,984.0,0,VET
-260.0290519934396,988.8383997655853,0,VET
-409.3208651920131,1227.482539132744,0,VET
-441.0,1278.0,0,VET
-553.3457873768982,1456.4788267276972,0,VET
-585.0,1507.0,0,VET
-646.0209970648688,1605.183869490302,0,VET
-659.0,1626.0,0,VET
-734.5586494455997,1746.0510316090847,0,VET
-771.0,1804.0,0,VET
-826.1044753609128,1892.2157719075703,0,VET
-887.0,1990.0,0,VET
-919.0210490798601,2041.3138316881032,0,VET
-1004.0,2177.0,0,VET
-1013.9125867624416,2192.7642524106677,0,VET
-1116.8021885679286,2355.898152785546,0,VET
-1132.0,2380.0,0,VET
-1215.3792666025286,2512.4418926994576,0,VET
-1254.0,2574.0,0,VET
-1311.9584886088587,2666.698588648478,0,VET
-1376.0,2769.0,0,VET
-1411.5884113800835,2825.539116234466,0,VET
-1504.0,2972.0,0,VET
-1513.9612446251128,2987.8445002762637,0,VET
-1611.139472919437,3143.158411655612,0,VET
-1626.0,3167.0,0,VET
-1712.6826759626892,3306.3739079573897,0,VET
-1753.0,3371.0,0,VET
-1811.420623503267,3464.1092044742027,1,VET
-1870.0,3557.0,1,VET
-1898.6194457936517,3602.2855309912247,1,VET
-1966.0,3709.0,1,VET
-1985.7218236443505,3740.464507139644,1,VET
-2056.0,3853.0,1,VET
-2057.1059826177147,3854.763038153414,1,VET
-2117.938063973785,3951.2223531695636,1,VET
-2131.0,3972.0,1,VET
-2171.4690007568483,4036.8642074620243,1,VET
-2194.0,4073.0,1,VET
-2208.67381669368,4096.410624756513,1,VET
-2242.0,4149.0,1,VET
-2245.9994309749477,4155.251232398861,1,VET
-2285.4714978618413,4216.457721476266,1,VET
-2291.0,4225.0,1,VET
-2321.194129978559,4272.016609863339,1,VET
-2333.0,4293.0,1,VET
-2347.632162502886,4324.779847139318,1,VET
-2362.0,4356.0,1,VET
-2370.8405928366024,4370.782240419246,1,VET
-2390.0,4409.0,1,VET
-2390.9814170222903,4414.769603755151,1,VET
-2387.0597952817234,4478.5122196325865,1,VET
-2385.0,4486.0,1,VET
-2366.598995336143,4515.045388343446,1,VET
-2355.0,4526.0,1,VET
-2334.0127531118587,4544.399421313235,1,VET
-2308.0,4563.0,1,VET
-2292.9777476829813,4570.9109604533505,1,VET
-2251.0,4580.0,1,VET
-2246.025344087051,4579.357271292211,1,VET
-2193.8093989348745,4558.4134414369,1,VET
-2186.0,4555.0,1,VET
