X,Y,Minisector,Fastest
-2559.6343656699432,-2296.166536421143,14,LAW
-2521.124267178691,-2290.050322589934,14,LAW
-2511.0,-2288.0,14,LAW
-2457.0,-2275.0,14,LAW
-2422.1878478088925,-2259.919081695278,14,LAW
-2364.0,-2227.0,14,LAW
-2331.861658226652,-2203.585896372025,14,LAW
-2306.0,-2175.0,14,LAW
-2268.0,-2124.0,14,LAW
-2252.3777662737807,-2094.453817059155,14,LAW
-2241.0,-2067.0,14,LAW
-2235.893557687381,-2052.6547891224077,14,LAW
-2223.0,-2000.0,14,LAW
-2222.2413157485644,-1994.8974845110772,14,LAW
-2216.259055389367,-1919.1083576576002,14,LAW
-2216.0,-1905.0,14,LAW
-2219.2181953767054,-1861.5677771232758,14,LAW
-2220.0,-1856.0,14,LAW
-2227.373274024777,-1810.4044642995757,14,LAW
-2248.0,-1737.0,14,LAW
-2283.998620637672,-1650.221880820368,14,LAW
-2285.0,-1648.0,14,LAW
-2327.0,-1571.0,14,LAW
-2340.7261615505636,-1549.2510988507402,14,LAW
-2378.0,-1493.0,14,LAW
-2425.461960539529,-1430.4835610180091,14,LAW
-2443.0,-1409.0,14,LAW
-2477.0,-1369.0,14,LAW
-2532.0,-1309.0,14,LAW
-2555.733089440378,-1283.8789407953343,14,LAW
-2608.9618878241367,-1228.1377634499654,15,BEA
-2611.0,-1226.0,15,BEA
-2691.9355336940343,-1140.2398924812978,15,BEA
-2694.0,-1138.0,15,BEA
-2762.035336646718,-1062.0336713640158,15,BEA
-2781.0,-1040.0,15,BEA
-2808.0,-1008.0,15,BEA
-2927.533349559847,-851.0601125278912,15,BEA
-2937.0,-838.0,15,BEA
-2981.926021909616,-772.0024295118783,15,BEA
-3001.0,-741.0,15,BEA
-3055.0,-650.0,15,BEA
-3058.7521500569355,-643.2655213452556,15,BEA
-3136.331791816017,-479.09088050226535,15,BEA
-3138.0,-475.0,15,BEA
-3193.0,-325.0,15,BEA
-3210.2644748397347,-260.9187770918787,15,BEA
-3223.6618139696448,-184.3058535773574,15,BEA
-3229.0,-146.0,15,BEA
-3230.938903874166,-129.7840800332187,15,BEA
-3230.150598953367,-46.84908722915492,15,BEA
-3230.0,-45.0,15,BEA
-3222.0,40.0,15,BEA
-3220.6366798000095,51.66464387485835,15,BEA
-3203.0,115.0,15,BEA
-3197.91643351173,125.48471449374203,15,BEA
-3158.0611283105095,195.75719138670905,15,BEA
-3153.0,203.0,15,BEA
-3127.02142613034,232.4004557821017,15,BEA
-3079.0,257.0,16,LAW
-3076.182412914552,257.9440730807499,16,LAW
-2989.8448783563877,269.20906460793094,16,LAW
-2985.0,269.0,16,LAW
-2959.192868354014,266.3857190585033,16,LAW
-2928.0,260.0,16,LAW
-2921.3549739871605,258.2300538139062,16,LAW
-2890.5128006043583,248.09884432999752,16,LAW
-2867.0,238.0,16,LAW
-2853.4565149076475,231.48981153918905,16,LAW
-2811.0,209.0,16,LAW
-2783.786099106545,192.5471458754798,16,LAW
-2759.0,175.0,16,LAW
-2753.137824223503,170.69174115482136,16,LAW
-2727.0,150.0,16,LAW
-2717.737016320238,141.86316316549886,16,LAW
-2654.0,82.0,16,LAW
-2625.023698249362,53.646609587715574,16,LAW
-2608.0,34.0,16,LAW
-2556.699699903451,-26.935722613174043,16,LAW
-2504.0,-91.0,16,LAW
-2487.1893149991215,-113.98662811112587,16,LAW
-2477.0,-128.0,16,LAW
-2452.392119174208,-160.86480853004406,16,LAW
-2354.0,-289.0,16,LAW
-2350.06128196149,-293.98159965085887,16,LAW
-2281.0,-375.0,16,LAW
-2277.6424952894204,-378.82429145257237,16,LAW
-2214.0,-448.0,16,LAW
-2091.0,-557.0,16,LAW
-2085.719197370652,-561.1552727200564,16,LAW
-2026.3253096897813,-597.9021554024954,16,LAW
-2009.0,-606.0,16,LAW
-1884.0,-657.0,16,LAW
-1820.1222826292815,-674.9974691842903,17,BEA
-1794.0,-681.0,17,BEA
-1677.0,-701.0,17,BEA
-1584.5640147083968,-711.1411703131381,17,BEA
-1488.2272498232433,-715.6800327264668,17,BEA
-1449.0,-715.0,17,BEA
-1391.575307295656,-711.3392537978333,17,BEA
-1352.0,-707.0,17,BEA
-1278.0,-695.0,17,BEA
-1218.6383207149424,-681.6022308409615,17,BEA
-1130.0,-656.0,17,BEA
-1076.1247926446931,-637.2396304597552,17,BEA
-1022.0,-613.0,17,BEA
-773.0,-463.0,17,BEA
-763.7322465352119,-456.87667521548246,17,BEA
-635.3823813967801,-337.0789254448841,17,BEA
-624.0,-323.0,17,BEA
-503.0,-170.0,17,BEA
-460.69397462753795,-108.3337416232443,17,BEA
-434.0,-64.0,17,BEA
-351.1956180741145,74.0822533167518,18,BEA
-295.0,168.0,18,BEA
-215.2594120461871,302.3382573762738,18,BEA
-174.34960795796655,371.6009430268773,18,BEA
-148.0,416.0,18,BEA
-101.01314212556774,495.0345454751324,18,BEA
-63.0,559.0,18,BEA
-44.45034907516131,590.3402615537348,18,BEA
-27.0,621.0,18,BEA
-24.687175874346558,625.0892952613973,18,BEA
28.369799902645504,718.8073821994057,18,BEA
64.0,783.0,18,BEA
81.78693220078087,815.9123154849539,18,BEA
108.0,865.0,18,BEA
152.70134869275122,950.1772842884707,18,BEA
154.0,953.0,18,BEA
199.0,1063.0,18,BEA
214.66480085194155,1114.7947328189869,18,BEA
223.350994886449,1167.6257111729085,18,BEA
226.0,1189.0,18,BEA
228.45124043687233,1215.7349776997721,18,BEA
228.0,1242.0,18,BEA
225.20501106392345,1278.1081891300762,18,BEA
215.0,1338.0,18,BEA
198.0,1385.0,18,BEA
191.31744010099817,1400.0516740439618,18,BEA
151.0,1472.0,19,LAW
126.71232535736601,1504.4729841569313,19,LAW
113.0,1520.0,19,LAW
82.37451264157963,1549.2438775622293,19,LAW
61.0,1567.0,19,LAW
20.372112813604716,1597.0410752075065,19,LAW
19.0,1598.0,19,LAW
-37.89414516889288,1635.0698379009411,19,LAW
-52.0,1643.0,19,LAW
-89.63377086215478,1661.9164360885252,19,LAW
-98.0,1666.0,19,LAW
-167.0,1699.0,19,LAW
-187.00654156034142,1707.5078799861863,19,LAW
-242.0,1729.0,19,LAW
-247.85405490480858,1731.2413620595,19,LAW
-331.0,1762.0,19,LAW
-362.97696142589473,1772.8236885981337,19,LAW
-400.0,1785.0,19,LAW
-490.0,1814.0,19,LAW
-525.7942406659848,1824.2600721033325,19,LAW
-586.0,1840.0,19,LAW
-655.8653819721217,1856.2456026004481,19,LAW
-761.0,1872.0,19,LAW
-943.9067291665472,1885.8191117987958,19,LAW
-948.0,1886.0,19,LAW
-1088.090580462875,1886.8482585867202,19,LAW
-1191.9248041831122,1881.144154645297,19,LAW
-1194.0,1881.0,19,LAW
-1308.272364670905,1868.3718626595983,19,LAW
-1311.0,1868.0,19,LAW
-1429.0,1851.0,20,LAW
-1438.4002852010224,1849.484808532021,20,LAW
-1541.0,1830.0,20,LAW
-1725.8619110739155,1786.7673603632843,20,LAW
-1804.0,1767.0,20,LAW
-1886.9446993615522,1744.3519140754631,20,LAW
-2042.9810722321579,1691.1240565359242,20,LAW
-2046.0,1690.0,20,LAW
-2149.919788282984,1650.1247233005417,20,LAW
-2262.801812603253,1603.9023283439192,20,LAW
-2288.0,1593.0,20,LAW
-2464.482584588947,1507.794995620042,20,LAW
-2514.0,1480.0,20,LAW
-2686.0,1377.0,20,LAW
-2696.2491753410527,1370.5976489717982,20,LAW
-2828.5275355906992,1278.8696551167716,20,LAW
-2886.0,1232.0,20,LAW
-2994.2226379356403,1139.3937482410952,21,BEA
-2998.0,1136.0,21,BEA
-3104.0,1032.0,21,BEA
-3153.6518470322007,977.1963416647612,21,BEA
-3242.0,875.0,21,BEA
-3296.1321960841365,808.4591454388823,21,BEA
-3375.0,692.0,21,BEA
-3380.502771082147,683.4401966162379,21,BEA
-3456.0,562.0,21,BEA
-3477.135539918767,524.7915898524888,21,BEA
-3522.0,440.0,21,BEA
-3583.0,315.0,21,BEA
-3600.713326910908,276.10496109350413,21,BEA
-3657.0,143.0,21,BEA
-3672.761557240283,102.81585996082697,21,BEA
-3707.0,11.0,21,BEA
-3726.568616501603,-43.84966379967883,21,BEA
-3738.0,-77.0,21,BEA
-3785.0233728007165,-224.58044162250508,22,LAW
-3812.0,-319.0,22,LAW
-3849.9615291952728,-469.5818919417945,22,LAW
-3851.0,-474.0,22,LAW
-3904.420421040698,-713.2207466735172,22,LAW
-3914.0,-757.0,22,LAW
-3943.125012277893,-890.5218003004908,22,LAW
-3977.0,-1045.0,22,LAW
-3979.0303316666436,-1054.1009899613111,22,LAW
-3999.2476569362266,-1144.0374373038183,22,LAW
-4015.0,-1223.0,22,LAW
-4032.625116829006,-1319.6355422964757,22,LAW
-4072.0,-1552.0,22,LAW
-4081.6665609802762,-1613.8299110345235,22,LAW
-4104.0,-1804.0,22,LAW
-4110.089049906542,-1865.6901853516497,22,LAW
-4123.0,-2008.0,23,LAW
-4129.787706689737,-2126.7403825123333,23,LAW
-4130.0,-2131.0,23,LAW
-4136.431064163556,-2261.8706480621554,23,LAW
-4138.0,-2303.0,23,LAW
-4141.0,-2459.0,23,LAW
-4141.181284116523,-2505.7157526207493,23,LAW
-4140.0,-2633.0,23,LAW
-4138.819902349519,-2680.51115866523,23,LAW
-4135.0,-2790.0,23,LAW
-4129.994677223353,-2913.8571908387726,23,LAW
-4112.0,-3113.0,23,LAW
-4089.321087256396,-3312.5606058309595,23,LAW
-4088.0,-3324.0,23,LAW
-4064.5116756562525,-3525.814920123531,23,LAW
-4046.467953415048,-3609.9084575317074,24,LAW
-4041.0,-3640.0,24,LAW
-3997.0,-3886.0,24,LAW
-3993.7043337451164,-3904.0547023798094,24,LAW
-3943.744433620808,-4153.408312603029,24,LAW
-3925.0,-4237.0,24,LAW
-3906.262402490035,-4319.285490610057,24,LAW
-3841.377660866709,-4598.7227185447455,24,LAW
-3821.0,-4685.0,24,LAW
-3806.376362008105,-4746.083389236708,24,LAW
-3768.6686991339047,-4897.650239603839,24,LAW
-3760.0,-4932.0,24,LAW
-3733.625685908116,-5036.293183921637,24,LAW
-3718.0,-5098.0,24,LAW
-3681.649767475592,-5241.354957111978,24,LAW
