X,Y,Minisector,Fastest
-1876.5336188744097,1531.815772770392,0,OCO
-1933.0,1721.0,0,OCO
-1935.5093502280256,1729.2625459788808,0,OCO
-1987.0,1897.0,0,OCO
-1994.3073947583293,1920.9139229343832,0,OCO
-2041.0,2074.0,0,OCO
-2053.630256022981,2114.809892911955,0,OCO
-2096.0,2251.0,0,OCO
-2111.7082734730297,2302.4653498972934,0,OCO
-2145.0,2413.0,0,OCO
-2168.3938306838822,2490.348844744894,0,OCO
-2204.0,2607.0,0,OCO
-2232.016513625036,2697.0060642275794,0,OCO
-2259.0,2784.0,0,OCO
-2300.6566702759255,2922.3283203607216,0,OCO
-2313.0,2963.0,0,OCO
-2360.2802396824286,3116.107235697498,0,OCO
-2363.0,3125.0,0,OCO
-2417.0,3304.0,0,OCO
-2419.227965607879,3311.3163136707435,0,OCO
-2472.0,3483.0,1,RIC
-2479.2578878304703,3506.8856601500433,1,RIC
-2526.0,3662.0,1,RIC
-2537.188293607995,3698.664858118118,1,RIC
-2576.0,3825.0,1,RIC
-2593.7655998314,3883.6429530903815,1,RIC
-2635.0,4020.0,1,RIC
-2658.166862786474,4095.1795837599498,1,RIC
-2690.0,4198.0,1,RIC
-2722.4526827947134,4305.299218256441,1,RIC
-2739.0,4360.0,1,RIC
-2784.343227951765,4508.349891993141,1,RIC
-2798.0,4553.0,1,RIC
-2844.83756969399,4706.0506648130095,1,RIC
-2852.0,4729.0,1,RIC
-2900.031500362704,4876.329589650877,1,RIC
-2903.0,4885.0,1,RIC
-2970.0,5075.0,1,RIC
-2972.4952227521703,5082.054919722285,2,RIC
-3025.0,5232.0,2,RIC
-3032.956849889059,5254.976575264578,2,RIC
-3090.0,5420.0,2,RIC
-3103.97573395019,5459.981573780185,2,RIC
-3150.0,5591.0,2,RIC
-3178.5213408455975,5673.677326947214,2,RIC
-3208.0,5760.0,2,RIC
-3245.212914469457,5869.378160256069,2,RIC
-3270.0,5944.0,2,RIC
-3306.176976311832,6059.593331580058,2,RIC
-3321.0,6116.0,2,RIC
-3345.3864221242275,6232.081776427258,2,RIC
-3360.0,6311.0,2,RIC
-3387.8084844579803,6466.776739749693,2,RIC
-3392.0,6490.0,2,RIC
-3423.470416479829,6658.967812782954,2,RIC
-3425.0,6667.0,2,RIC
-3459.0,6843.0,2,RIC
-3460.545117794277,6850.982932602082,2,RIC
-3492.0,7015.0,3,OCO
-3496.0705579688165,7036.7694273049865,3,OCO
-3520.0,7166.0,3,OCO
-3526.432118777697,7199.419891093474,3,OCO
-3548.0,7309.0,3,OCO
-3555.738838298414,7349.309491813155,3,OCO
-3571.0,7434.0,3,OCO
-3580.5717798175283,7492.8006759538575,3,OCO
-3592.0,7579.0,3,OCO
-3595.67201836359,7640.530544475251,3,OCO
-3594.0,7696.0,3,OCO
-3580.9692761495753,7779.046330484059,3,OCO
-3574.0,7803.0,3,OCO
-3533.27306869736,7891.7221380868405,3,OCO
-3525.0,7905.0,3,OCO
-3456.0,7991.0,3,OCO
-3452.2166717857376,7995.0961313832595,3,OCO
-3352.0,8096.0,3,OCO
-3338.678728210559,8109.018607870018,3,OCO
-3256.0,8185.0,3,OCO
-3234.764234633625,8201.17647697276,3,OCO
-3151.0,8251.0,3,OCO
-3106.1794607206652,8271.765567172275,3,OCO
-3000.0,8316.0,3,OCO
-2948.9728412290906,8337.504401750279,3,OCO
-2885.0,8367.0,4,OCO
-2834.2435286845166,8394.980269367434,4,OCO
-2781.0,8428.0,4,OCO
-2662.0,8508.0,4,OCO
-2645.84237158942,8519.05225555724,4,OCO
-2539.0,8590.0,4,OCO
-2511.7487544365113,8606.121119901412,4,OCO
-2414.0,8653.0,4,OCO
-2370.673748020963,8666.60713567381,4,OCO
-2270.0,8687.0,4,OCO
-2209.7804275892267,8694.681326884263,4,OCO
-2120.0,8701.0,4,OCO
-2043.9419066837409,8702.569844298878,4,OCO
-1965.0,8701.0,4,OCO
-1871.375233582034,8695.510499382806,4,OCO
-1813.0,8690.0,4,OCO
-1741.0078241090248,8678.54317818971,4,OCO
-1704.0,8669.0,4,OCO
-1591.9301202525485,8632.455439852762,4,OCO
-1560.0,8621.0,4,OCO
-1458.6965108044374,8581.69622701581,4,OCO
-1444.0,8576.0,4,OCO
-1345.4343473765737,8539.586967591213,4,OCO
-1341.0,8538.0,4,OCO
-1261.3204373995698,8509.99029202982,4,OCO
-1250.0,8506.0,4,OCO
-1173.1127206823598,8478.1776002578,5,RIC
-1170.0,8477.0,5,RIC
-1098.0,8448.0,5,RIC
-1094.6532914641703,8446.541909412568,5,RIC
-1036.0,8418.0,5,RIC
-1028.3378376424064,8413.543427483024,5,RIC
-985.0,8384.0,5,RIC
-975.5383556822683,8376.560610425688,5,RIC
-948.0,8350.0,5,RIC
-937.2931692751437,8336.159103003578,5,RIC
-917.0,8304.0,5,RIC
-908.4866944709952,8287.159976575034,5,RIC
-900.0,8264.0,5,RIC
-894.8198464294248,8242.406312220548,5,RIC
-892.0,8219.0,5,RIC
-892.4257443278798,8189.1725141952165,5,RIC
-895.0,8169.0,5,RIC
-905.8855830115323,8130.8363905222695,5,RIC
-908.0,8125.0,5,RIC
-925.0556682169405,8085.642879329824,5,RIC
-926.0,8084.0,5,RIC
-949.0,8054.0,5,RIC
-953.3649151594501,8049.074967105497,5,RIC
-988.0,8013.0,5,RIC
-997.5624730016577,8004.2951611589315,5,RIC
-1033.0,7976.0,5,RIC
-1048.7577465396175,7964.744320542029,5,RIC
-1085.0,7940.0,5,RIC
-1106.1005392584716,7925.131921665615,5,RIC
-1137.0,7903.0,5,RIC
-1162.984015856071,7884.553042666321,5,RIC
-1190.0,7865.0,5,RIC
-1222.4731223942765,7840.353364446497,5,RIC
-1246.0,7822.0,5,RIC
-1285.6765730979582,7790.590794644083,5,RIC
-1306.0,7775.0,5,RIC
-1358.9302034101227,7736.778665830881,5,RIC
-1375.0,7726.0,5,RIC
-1434.7080992503222,7689.607387419329,5,RIC
-1446.0,7683.0,5,RIC
-1534.3411488514819,7631.7112798732705,5,RIC
-1539.0,7629.0,5,RIC
-1628.0,7576.0,5,RIC
-1631.6084677676586,7573.728556686624,5,RIC
-1715.0,7516.0,5,RIC
-1725.6952158393449,7507.21915324391,5,RIC
-1790.0,7443.0,5,RIC
-1804.6774333870967,7424.250665608422,5,RIC
-1850.0,7351.0,5,RIC
-1865.6958680787397,7317.877402483481,5,RIC
-1893.0,7241.0,6,OCO
-1903.1200485268023,7194.04621359074,6,OCO
-1912.0,7123.0,6,OCO
-1917.5850165845757,7056.988088830497,6,OCO
-1918.0,6989.0,6,OCO
-1911.8113369133764,6933.898466003402,6,OCO
-1896.0,6855.0,6,OCO
-1879.6193811823064,6783.2023017952115,6,OCO
-1863.0,6713.0,6,OCO
-1844.7107347457295,6633.847034833284,6,OCO
-1832.0,6579.0,6,OCO
-1808.6094469311288,6480.450592052566,6,OCO
-1800.0,6446.0,6,OCO
-1786.7898106294087,6401.881027499738,6,OCO
-1781.0,6384.0,6,OCO
-1744.3856244063443,6268.627395488419,6,OCO
-1738.0,6249.0,6,OCO
-1694.1065533692868,6119.182735637891,6,OCO
-1692.0,6113.0,6,OCO
-1645.0,5974.0,6,OCO
-1642.863417534659,5967.620586364515,6,OCO
-1598.0,5833.0,6,OCO
-1591.5066643767154,5813.63114774283,6,OCO
-1550.0,5690.0,6,OCO
-1539.1301662185458,5657.1379842189135,6,OCO
-1502.0,5544.0,7,RIC
-1486.2553205811485,5496.497270504336,7,RIC
-1453.0,5397.0,7,RIC
-1434.9291843219285,5343.194897589389,7,RIC
-1412.0,5275.0,7,RIC
-1380.0469925161315,5179.724201764067,7,RIC
-1357.0,5111.0,7,RIC
-1322.2018741009763,5007.371282829147,7,RIC
-1306.0,4959.0,7,RIC
-1266.9400864943093,4841.835752449877,7,RIC
-1255.0,4806.0,7,RIC
-1210.8019599804957,4673.4501329313625,7,RIC
-1204.0,4653.0,7,RIC
-1160.5165541598435,4521.627572589084,7,RIC
-1158.0,4514.0,7,RIC
-1103.0,4345.0,7,RIC
-1100.882038435193,4338.220635465479,7,RIC
-1057.0,4189.0,7,RIC
