X,Y,Minisector,Fastest
-1709.8837373327306,1271.7439579833015,0,VET
-1702.0,1282.0,0,VET
-1638.6578357322892,1363.219047651123,0,VET
-1604.0,1407.0,0,VET
-1529.367460696196,1500.205206133274,0,VET
-1503.0,1533.0,0,VET
-1417.9848126778013,1639.215930351443,0,VET
-1401.0,1661.0,0,VET
-1309.58792075215,1782.6735125148703,0,VET
-1302.0,1793.0,0,VET
-1204.0,1928.0,0,VET
-1202.6584149310133,1929.8481986611803,0,VET
-1105.0,2064.0,0,VET
-1094.5803696379114,2078.344279903379,0,VET
-1005.0,2202.0,0,VET
-985.4609041663151,2228.9774195315176,0,VET
-905.0,2340.0,0,VET
-875.7550638706697,2380.3169469412724,0,VET
-804.0,2479.0,0,VET
-765.0101504897578,2532.3308532253322,0,VET
-702.0,2619.0,0,VET
-654.6838652141646,2685.5976626592665,0,VET
-602.0,2761.0,0,VET
-544.7799090919915,2843.850709286365,0,VET
-503.0,2905.0,0,VET
-447.34268663479077,2987.620587825961,0,VET
-423.0,3024.0,0,VET
-329.4077248803339,3164.2670509985032,1,VET
-311.0,3192.0,1,VET
-220.50845343114096,3328.797861251336,1,VET
-213.0,3340.0,1,VET
-112.0,3487.0,1,VET
-110.58052364468743,3489.008518569918,1,VET
-7.0,3632.0,1,VET
3.635073144021166,3646.453511717678,1,VET
95.0,3768.0,1,VET
117.13129341506377,3796.2413572705705,1,VET
213.0,3914.0,1,VET
246.1102394315972,3952.730586135198,1,VET
327.0,4042.0,1,VET
376.21721424689684,4092.9458074868207,1,VET
461.0,4175.0,1,VET
525.2335079872098,4230.822814632745,1,VET
598.0,4287.0,1,VET
735.4050373569165,4373.457944407363,1,VET
746.0,4379.0,1,VET
910.0,4447.0,1,VET
913.1092940250907,4448.0062638983345,1,VET
1086.0,4491.0,1,VET
1104.692203203972,4494.471034346107,1,VET
1266.0,4516.0,1,VET
1301.4659398821445,4518.67912414106,1,VET
1448.0,4523.0,2,VET
1500.0851308313447,4522.653900920772,2,VET
1629.0,4518.0,2,VET
1696.054086856654,4513.561823670816,2,VET
1806.0,4503.0,2,VET
1857.6668692870028,4496.517568267005,2,VET
1984.0,4478.0,2,VET
2050.964229617498,4467.967189921742,2,VET
2161.0,4453.0,2,VET
2275.181924032034,4442.647400729571,2,VET
2337.0,4439.0,2,VET
2469.4626251266236,4435.405664634891,2,VET
2516.0,4436.0,2,VET
2663.8795883874063,4445.115568369856,2,VET
2692.0,4448.0,2,VET
2847.0,4473.0,2,VET
2863.4332165935366,4476.823554747882,2,VET
3009.0,4519.0,2,VET
3041.221556822389,4529.821242299726,2,VET
3173.0,4581.0,2,VET
3218.26516678805,4602.681839217806,2,VET
3328.0,4664.0,2,VET
3386.116485745614,4700.089138742767,2,VET
3478.0,4763.0,2,VET
3544.009231860982,4814.068596977844,2,VET
3616.0,4875.0,2,VET
3666.3269016954387,4920.185107186265,3,STR
3746.0,4996.0,3,STR
3806.1235311560786,5056.32458262193,3,STR
3872.0,5124.0,3,STR
3940.639174403096,5194.2700482590235,3,STR
3984.0,5238.0,3,STR
4079.698696070767,5332.010625803909,3,STR
4112.0,5363.0,3,STR
4207.538748472543,5452.105006997091,3,STR
4226.0,5469.0,3,STR
4324.069386793649,5557.076952549194,3,STR
4332.0,5564.0,3,STR
4430.0,5647.0,3,STR
4431.263707893852,5648.058603931731,3,STR
4518.0,5720.0,3,STR
4542.240455700421,5739.349488077933,3,STR
4596.0,5781.0,3,STR
4616.325047177394,5796.3517596960055,3,STR
4646.0,5817.0,3,STR
4678.185124463457,5837.32496715926,3,STR
4718.0,5860.0,3,STR
4757.113698445103,5877.898837890838,3,STR
4787.0,5888.0,3,STR
4833.844345876221,5898.1172023832,3,STR
4859.0,5902.0,3,STR
4913.436974233813,5907.959063892733,3,STR
4932.0,5908.0,3,STR
4992.483137832206,5899.433250569737,3,STR
5004.0,5897.0,3,STR
5066.073591415347,5880.686124095715,3,STR
5071.0,5879.0,3,STR
5131.0,5852.0,3,STR
5131.781100504715,5851.568355371876,3,STR
5186.0,5816.0,3,STR
5191.481765342329,5811.7466749079795,3,STR
5236.0,5772.0,3,STR
5244.970536376772,5762.73376557481,3,STR
5279.0,5722.0,3,STR
5290.233098151476,5705.814931981817,3,STR
5315.0,5663.0,3,STR
5326.41449207834,5638.323758103321,3,STR
5343.0,5595.0,3,STR
5358.1528587187795,5546.897095518123,3,STR
5365.0,5520.0,4,STR
5375.968085665429,5461.122599696369,4,STR
