X,Y,Minisector,Fastest
1236.0,-1172.0,0,LEC
1182.6015887325216,-1186.5217285445235,0,LEC
1070.0,-1217.0,0,LEC
1001.0898141619612,-1235.6213903930604,0,LEC
903.0,-1262.0,0,LEC
817.9173738177841,-1284.6451520324806,0,LEC
734.0,-1307.0,0,LEC
632.97483880103,-1334.2360520733826,0,LEC
564.0,-1353.0,0,LEC
446.0651091919001,-1385.3077959968425,0,LEC
392.0,-1400.0,0,LEC
257.8207010364712,-1435.8816701383003,0,LEC
220.0,-1446.0,0,LEC
68.08107048194692,-1487.0044323202603,0,LEC
46.0,-1493.0,0,LEC
-120.66124821518724,-1538.2943133765505,0,LEC
-127.0,-1540.0,0,LEC
-303.0,-1587.0,0,LEC
-312.61361249121046,-1589.5922372047096,0,LEC
-479.0,-1635.0,1,LEC
-504.5985180482377,-1642.0072812449164,1,LEC
-655.0,-1683.0,1,LEC
-696.5596812117961,-1694.1796495910605,1,LEC
-831.0,-1730.0,1,LEC
-888.9677536835538,-1745.418616877143,1,LEC
-1007.0,-1777.0,1,LEC
-1077.6185266778705,-1796.2402357234155,1,LEC
-1182.0,-1825.0,1,LEC
-1291.3865912447286,-1855.194648246185,1,LEC
-1399.0,-1885.0,1,LEC
-1515.4971599578773,-1917.4998369338489,1,LEC
-1588.0,-1938.0,1,LEC
-1709.282116533391,-1972.868713000097,1,LEC
-1763.0,-1988.0,1,LEC
-1899.1137730951873,-2024.777417588285,1,LEC
-1937.0,-2035.0,1,LEC
-2087.0973978598117,-2076.1134574676375,1,LEC
-2094.0,-2078.0,1,LEC
-2256.0,-2122.0,2,RIC
-2263.538859247102,-2124.0563518857134,2,RIC
-2399.0,-2161.0,2,RIC
-2419.2353574967806,-2166.394521834907,2,RIC
-2529.0,-2195.0,2,RIC
-2544.654316745169,-2198.9551899967078,2,RIC
-2576.0,-2206.0,2,RIC
-2603.94952372891,-2212.152419671583,2,RIC
-2681.0,-2228.0,2,RIC
-2722.0244484678374,-2234.3965338003895,2,RIC
-2776.0,-2240.0,2,RIC
-2821.412400246596,-2242.713585726425,2,RIC
-2866.0,-2243.0,2,RIC
-2916.76204987446,-2239.4572524213577,2,RIC
-2951.0,-2235.0,2,RIC
-3006.8026895676144,-2224.5009348605613,2,RIC
-3032.0,-2218.0,2,RIC
-3090.482251030853,-2197.4373666636207,2,RIC
-3107.0,-2190.0,2,RIC
-3155.054094883107,-2163.623714278704,2,RIC
-3176.0,-2150.0,2,RIC
-3224.9183740880235,-2112.6466470293026,2,RIC
-3238.0,-2101.0,2,RIC
-3284.583938972516,-2051.303252289769,2,RIC
-3291.0,-2043.0,2,RIC
-3333.268048814441,-1976.0912407293472,2,RIC
-3335.0,-1973.0,2,RIC
-3377.0,-1893.0,2,RIC
-3379.1065281282777,-1888.9294243260936,2,RIC
-3420.0,-1811.0,2,RIC
-3426.3919328189245,-1799.1535962175565,2,RIC
-3467.0,-1726.0,2,RIC
-3478.5928542524134,-1705.7638032230595,2,RIC
-3518.0,-1640.0,3,LEC
-3536.6642569578476,-1611.0816503947622,3,LEC
-3578.0,-1550.0,3,LEC
-3605.060396055527,-1510.8036258727489,3,LEC
-3644.0,-1455.0,3,LEC
-3678.814509951906,-1405.3392107078755,3,LEC
-3713.0,-1356.0,3,LEC
-3755.541888216999,-1292.8721814107566,3,LEC
-3784.0,-1250.0,3,LEC
-3832.8965742607515,-1175.6936316944375,3,LEC
-3855.0,-1142.0,3,LEC
-3911.9951648101433,-1055.203300721964,3,LEC
-3928.0,-1031.0,3,LEC
-3992.3798411733205,-934.4620837627522,3,LEC
-4002.0,-920.0,3,LEC
-4077.121774959118,-806.3607105541695,3,LEC
-4080.0,-802.0,3,LEC
-4160.0,-681.0,3,LEC
-4164.422870349793,-674.3409355844238,3,LEC
-4242.0,-558.0,3,LEC
-4254.036592494468,-539.9636456635371,3,LEC
-4325.0,-433.0,3,LEC
-4344.5848551236,-402.9418176371979,3,LEC
-4401.0,-316.0,3,LEC
-4436.275427595133,-262.84589706484144,4,LEC
-4487.0,-187.0,4,LEC
-4530.78470645647,-120.65234906677787,4,LEC
-4574.0,-55.0,4,LEC
-4626.354060095524,23.946525534290366,4,LEC
-4662.0,78.0,4,LEC
-4722.383050150865,171.00936157941712,4,LEC
-4750.0,214.0,4,LEC
-4834.429619346967,347.25439927813306,4,LEC
-4838.0,353.0,4,LEC
-4924.0,495.0,4,LEC
-4927.837094188906,501.52119380677874,4,LEC
-5007.0,640.0,4,LEC
-5018.139638826418,660.0984032031841,4,LEC
-5088.0,789.0,4,LEC
-5106.290247440127,823.1679537662989,4,LEC
-5168.0,940.0,4,LEC
-5192.980634062521,988.4532331934367,4,LEC
-5246.0,1093.0,4,LEC
-5264.062879213986,1128.7815654908454,4,LEC
-5324.0,1248.0,5,LEC
-5349.123417066928,1298.2087629643263,5,LEC
-5402.0,1404.0,5,LEC
-5434.703244432947,1469.143995243045,5,LEC
-5481.0,1562.0,5,LEC
-5520.006242582082,1642.1209202975895,5,LEC
-5558.0,1721.0,5,LEC
-5603.835585868444,1816.0797533338798,5,LEC
-5635.0,1881.0,5,LEC
