X,Y,Minisector,Fastest
-3673.757485463847,-5271.157696530806,0,LAW
-3640.462974396545,-5402.1767378180075,0,LAW
-3625.0,-5463.0,0,LAW
-3591.5405728471223,-5594.554331092087,0,LAW
-3526.0,-5851.0,0,LAW
-3523.1547508254475,-5862.005065020806,0,LAW
-3472.6816946935405,-6052.564786685536,0,LAW
-3468.0,-6070.0,0,LAW
-3450.0,-6137.0,0,LAW
-3376.0285247539346,-6412.699069999262,0,LAW
-3355.0,-6491.0,0,LAW
-3302.514494267629,-6685.822752590595,0,LAW
-3269.0,-6810.0,0,LAW
-3235.718290142203,-6933.795763110457,1,VER
-3224.0,-6977.0,1,VER
-3183.0,-7127.0,1,VER
-3174.850423375488,-7156.577691996379,1,VER
-3132.435021747559,-7308.789877633867,1,VER
-3110.0,-7388.0,1,VER
-3097.4985612862038,-7431.785209564366,1,VER
-3074.0,-7513.0,1,VER
-3047.0,-7603.0,1,VER
-3043.150997104791,-7615.432375645651,1,VER
-2959.859656558103,-7868.125338232722,1,VER
-2955.0,-7882.0,1,VER
-2920.483273706692,-7972.370361592537,1,VER
-2916.0,-7983.0,1,VER
-2884.9666524142617,-8053.73184487996,1,VER
-2869.0,-8088.0,1,VER
-2804.0,-8213.0,1,VER
-2796.0613480462844,-8227.09765559531,1,VER
-2737.627929916512,-8314.800903314632,1,VER
-2729.0,-8325.0,1,VER
-2649.9926833912673,-8408.347344336686,1,VER
-2628.0,-8430.0,1,VER
-2600.9911533247946,-8450.323054744238,2,VER
-2594.0,-8454.0,2,VER
-2565.0801064707694,-8470.623085660569,2,VER
-2518.0,-8495.0,2,VER
-2512.8772805669623,-8497.098625952189,2,VER
-2450.237846317676,-8513.8742723777,2,VER
-2443.0,-8515.0,2,VER
-2386.0,-8519.0,2,VER
-2374.497421320213,-8518.714416116001,2,VER
-2337.0,-8515.0,2,VER
-2302.2758155518286,-8507.52077691205,2,VER
-2284.0,-8502.0,2,VER
-2234.509099476037,-8481.40846327083,2,VER
-2218.0,-8473.0,2,VER
-2193.982319746372,-8459.379887366531,2,VER
-2148.0,-8428.0,2,VER
-2082.6338417159413,-8375.872208222936,2,VER
-2072.0,-8367.0,2,VER
-2037.2204691102384,-8336.506657931413,2,VER
-2029.0,-8329.0,2,VER
-2001.933517026196,-8304.059191541515,2,VER
-1963.0,-8269.0,2,VER
-1924.1213046850003,-8236.114082216056,2,VER
-1912.0,-8226.0,2,VER
-1856.0,-8182.0,2,VER
-1830.1314541453523,-8164.889744705641,2,VER
-1714.0,-8099.0,2,VER
-1677.0343002922218,-8083.19276619563,2,VER
-1614.7713312608835,-8068.377045919045,2,VER
-1530.0,-8075.0,2,VER
-1508.038781964539,-8078.586052599521,2,VER
-1457.3819725931219,-8090.9917760429025,2,VER
-1448.0,-8094.0,2,VER
-1365.0,-8125.0,2,VER
-1291.4166974256127,-8156.004044872371,2,VER
-1204.0,-8194.0,2,VER
-1176.5867327723156,-8205.485269721044,2,VER
-1116.0,-8230.0,3,VER
-1041.0,-8258.0,3,VER
-1002.8236609121545,-8271.514314368582,3,VER
-914.0,-8300.0,3,VER
-762.0,-8334.0,3,VER
-728.1750203747541,-8339.680286732328,3,VER
-619.0,-8353.0,3,VER
-522.0,-8354.0,3,VER
-471.2880968604177,-8351.227469955003,3,VER
-312.0,-8337.0,3,VER
-297.31779878759403,-8335.11642037695,3,VER
-144.51172649582756,-8303.067417630897,3,VER
-36.0,-8266.0,3,VER
48.27087204248524,-8239.077097320514,3,VER
170.0,-8170.0,3,VER
227.94564306328303,-8133.2471210652475,3,VER
342.0,-8058.0,3,VER
420.2062969406212,-8002.586271197027,3,VER
519.533645972909,-7909.97537513258,4,VER
561.0,-7861.0,4,VER
586.6795940193356,-7829.3429464913,4,VER
