X,Y,Minisector,Fastest
-383.04840454467404,1224.6427055105994,0,SAI
-381.21657507451465,1263.0542215126209,0,SAI
-379.0,1308.0,0,SAI
-371.7543339499764,1447.776021026867,0,SAI
-367.0,1547.0,0,SAI
-363.1093174491387,1640.4095363630133,0,SAI
-363.0,1643.0,0,SAI
-350.0,1934.0,0,SAI
-349.40869226251556,1947.5795658052782,0,SAI
-342.0886665835609,2126.8321863530405,0,SAI
-342.0,2129.0,0,SAI
-336.0,2275.0,0,SAI
-327.0,2504.0,0,SAI
-325.1793317368192,2547.2318478537686,0,SAI
-315.0,2767.0,0,SAI
-311.72846971785793,2834.682659049399,0,SAI
-302.1396373949089,3031.1451462058258,0,SAI
-302.0,3034.0,0,SAI
-296.46455676094587,3147.5222683800184,0,SAI
-294.0,3204.0,0,SAI
-284.7136203060237,3430.667997270962,1,SAI
-283.0,3470.0,1,SAI
-280.0,3537.0,1,SAI
-278.848849537788,3564.3826894619206,1,SAI
-273.0,3729.0,1,SAI
-270.83502622602407,3787.587623650331,1,SAI
-262.0,4022.0,1,SAI
-259.348916942864,4099.26334042894,1,SAI
-257.0,4173.0,1,SAI
-253.43498735716418,4274.424112458373,1,SAI
-248.09368324982273,4419.838170479554,1,SAI
-246.0,4476.0,1,SAI
-242.94138554023527,4557.29497278125,1,SAI
-241.0,4611.0,1,SAI
-236.0,4764.0,1,SAI
-233.94712801283217,4828.569150947194,1,SAI
-230.0,4949.0,1,SAI
-227.22969843869674,5026.274706688979,1,SAI
-223.0,5142.0,1,SAI
-218.0,5295.0,1,SAI
-217.0912901475843,5325.689008701664,1,SAI
-214.0,5431.0,1,SAI
-212.9902495578986,5461.583461227767,1,SAI
-206.0,5652.0,2,STR
-203.3111944368619,5733.478122685143,2,STR
-199.0,5873.0,2,STR
-198.0183679005508,5903.819742002801,2,STR
-193.0,6061.0,2,STR
-192.59653528537456,6074.4256879163095,2,STR
-188.89225743297519,6206.244472309753,2,STR
-187.0,6274.0,2,STR
-185.19156004053855,6336.8591702843605,2,STR
-176.14183260961323,6631.544427927865,2,STR
-170.3768105476301,6880.348021072714,2,STR
-170.0,6902.0,2,STR
-169.0,6960.0,2,STR
-158.84879466193146,7277.906759163781,2,STR
-157.0,7330.0,2,STR
-153.93901650802087,7423.636812843595,2,STR
-153.0,7449.0,2,STR
-148.66893001857036,7556.85684186237,2,STR
-147.0,7596.0,2,STR
-144.5774614224611,7649.853972570883,2,STR
-143.0,7683.0,3,SAI
-137.22611960653893,7794.72415244418,3,SAI
-135.0,7837.0,3,SAI
-133.46888732345252,7866.943243517832,3,SAI
-129.0,7924.0,3,SAI
-119.84955344380573,8000.6666976875185,3,SAI
-109.0,8086.0,3,SAI
-106.37390126689351,8108.191342572903,3,SAI
-96.0,8142.0,3,SAI
-65.53334803283761,8218.727841245405,3,SAI
-65.0,8220.0,3,SAI
-36.42233437659518,8262.575554849336,3,SAI
-36.0,8263.0,3,SAI
-2.0,8298.0,3,SAI
21.312583321564063,8316.571921572584,3,SAI
25.0,8319.0,3,SAI
54.0,8334.0,3,SAI
73.61592693053099,8340.641538252985,3,SAI
118.0,8347.0,3,SAI
132.65850258414068,8346.308630544894,3,SAI
145.0,8344.0,3,SAI
183.2697764279705,8332.590813094223,3,SAI
205.0,8325.0,3,SAI
218.70161586040632,8319.58060844641,3,SAI
236.28339766190135,8307.690737544963,3,SAI
243.0,8303.0,3,SAI
268.0,8286.0,3,SAI
279.5620165562282,8276.965524885329,3,SAI
341.0,8223.0,3,SAI
356.85297606054706,8208.291747478363,3,SAI
366.0,8199.0,3,SAI
414.52212250713654,8148.510235869857,3,SAI
415.0,8148.0,3,SAI
460.0,8100.0,3,SAI
505.62582554262883,8054.102748690614,3,SAI
524.0,8036.0,3,SAI
565.0,8001.0,3,SAI
586.8635627926097,7985.0667703410245,3,SAI
640.0,7949.0,3,SAI
644.8683741447564,7946.070306567461,3,SAI
708.0,7915.0,3,SAI
782.3380753395039,7888.82168671319,3,SAI
835.0,7875.0,3,SAI
919.3233063657032,7864.18706695628,3,SAI
986.0,7863.0,3,SAI
1036.853627283403,7865.025730654869,3,SAI
1090.663814373086,7872.116527010257,3,SAI
1134.0,7879.0,3,SAI
1148.9327300815396,7881.446847131832,3,SAI
1262.0,7901.0,4,STR
1298.3380814723691,7907.849444459429,4,STR
1347.0,7918.0,4,STR
1393.6122627616232,7929.397588864813,4,STR
1492.155869815636,7958.562697565876,4,STR
1614.850792074121,8000.50743431592,4,STR
1756.0,8039.0,4,STR
1786.7832375285725,8045.869115989187,4,STR
1879.0,8062.0,4,STR
1946.6360016778576,8067.858089555242,4,STR
1949.0,8068.0,4,STR
2082.0,8071.0,4,STR
2091.88259285557,8070.90136992371,4,STR
2241.29951947264,8065.196214441559,4,STR
2279.0,8063.0,4,STR
2380.15571641742,8055.460152321948,4,STR
2430.0,8050.0,4,STR
2584.0,8030.0,4,STR
2726.0,8006.0,4,STR
2871.0,7976.0,4,STR
2987.838365175403,7951.899649252614,4,STR
3017.0,7946.0,4,STR
3177.271107758168,7914.194002697528,4,STR
3193.0,7911.0,4,STR
3358.0,7877.0,5,STR
3369.6839348890285,7874.710103734987,5,STR
3441.0,7861.0,5,STR
3540.053485719247,7841.193153459122,5,STR
3652.0,7818.0,5,STR
3673.7707005308016,7813.435667149574,5,STR
3811.621317988546,7784.690663580949,5,STR
3815.0,7784.0,5,STR
4033.130313409033,7739.780249471589,5,STR
4037.0,7739.0,5,STR
4263.366462776197,7694.006054877084,5,STR
4339.0,7679.0,5,STR
4371.481383342006,7672.396054256907,5,STR
4457.0,7655.0,5,STR
4493.874545733205,7647.705760008066,5,STR
4635.0,7620.0,5,STR
4739.6095258663045,7599.0738827265,5,STR
4830.0,7581.0,5,STR
4884.526687962634,7570.252832781266,5,STR
4973.0,7553.0,5,STR
5098.790468003997,7528.573052150348,5,STR
5148.0,7519.0,5,STR
5246.875631175975,7499.701731801318,5,STR
5292.0,7491.0,5,STR
5363.664653284482,7477.41042224341,5,STR
5515.0,7449.0,6,STR
5653.561141277295,7422.601371380478,6,STR
5762.0,7402.0,6,STR
6018.03392402045,7354.334377139715,6,STR
6406.383580780808,7284.385779107991,6,STR
6453.0,7276.0,6,STR
6506.2739764974895,7266.398092993023,6,STR
6605.761599003133,7248.290906446149,6,STR
6689.0,7233.0,6,STR
6792.307606832696,7213.982952228525,6,STR
6857.0,7202.0,6,STR
6971.7344900827775,7179.935670097154,6,STR
7033.0,7165.0,6,STR
7087.020939516593,7150.594262304683,6,STR
7089.0,7150.0,6,STR
7190.973251041711,7112.358519220627,6,STR
7261.0,7079.0,6,STR
7268.06537079494,7075.19922375595,6,STR
7380.894980220237,6997.916063735838,6,STR
7382.0,6997.0,6,STR
7427.42598282271,6954.495721223386,6,STR
7473.0,6872.0,6,STR
7476.752702106826,6859.104342041755,6,STR
7497.0,6734.0,7,SAI
7498.314225403726,6711.341747253396,7,SAI
7494.313027511058,6657.460961208783,7,SAI
7490.0,6630.0,7,SAI
7487.048967113134,6612.575364617626,7,SAI
7479.0,6572.0,7,SAI
7475.997571371127,6560.028080784845,7,SAI
7462.0,6515.0,7,SAI
7450.666286662913,6485.227560752274,7,SAI
7429.2666847488745,6437.639776682794,7,SAI
7426.0,6431.0,7,SAI
7397.0,6379.0,7,SAI
7389.232189033992,6367.27234630251,7,SAI
7342.224942356027,6304.275602776412,7,SAI
7336.0,6296.0,7,SAI
7338.387961168276,6298.443554416738,7,SAI
7339.0,6300.0,7,SAI
7308.129051656845,6266.371663795401,7,SAI
7290.0,6247.0,7,SAI
7241.822844517835,6198.775301888361,7,SAI
7241.0,6198.0,7,SAI
7218.0,6177.0,7,SAI
7190.359228115238,6153.153416243809,7,SAI
7082.276500719755,6065.9834341284095,7,SAI
7081.0,6065.0,7,SAI
7004.451517772093,6008.775568567158,7,SAI
6918.0,5950.0,7,SAI
6912.705167307346,5946.379035944467,7,SAI
6852.51798791785,5904.946595002836,7,SAI
6801.0,5869.0,7,SAI
6794.486886968399,5864.432419003303,7,SAI
6750.0,5833.0,7,SAI
6695.923219497039,5793.3808725386325,7,SAI
6646.0,5756.0,7,SAI
6594.269705562696,5717.272045838417,7,SAI
6565.0,5695.0,7,SAI
6503.150663287472,5646.520207703467,7,SAI
6474.0,5623.0,7,SAI
6375.004608748803,5539.824972172027,7,SAI
6337.0,5506.0,7,SAI
6285.369726734889,5457.9075293714095,7,SAI
6266.0,5439.0,7,SAI
6198.093277809998,5368.336635198243,8,STR
6152.0,5317.0,8,STR
6077.0,5228.0,8,STR
5981.745673495144,5101.87642039474,8,STR
5916.0,5010.0,8,STR
5871.92865755733,4944.349431037719,8,STR
5851.0,4911.0,8,STR
5812.991096399519,4849.53555072844,8,STR
5776.0,4789.0,8,STR
5731.297002083167,4714.69373289838,8,STR
5680.0,4632.0,8,STR
5630.894893601459,4560.257655443341,8,STR
5630.0,4559.0,8,STR
5569.728387079432,4481.666506363807,8,STR
5550.0,4461.0,8,STR
5451.87072062686,4368.918128539481,8,STR
5417.0,4338.0,8,STR
5369.444535144316,4298.82141635266,8,STR
5333.792237485584,4280.591285285053,8,STR
5321.0,4274.0,8,STR
5275.792314175156,4250.517741426994,8,STR
5257.0,4242.0,8,STR
5173.0,4214.0,8,STR
5146.392838670436,4207.369403752476,8,STR
5080.0,4195.0,8,STR
5072.015864718726,4193.897353287096,8,STR
4977.399512422805,4186.063375417925,8,STR
4976.0,4186.0,8,STR
4866.8583417667205,4184.848147454879,8,STR
4856.0,4185.0,8,STR
4730.610522613635,4188.442361941838,8,STR
4710.0,4189.0,8,STR
4608.0,4190.0,8,STR
4583.05008106185,4189.456867970457,9,STR
4435.64813040474,4183.10584211793,9,STR
4434.0,4183.0,9,STR
4355.309322545877,4172.720527234416,9,STR
4347.0,4171.0,9,STR
4214.13406562394,4139.8720803351625,9,STR
4178.0,4129.0,9,STR
4100.2997049637,4101.017837130112,9,STR
4076.0,4091.0,9,STR
3911.0,4008.0,9,STR
3903.101751424897,4003.410230287677,9,STR
3813.0,3943.0,9,STR
3780.056437821631,3915.890491589096,9,STR
3670.0,3816.0,9,STR
3620.494456575114,3767.7678151149917,9,STR
3565.0,3694.0,9,STR
3532.9085333156,3649.988728236571,9,STR
3468.0,3560.0,9,STR
3377.8652557982778,3422.945004485552,9,STR
3357.0,3388.0,9,STR
3333.5344964200312,3348.9746526949316,9,STR
3283.0,3265.0,9,STR
3236.0,3186.0,9,STR
3141.4697865880817,3025.7638001277937,9,STR
3102.0,2961.0,9,STR
3024.808025554023,2844.8804252687196,10,STR
2987.0,2793.0,10,STR
2982.8413902748734,2787.421565028859,10,STR
2941.720395057685,2733.6838392966592,10,STR
2895.0,2676.0,10,STR
2890.689644943095,2670.8676742638604,10,STR
2803.991059780055,2573.9525064758445,10,STR
2787.0,2556.0,10,STR
2779.720055824141,2548.5059372233354,10,STR
2752.0,2527.0,10,STR
2748.3142999665133,2524.821584466032,10,STR
2700.15842388576,2498.9535722576675,10,STR
2637.0,2471.0,10,STR
2631.799756832111,2469.1779872798775,10,STR
2579.1425924507816,2457.6276946680773,10,STR
2542.4277747407923,2456.0039226832396,10,STR
2542.0,2456.0,10,STR
2520.920848087848,2457.1961649335517,10,STR
2508.0,2460.0,10,STR
2498.812534122425,2462.4017474070124,10,STR
2462.0,2478.0,10,STR
2431.7267091182302,2504.5302669747043,10,STR
2401.4254187986744,2538.5025096549216,10,STR
2401.0,2539.0,10,STR
2380.9793145582103,2567.3364841199977,10,STR
2373.0,2583.0,10,STR
2366.9947243700162,2594.863946004599,10,STR
2346.59076361636,2635.5801519935285,10,STR
2342.0,2645.0,10,STR
2324.1903628145806,2687.590515724336,10,STR
2319.0,2706.0,10,STR
2310.0897145583635,2741.6270053543317,10,STR
2300.0,2786.0,10,STR
2295.254013535958,2811.4976779628932,10,STR
2293.0,2841.0,10,STR
2290.8311308502157,2892.9800934095665,10,STR
2290.0,2966.0,10,STR
2290.561358353208,2986.157169248591,10,STR
2294.225544246953,3038.365820416449,10,STR
2299.0,3085.0,10,STR
2306.818053254988,3150.352825323663,10,STR
2313.6937891507546,3195.9029514791982,10,STR
2315.0,3204.0,10,STR
2320.0,3234.0,10,STR
2332.462992672508,3303.8642081308767,10,STR
2354.0,3418.0,10,STR
2356.9785924506687,3432.9934037466105,10,STR
2377.0,3524.0,10,STR
2382.5560216652716,3549.281503274773,10,STR
2395.0,3607.0,10,STR
2396.5665815428915,3614.345157188698,10,STR
2414.0,3696.0,10,STR
2417.777942192979,3713.2321674519417,10,STR
2441.0,3818.0,11,SAI
2446.5619166563056,3844.006181262099,11,SAI
2474.564495317431,3977.4046273777144,11,SAI
2484.0,4022.0,11,SAI
2504.0212922411033,4112.394892454448,11,SAI
2521.0,4181.0,11,SAI
2523.187548108572,4189.76353925439,11,SAI
2544.0,4274.0,11,SAI
2571.0,4392.0,11,SAI
2573.2059546080513,4401.635537841189,11,SAI
2595.490883618017,4499.668148626549,11,SAI
2596.0,4502.0,11,SAI
2651.0,4766.0,11,SAI
2659.8289528822042,4810.429757654139,11,SAI
2667.605163575544,4854.217615878293,11,SAI
2675.0,4896.0,11,SAI
2680.9139052619744,4928.639064787475,11,SAI
2696.0,5013.0,11,SAI
2700.2723470254596,5038.2211003206085,11,SAI
2720.5906574660794,5170.728458624837,11,SAI
2731.0,5252.0,11,SAI
2746.0,5401.0,11,SAI
2746.9881676749214,5412.938060412168,11,SAI
2754.0,5513.0,11,SAI
2756.432476032976,5623.499231592194,11,SAI
2753.0,5675.0,11,SAI
2734.0,5836.0,11,SAI
2723.6996431888906,5902.244753097146,11,SAI
2705.805130000119,5962.039170672005,12,STR
2694.0,5993.0,12,STR
2662.5302250458085,6075.043505840748,12,STR
2634.0,6147.0,12,STR
2601.0,6214.0,12,STR
2569.436127977108,6266.069774604247,12,STR
2532.0,6326.0,12,STR
2494.8720584553635,6383.906914749128,12,STR
2470.4730719677696,6405.183676727667,12,STR
2458.0,6417.0,12,STR
2380.0,6493.0,12,STR
2316.0,6541.0,12,STR
2214.0,6594.0,12,STR
2199.175683764292,6600.806407532701,12,STR
2175.110041122127,6608.663069410785,12,STR
2150.0,6611.0,12,STR
2146.9895791269605,6611.313923302821,12,STR
2116.0,6614.0,12,STR
2087.893550591402,6612.848963073419,12,STR
2060.0,6607.0,12,STR
2020.5133681391958,6589.3064141533605,12,STR
2020.0,6589.0,12,STR
1991.0,6568.0,12,STR
1982.5090817344299,6560.464177585895,12,STR
1971.0,6549.0,12,STR
1961.61751424851,6538.152685709364,12,STR
1941.0,6506.0,12,STR
1933.485136474925,6491.528660370194,12,STR
1907.0,6434.0,12,STR
1894.2866702197161,6395.259338324492,12,STR
1888.0,6373.0,12,STR
1886.9324062382395,6369.586229649538,12,STR
1884.0,6360.0,12,STR
1860.0,6246.0,12,STR
1857.7320846264727,6233.683928017609,12,STR
1854.552007127735,6214.291462027244,12,STR
1853.0,6204.0,12,STR
1850.2275645501459,6185.6212446917225,12,STR
1844.0,6142.0,12,STR
1838.0,6096.0,12,STR
1832.6524922009291,6056.503719530353,12,STR
1828.0,6020.0,12,STR
1819.0,5935.0,12,STR
1816.6075831185929,5914.093405920181,12,STR
1813.0,5883.0,12,STR
1806.6150077903162,5822.0962579570305,12,STR
1801.0,5763.0,12,STR
1794.108663866954,5685.2853008421935,12,STR
1794.0,5684.0,12,STR
1787.0,5598.0,13,SAI
1783.6962689115744,5558.550703773853,13,SAI
1779.0,5501.0,13,SAI
1773.5817731959087,5425.101582843619,13,SAI
1767.0,5321.0,13,SAI
1766.027291877855,5305.669885241449,13,SAI
1761.0,5225.0,13,SAI
