X,Y,Minisector,Fastest
540.5406539335996,2076.6212139963864,0,PIA
612.0,2086.0,0,PIA
646.2540251927044,2090.2146722163757,0,PIA
739.0,2101.0,0,PIA
851.6621454418713,2114.0378111018003,0,PIA
990.0,2130.0,0,PIA
1064.733264646237,2138.5389505890666,0,PIA
1162.0104102157293,2149.447144574102,0,PIA
1221.0,2156.0,0,PIA
1343.1197486818248,2169.544127927728,0,PIA
1374.0,2173.0,0,PIA
1456.8491220631975,2182.366648791515,0,PIA
1515.0,2189.0,0,PIA
1591.2753943886735,2197.7563850424444,0,PIA
1672.0,2207.0,0,PIA
1727.109285557242,2213.274727331146,0,PIA
1875.0,2230.0,0,PIA
1973.4512975914774,2240.892693802203,0,PIA
2047.3478196974522,2248.8510564885987,0,PIA
2110.0,2256.0,0,PIA
2181.914354081782,2264.454604603892,0,PIA
2229.0,2270.0,0,PIA
2319.5238082409205,2280.5048480168616,0,PIA
2440.0,2294.0,0,PIA
2667.0,2319.0,0,PIA
2742.0469927755635,2327.4199144993827,1,PIA
2880.9120069351898,2344.068056943559,1,PIA
2942.0,2351.0,1,PIA
2987.8592212213475,2355.962614772161,1,PIA
3080.0,2366.0,1,PIA
3159.399692057462,2374.8517964167854,1,PIA
3311.0,2392.0,1,PIA
3385.36917539303,2400.8209172445904,1,PIA
3433.0,2407.0,1,PIA
3538.6917967743857,2417.394120259497,1,PIA
3651.0,2427.0,1,PIA
3662.7615098406513,2427.860109188243,1,PIA
3770.0,2436.0,1,PIA
4009.530843634363,2473.6804025924166,1,PIA
4011.0,2474.0,1,PIA
4120.453886343886,2506.7080458761643,1,PIA
4184.982415714695,2544.6532800200835,1,PIA
4198.0,2554.0,1,PIA
4243.230093438217,2591.7264972485564,1,PIA
4294.194313967036,2645.7233984838435,1,PIA
4308.0,2663.0,1,PIA
4352.976448756367,2737.2312776754097,1,PIA
4373.0,2815.0,1,PIA
4380.102921750328,2856.658883384075,1,PIA
4393.0,2951.0,1,PIA
4398.054857415355,3015.250449532925,2,PIA
4396.0,3061.0,2,PIA
4390.0,3250.0,2,PIA
4389.622675914507,3258.830668358222,2,PIA
4379.0,3359.0,2,PIA
4378.051819995187,3365.987278829192,2,PIA
4366.940402431048,3449.657128223544,2,PIA
4362.0,3484.0,2,PIA
4350.814784761701,3552.6970455620617,2,PIA
4346.0,3580.0,2,PIA
4309.383776162347,3777.810827445573,2,PIA
4302.0,3816.0,2,PIA
4295.4551803726745,3847.5398120648697,2,PIA
4289.0,3874.0,2,PIA
4285.9028674522415,3887.147472528813,2,PIA
4259.680552984624,3999.792670599625,2,PIA
4247.0,4052.0,2,PIA
4219.0,4161.0,2,PIA
4209.98178279975,4194.954082500243,2,PIA
4186.0,4283.0,2,PIA
4176.143279677448,4318.207239143618,2,PIA
4136.0,4458.0,2,PIA
4102.810394571786,4570.444548044414,2,PIA
4102.0,4573.0,2,PIA
4067.845208640478,4672.901697360196,2,PIA
4058.0,4700.0,2,PIA
4019.81330889706,4798.119219695045,2,PIA
4019.0,4800.0,2,PIA
3961.0,4921.0,2,PIA
3935.1175236021345,4975.425108699155,3,RUS
3835.0,5087.0,3,RUS
3695.0,5196.0,3,RUS
3628.3687754026823,5244.183709691003,3,RUS
3507.5957995019103,5284.526325780567,3,RUS
3506.0,5285.0,3,RUS
3385.0,5325.0,3,RUS
3262.0,5363.0,3,RUS
3237.071046658918,5370.941194024083,3,RUS
3129.81536777784,5406.987773922309,3,RUS
3061.0,5431.0,3,RUS
2966.9443850313864,5464.379961447648,3,RUS
2925.0,5479.0,3,RUS
2884.0,5493.0,3,RUS
2803.37768636905,5520.745104021497,3,RUS
2761.0,5537.0,3,RUS
2569.0,5646.0,3,RUS
2559.3503865523244,5653.903300736132,3,RUS
2524.0,5685.0,3,RUS
2471.6187567340994,5736.114310798762,3,RUS
2420.0,5792.0,3,RUS
2376.778804638778,5843.19659110703,3,RUS
2331.0,5909.0,3,RUS
2304.811946753596,5954.140244701357,3,RUS
2227.5057363417686,6111.647421998731,4,RUS
2196.0,6184.0,4,RUS
2166.9445199072884,6261.428503817206,4,RUS
2145.0,6426.0,4,RUS
2144.170044550112,6437.359612817529,4,RUS
2141.0,6500.0,4,RUS
2163.446675166297,6795.821105927445,4,RUS
2169.0,6846.0,4,RUS
2176.464758138514,6904.611440816997,4,RUS
2184.0,6951.0,4,RUS
2187.322481259485,6971.640024214341,4,RUS
2215.0,7144.0,4,RUS
2225.9063191780306,7211.263313701863,4,RUS
2245.921794656409,7329.826241664159,4,RUS
2250.0,7353.0,4,RUS
2299.0,7624.0,4,RUS
2314.704589469354,7710.460215706218,4,RUS
2328.6160654440114,7788.808621650324,4,RUS
2329.0,7791.0,4,RUS
2357.0,7960.0,4,RUS
2366.1713504480376,8023.225976382098,4,RUS
2393.7276420022213,8228.287728664354,5,RUS
2399.0,8270.0,5,RUS
2409.0771359754135,8377.516378744063,5,RUS
2411.0,8427.0,5,RUS
2414.068317752021,8498.45024074281,5,RUS
2418.0,8602.0,5,RUS
2419.4404451767773,8775.738321270306,5,RUS
2419.0,8842.0,5,RUS
2417.0,9051.0,5,RUS
2416.135205852137,9111.017815827707,5,RUS
2411.8709316309514,9266.148943461823,5,RUS
2411.0,9292.0,5,RUS
2402.0,9517.0,5,RUS
2399.526458973188,9566.201220396353,5,RUS
2390.0,9745.0,5,RUS
2377.947574587256,9940.727623300485,5,RUS
2366.0,10087.0,5,RUS
2359.1579997434774,10175.17565286247,5,RUS
2337.1903936733843,10459.621680820172,6,RUS
2337.0,10462.0,6,RUS
2317.0,10688.0,6,RUS
