X,Y,Minisector,Fastest
-946.3322710343418,-316.151462683647,0,KVY
-938.0,-299.0,0,KVY
-865.0352013175982,-155.67514746119548,0,KVY
-858.0,-142.0,0,KVY
-775.0,21.0,0,KVY
-774.6256590372936,21.745001373203483,0,KVY
-693.0,186.0,0,KVY
-684.9382738705017,202.2549877971513,0,KVY
-607.0,359.0,0,KVY
-591.283729541514,390.47839188892056,0,KVY
-524.0,525.0,0,KVY
-500.96480423511946,571.2053734971734,0,KVY
-442.0,690.0,0,KVY
-412.9822929088853,748.8264649682819,0,KVY
-364.0,848.0,0,KVY
-324.42335112777874,927.1790208917259,0,KVY
-278.0,1020.0,0,KVY
-233.2240807671643,1110.609541017005,0,KVY
-198.0,1182.0,0,KVY
-145.99440698017497,1286.6357596218388,0,KVY
-117.0,1345.0,0,KVY
-56.18272170028279,1468.0507596426519,0,KVY
-35.0,1511.0,0,KVY
29.03375994297152,1640.8087425235124,1,KVY
43.0,1669.0,1,KVY
122.04725335096207,1827.9637490884684,1,KVY
129.0,1842.0,1,KVY
211.0,2008.0,1,KVY
211.74646430013274,2009.4969437848508,1,KVY
294.0,2173.0,1,KVY
317.2487742856354,2219.481510562299,1,KVY
376.0,2338.0,1,KVY
406.3183877393313,2399.7367983832514,1,KVY
457.0,2504.0,1,KVY
479.93883984152126,2551.7405330427728,1,KVY
536.0,2671.0,1,KVY
577.5449665394967,2763.796145760743,1,KVY
610.0,2839.0,1,KVY
656.1155943344362,2949.743741577599,1,KVY
681.0,3011.0,1,KVY
731.8043293460549,3138.3976671506016,1,KVY
744.0,3169.0,1,KVY
807.0405273450916,3326.1464925199493,1,KVY
813.0,3341.0,1,KVY
882.0,3513.0,2,RIC
882.3144398892543,3513.7792227270047,2,RIC
951.0,3684.0,2,RIC
957.4696692390979,3700.3604297436214,2,RIC
1017.0,3856.0,2,RIC
1028.684861306227,3888.183894703864,2,RIC
1077.0,4028.0,2,RIC
1092.3469016337622,4074.5840393239646,2,RIC
1131.0,4196.0,2,RIC
1151.2460513322285,4260.600436424718,2,RIC
1187.0,4373.0,2,RIC
1213.6870633109586,4452.134792237944,2,RIC
1246.0,4543.0,2,RIC
1279.9560163533138,4633.427821938145,2,RIC
1308.0,4703.0,2,RIC
1347.5617768683464,4791.513968350112,2,RIC
1369.0,4837.0,2,RIC
1410.5804662931207,4922.867739334548,2,RIC
1426.0,4953.0,2,RIC
1475.306089924669,5042.13378880123,2,RIC
1486.0,5060.0,2,RIC
1541.4685584952276,5143.553270600763,2,RIC
1547.0,5151.0,2,RIC
1615.0,5232.0,2,RIC
1615.3135969081054,5232.33353544921,2,RIC
1684.0,5297.0,2,RIC
1691.102194063092,5302.805952951051,2,RIC
1756.0,5349.0,3,RIC
1782.386687687564,5364.137477686905,3,RIC
1828.0,5385.0,3,RIC
1865.227140696934,5397.777294804344,3,RIC
1910.0,5409.0,3,RIC
1955.482099270441,5415.554682383147,3,RIC
1992.0,5417.0,3,RIC
2045.6126826247978,5412.961345768278,3,RIC
2075.0,5408.0,3,RIC
2134.913750012606,5392.1340607368065,3,RIC
2155.0,5385.0,3,RIC
2212.2961753016057,5357.942047198972,3,RIC
2224.0,5351.0,3,RIC
2285.871100031368,5306.360381774667,3,RIC
2291.0,5302.0,3,RIC
2347.0,5244.0,3,RIC
2347.466053191287,5243.408526055486,3,RIC
2394.0,5172.0,3,RIC
2398.1513204449693,5164.317594095445,3,RIC
2431.0,5092.0,3,RIC
2431.441616327425,5090.853604237321,3,RIC
2459.0,5004.0,3,RIC
2461.281484329955,4994.823773640476,3,RIC
2478.0,4910.0,3,RIC
2480.9119053543827,4891.777525409347,3,RIC
2491.0,4814.0,3,RIC
2493.608099694822,4786.712942536189,3,RIC
2498.0,4725.0,3,RIC
2500.303026058968,4679.445589026371,3,RIC
2502.0,4625.0,3,RIC
2502.486147945073,4568.802537562866,3,RIC
2502.0,4522.0,3,RIC
2499.9787743319957,4453.823634282964,3,RIC
2498.0,4415.0,3,RIC
2491.8692859688717,4334.737787201263,3,RIC
2489.0,4305.0,3,RIC
2478.030654102668,4211.656093676745,3,RIC
2475.0,4190.0,3,RIC
2457.223778911189,4078.254319315043,3,RIC
2456.0,4071.0,3,RIC
2447.0,4021.0,3,RIC
2446.9373781835134,4020.6470464374647,3,RIC
2427.0,3905.0,4,RIC
2425.0985559085275,3893.6079454843243,4,RIC
2409.0,3793.0,4,RIC
2405.8183254406736,3772.129380236699,4,RIC
2393.0,3681.0,4,RIC
2389.653157556911,3651.8365872199224,4,RIC
2384.0,3581.0,4,RIC
2383.1558728251052,3547.598947985161,4,RIC
2385.0,3492.0,4,RIC
2388.990822583042,3450.0943206725524,4,RIC
2397.0,3401.0,4,RIC
2409.384992395962,3353.9998756877812,4,RIC
2423.0,3317.0,4,RIC
2457.4822850596493,3249.3143305606036,4,RIC
2466.0,3236.0,4,RIC
2517.2380143396717,3172.0821149173075,4,RIC
2522.0,3167.0,4,RIC
2588.0,3111.0,4,RIC
2588.801776388055,3110.497923489185,4,RIC
2698.0,3054.0,4,RIC
2709.823701615721,3048.053741708545,4,RIC
